captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-10,global,Global,top_songs_weekly,,11,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,3 It's Me ILLIT,,"4月 23, 2026",18163580,"11 3 It's Me ILLIT 4月 23, 2026 14 14 18,163,580"
2026-08-10,global,Global,top_songs_weekly,,12,https://yt3.googleusercontent.com/PZ3URyhJUWJ-Wpa3ta_0RZQOkWxKKswBDIAppv3lJElUlocZLuwYmoO7iOYhJ1j2WEspcNEYUtPSZZc=w180-h180-l90-rj,Y Que Fue? 唐·明嘉羅,,,,Y Que Fue? 唐·明嘉羅
2026-08-10,global,Global,top_songs_weekly,,13,https://yt3.googleusercontent.com/wXkXjlcs3VQ09JqQaLbmd-XAwvoZ0Kxsy5h3jbA2hGyAaw_XMWMzVxze2CWrYFfQRAwnktCoev7-uJaz=w180-h180-l90-rj,The One That Got Away Katy Perry,,,,The One That Got Away Katy Perry
2026-08-10,global,Global,top_songs_weekly,,14,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Billie Jean Michael Jackson,,,,Billie Jean Michael Jackson
2026-08-10,global,Global,top_songs_weekly,,15,https://yt3.googleusercontent.com/B1p2-JcIuomNuey91o6bvshtrtw2gr0pH1bIviJxDqNZiT9et79lCgY4-pU-6FhVNWbi9FrnOtJ35t8=w180-h180-l90-rj,"Gehra Hua 沙赫瓦特·薩赫迪夫 , Arijit Singh , Irshad Kamil & Armaan Khan",,,,"Gehra Hua 沙赫瓦特·薩赫迪夫 , Arijit Singh , Irshad Kamil & Armaan Khan"
2026-08-10,global,Global,top_songs_weekly,,16,https://yt3.googleusercontent.com/qRB7CwiLKN2jbKRvB9nC1nL72JxrErhkAyIc0kPoXvhKPBfFwygcQSfgqYZsW_kyd_H0vfg8E_wBkbN5=w180-h180-l90-rj,Todo Lo Fue Lenin Ramirez,,,,Todo Lo Fue Lenin Ramirez
2026-08-10,global,Global,top_songs_weekly,,17,https://yt3.googleusercontent.com/LF_Gw__z3R6L4Mbz1cW7RDKXYiNcYTxBR2QrrWk0gXgUDhv9uOx01XLtvlmf4PGBISXNIlp2r0XxLU_2=w180-h180-l90-rj,● Bairan Banjaare,,"1月 23, 2026",16376908,"17 ● Bairan Banjaare 1月 23, 2026 17 22 16,376,908"
2026-08-10,global,Global,top_songs_weekly,,18,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO slxughter,,,,NO BATIDÃO slxughter
2026-08-10,global,Global,top_songs_weekly,,19,https://yt3.googleusercontent.com/6LDZTIjk3nbSSsG8J0M2_ME4KWzt4MTZ7oqrZlWg-uZ1gRWnBKt9ySPibZ5l7GJ_-j6gB6hv-qLNaPE=w180-h180-l90-rj,hate that i made you love me Ariana Grande,,,,hate that i made you love me Ariana Grande
2026-08-10,global,Global,top_songs_weekly,,20,https://yt3.googleusercontent.com/arS8DgXBdvYdY8ZpN78RSrAjSpXnsU3NX6cAzzEklyiNX6isqmaNJbfP26HjUtNCONp_OoWZAJ_JupBrHw=w180-h180-l90-rj,Sebebi Yar Blok3,,,,Sebebi Yar Blok3
2026-08-10,global,Global,top_songs_weekly,,21,https://yt3.googleusercontent.com/OlsyF8L82chwdoVqON-g5H3BsEEgA0zSIYU_6SIZgMtLe0QzZPxzno91C6zJktuon6rjAv_UbmggkO_vyQ=w180-h180-l90-rj,3 BAD ATEEZ,,"5月 22, 2026",15141250,"21 3 BAD ATEEZ 5月 22, 2026 24 5 15,141,250"
2026-08-10,global,Global,top_songs_weekly,,22,https://yt3.googleusercontent.com/IxzfmcUdsRg50lnGnb2iFVid0mWOiBNx-4uwV6A1ElDQIjOHXRt6M3XhLqWcZbRE7J19oUzeHBkPbUo=w180-h180-l90-rj,"Cuando No Era Cantante (Remix) El Bogueto , Anuel AA , Fuerza Regida & Yung Beef",,,,"Cuando No Era Cantante (Remix) El Bogueto , Anuel AA , Fuerza Regida & Yung Beef"
2026-08-10,global,Global,top_songs_weekly,,23,https://yt3.googleusercontent.com/BKxUIETz1Vt8WcKm7bC2HP85RkhB5K6rbu3d-hNoe4kSkf_CJYJ0DqMknD3J85nUpilrGJMa7ipBnEJn-w=w180-h180-l90-rj,Базовый минимум Sabi & 米亞·博伊卡,,,,Базовый минимум Sabi & 米亞·博伊卡
2026-08-10,global,Global,top_songs_weekly,,24,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Beat It Michael Jackson,,,,Beat It Michael Jackson
2026-08-10,global,Global,top_songs_weekly,,25,https://yt3.googleusercontent.com/WZx94Asj29Zm7VkrxrEsk4dQzg0mPbGChm-1jhX8LQIgAkJ1mcRdq2o9CwAjZIUJm6O9pViJxxhuUto=w180-h180-l90-rj,Danza Kuduro (feat. Lucenzo) Don Omar,,,,Danza Kuduro (feat. Lucenzo) Don Omar
2026-08-10,global,Global,top_songs_weekly,,26,https://yt3.googleusercontent.com/D8zrTH1RKP2TDB_Zg60FO9CLeb8WehGyT7wnSKjc0cXEwgt9AYcRuWWIg3UMkmIZJsO2SMOg6l1J8bV-=w180-h180-l90-rj,Arz Kiya Hai Anuv Jain,,,,Arz Kiya Hai Anuv Jain
2026-08-10,global,Global,top_songs_weekly,,27,https://yt3.googleusercontent.com/RoZpkUKycBWld0DFf82axfO_WjkxXU0sxE4ACbQ_EUcPXyOXUuBTrSaFFaT4vN43Ez0WM5iOwiOBRsc8=w180-h180-l90-rj,Amor Emmanuel Cortes,,,,Amor Emmanuel Cortes
2026-08-10,global,Global,top_songs_weekly,,28,https://yt3.googleusercontent.com/WnS8_TSqLTP0D5Ltvu5mypx6ypsFj0dM0fSNvD8vz8K_f18nAU10bNsExXoI6t6mI-zR7ezxPYv3e7w=w180-h180-l90-rj,Sesi Potret Ari Lesmana & eńau,,,,Sesi Potret Ari Lesmana & eńau
2026-08-10,global,Global,top_songs_weekly,,29,https://yt3.googleusercontent.com/FQsPsZdaGUkT3_Q-9iilsYnS6xc0CAerb6pIhUou-skal6-jMQQ-xUigopbvfqVP_e-msHiabmCN2wCl=w180-h180-l90-rj,Dracula (Remix) Tame Impala & Jennie,,,,Dracula (Remix) Tame Impala & Jennie
2026-08-10,global,Global,top_songs_weekly,,30,https://yt3.googleusercontent.com/CC48Fib8dGz3RNA9jkB85XGQMCSlcqkjCpAMePqHKG-ieGvQHQps-f858yiJZG96vlol60sRL50444k=w180-h180-l90-rj,Treat You Better Shawn Mendes,,,,Treat You Better Shawn Mendes
2026-08-10,global,Global,top_songs_weekly,,31,https://yt3.googleusercontent.com/CjDh4LNMycWQ9Y7i9Ljx2DR-IMtEqIT-dATGATncVd2vP7uKj9TfO8PqHqH1org_Q3kC9-2A7A5R6mo=w180-h180-l90-rj,Hips Don't Lie (feat. Wyclef Jean) Shakira,,,,Hips Don't Lie (feat. Wyclef Jean) Shakira
2026-08-10,global,Global,top_songs_weekly,,32,https://yt3.googleusercontent.com/__avYDQt9-lmKRXP7_SxEU5XLjyO__K-UhkxuNcQOe6Pxn-lK4ICIPIriQwtq0vQIAzD1xFyDpxW3T8F=w180-h180-l90-rj,Ya Borracho Herencia De Grandes,,,,Ya Borracho Herencia De Grandes
2026-08-10,global,Global,top_songs_weekly,,33,https://yt3.googleusercontent.com/3wcEbK0wLRPy-a2Rzyy7hvBIXgv5IKTIxVHU7XIZjA5comGr0T0iYWZvaE8hY8GO4TAfdF8UdE1FIJik=w180-h180-l90-rj,Toz Pembe manifest,,,,Toz Pembe manifest
2026-08-10,global,Global,top_songs_weekly,,34,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,MOON BABYMONSTER,,,,MOON BABYMONSTER
2026-08-10,global,Global,top_songs_weekly,,35,https://yt3.googleusercontent.com/Ccq2Y8_z5WRryy2FC0E1x0Q5hD9v7NqRpMcX6ptgm03vFDhKHjzuropzgBjRbMGAOUc5KBwUhQIW474P=w180-h180-l90-rj,"Mi Chico DJ Goja , Jason Derulo & Melody",,,,"Mi Chico DJ Goja , Jason Derulo & Melody"
2026-08-10,global,Global,top_songs_weekly,,36,https://yt3.googleusercontent.com/HXBIgIEFaSYmyLdP_3t8WYbPimxk1PpxJF0k9VY6ZCXzeEbiT-tuKxJbUU36R_OtYyWlFHYETEneMhd2=w180-h180-l90-rj,Ishq de Fanniyar Jyotica Tangri,,,,Ishq de Fanniyar Jyotica Tangri
2026-08-10,global,Global,top_songs_weekly,,37,https://yt3.googleusercontent.com/qSLRDoW9xku1Tn0g5cH-1Xfw4NF7HjSdPU8j0rfsNoPSl3r5TN-5OEC8g8mF_I1TbpxDDMZp4t_mlE6y=w180-h180-l90-rj,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan) Mitta Ror & Swara Verma,,,,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan) Mitta Ror & Swara Verma
2026-08-10,global,Global,top_songs_weekly,,38,https://yt3.googleusercontent.com/jXXzY2fTfxgr0_wR_I_V8W3Ai0L3ece217Biqm0tY36I9VAoce09xXmjgt8mXggTVgGGBHdJ3eAyICY=w180-h180-l90-rj,Beauty And A Beat (feat. Nicki Minaj) Justin Bieber,,,,Beauty And A Beat (feat. Nicki Minaj) Justin Bieber
2026-08-10,global,Global,top_songs_weekly,,39,https://yt3.googleusercontent.com/QyJiGyY31OLrJaPeLTP2kdcFhzLhU8lkWwLfrHsdXMraFl8N-GWpdnv6WP7N8pBMu0ow1IcVHPOvClik=w180-h180-l90-rj,"Cuida do Pet (feat. Mc Negão Original, DU'L & DJ Aladin GDB) Oldilla , Mc Iguinho Ct , MC Willian & Aaron Modesto",,,,"Cuida do Pet (feat. Mc Negão Original, DU'L & DJ Aladin GDB) Oldilla , Mc Iguinho Ct , MC Willian & Aaron Modesto"
2026-08-10,global,Global,top_songs_weekly,,40,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO) Alok & 艾倫·沃克,,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-10,global,Global,top_songs_weekly,,41,https://yt3.googleusercontent.com/0pkwx8J4M_khsEmw8i-TJ4NvEmi-OD5pjbdIvAmFroWRPgBp5_P4tDCAcThJ4XnGh3k2DaKp_jeIGjx7=w180-h180-l90-rj,"Jaiye Sajana 沙赫瓦特·薩赫迪夫 , 施廷德·薩爾塔 & 雅斯文·桑德拉斯",,,,"Jaiye Sajana 沙赫瓦特·薩赫迪夫 , 施廷德·薩爾塔 & 雅斯文·桑德拉斯"
2026-08-10,global,Global,top_songs_weekly,,42,https://yt3.googleusercontent.com/mqQutJQku5I3uW-nUtheDQKZ_fgfQaGX49eNFg98-eyJSyS2cjyqkFoLOB53zPeirQgtJaLdlTk9-GTQ=w180-h180-l90-rj,نانو TUL8TE & Saint Levant,,,,نانو TUL8TE & Saint Levant
2026-08-10,global,Global,top_songs_weekly,,43,https://i.ytimg.com/vi/3U7_DxeX8mk/default.jpg,Beni Al (Live) Ankara Echoes,,,,Beni Al (Live) Ankara Echoes
2026-08-10,global,Global,top_songs_weekly,,44,https://yt3.googleusercontent.com/ciiAxXBOzHXiYgI-JrXI9PfEiwOw7rxGns7e3mJLGX0xf9fAtCqP08QL28e4_U1ZofnQ5rINHLUKJ7C4=w180-h180-l90-rj,Polvo Rosita Lenin Ramirez,,,,Polvo Rosita Lenin Ramirez
2026-08-10,global,Global,top_songs_weekly,,45,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,1 REDRED CORTIS,,"4月 20, 2026",10931747,"45 1 REDRED CORTIS 4月 20, 2026 46 16 10,931,747"
2026-08-10,global,Global,top_songs_weekly,,46,https://yt3.googleusercontent.com/PwQ543AKPc8tF0yUiz3e3s-Wy45l71Byt6T78PYeTB7Q0Jckq3C5d9P7faRc7OE5OTypbkxl4qFuVkI=w180-h180-l90-rj,Less than a Lover Jennie,,,,Less than a Lover Jennie
2026-08-10,global,Global,top_songs_weekly,,47,https://yt3.googleusercontent.com/S8qDdDfjr5dPQOhs47VUcQWKJa76q7wwEz1Sp31_5TNa1GlqzXbXj59W8PEDVp07nTd-3m1aTqjEVcA=w180-h180-l90-rj,"Dichavate Ya Ice Dilan , Rey Tony , Helabusador , JipMusic Global & DJ Honda",,,,"Dichavate Ya Ice Dilan , Rey Tony , Helabusador , JipMusic Global & DJ Honda"
2026-08-10,global,Global,top_songs_weekly,,48,https://yt3.googleusercontent.com/wqA2-kB1LEmV3MsLsYK-a3yDSSHYptyb31XJMbGxc1_c-CylylLpDh3hbhV2A4Y49SNgQU_eGbAKMKk=w180-h180-l90-rj,Self Aware Temper City,,,,Self Aware Temper City
2026-08-10,global,Global,top_songs_weekly,,49,https://yt3.googleusercontent.com/be_gE5Va2RF56pIw3g-AbSsm7-X4VApfbuR5YsRhAzF3NR-adNGyAlB1L7AFJSgytnqXtBd9-E3Is_Kx=w180-h180-l90-rj,Basinga Balaalu Swamy Naresh & Srinidhi Nerella,,,,Basinga Balaalu Swamy Naresh & Srinidhi Nerella
2026-08-10,global,Global,top_songs_weekly,,50,https://yt3.googleusercontent.com/ZpWD37EEQE_LVuQ_O03cRmz5mZA7jG0gKGLt-49uHNDX6DycysijGGSOX9woU-OfQR5jyahz3aEdmBmm3A=w180-h180-l90-rj,The Fate of Ophelia Taylor Swift,,,,The Fate of Ophelia Taylor Swift
2026-08-10,global,Global,top_songs_weekly,,51,https://yt3.googleusercontent.com/Evml9zWq0msFXoyxZlyF6OLs7Wc9jliiAsSZi8ObmP5i0FJyiTr2-GI-rQDaAD6vDsEaK-28vJJPMQA=w180-h180-l90-rj,Every Breath You Take The Police,,,,Every Breath You Take The Police
2026-08-10,global,Global,top_songs_weekly,,52,https://yt3.googleusercontent.com/qOgEcdAyumI9jcqu_Du3YVq_b6w3yoPzGPFnCPN_zjw8k0FH_a1vNmEhRgGyaiQDKBDRej5XzblASUo=w180-h180-l90-rj,Haaland (Ha Ha Ha) CTID,,,,Haaland (Ha Ha Ha) CTID
2026-08-10,global,Global,top_songs_weekly,,53,https://yt3.googleusercontent.com/zCv7rmhnyBrEBtY_ULN4G1GHLNMe3V12h9oBODXaoIkDsuEfCYZLMptxqymvjk1rx3IdBafVsPNnOHg=w180-h180-l90-rj,Gangnam Style (강남스타일) PSY,,,,Gangnam Style (강남스타일) PSY
2026-08-10,global,Global,top_songs_weekly,,54,https://yt3.googleusercontent.com/OotE8xDKqeutvwDbJja54xdhYmC0eH5qKhaH-icvoPAuAC4flbqL90_LVKN0ltB8Ycoh7-q6za6pxaFv=w180-h180-l90-rj,Boom Shaka KR$NA & Dhanda Nyoliwala,,,,Boom Shaka KR$NA & Dhanda Nyoliwala
2026-08-10,global,Global,top_songs_weekly,,55,https://yt3.googleusercontent.com/_RICA9AQMvaw-SLRBVDVF3rLx6pgeXvy2USuFyueQhhMGAVga26n2brDIIbjNkkYW3xv9LyUdav9rWnKvA=w180-h180-l90-rj,1 LEMONADE aespa,,"5月 28, 2026",9737736,"55 1 LEMONADE aespa 5月 28, 2026 56 10 9,737,736"
2026-08-10,global,Global,top_songs_weekly,,56,https://yt3.googleusercontent.com/MjVc50qoqvxgh2Axcechzk8DZQ2wE3SJKYphm4PcPGfsPDcqplJGkTJF8R4Vqqs87WUk9tVRGXyNMLg=w180-h180-l90-rj,Jamaican (Bam Bam) HUGEL & SOLTO (FR),,,,Jamaican (Bam Bam) HUGEL & SOLTO (FR)
2026-08-10,global,Global,top_songs_weekly,,57,https://yt3.googleusercontent.com/HVn6uh6o4jcmXw3jUEjmD2nTTjVBd200AnixeuL1j_1hkOz-mv3hrcHD4nxz-uABrNi7kGWSOl6P-FY=w180-h180-l90-rj,Hileli manifest & 艾達佩肯,,,,Hileli manifest & 艾達佩肯
2026-08-10,global,Global,top_songs_weekly,,58,https://yt3.googleusercontent.com/jmQW4UBrW3xkqlkdWoBKYLD_iuLGEMxk94CJk5yRvrGIVDsFHSIUt3-VvnlQs67mUDRSFDOc1Gs8-7Cu=w180-h180-l90-rj,Counting Stars 共和世代,,,,Counting Stars 共和世代
2026-08-10,global,Global,top_songs_weekly,,59,https://yt3.googleusercontent.com/7_06KmE85Uk8mngpR0_lw_zf9qqmsN9rW1xTF57d9DegptGKJ9Qw_r6Xdi26OnXy7NxdiWbPqusEQ2W2xA=w180-h180-l90-rj,Barsaat Banjaare & Roni,,,,Barsaat Banjaare & Roni
2026-08-10,global,Global,top_songs_weekly,,60,https://yt3.googleusercontent.com/xrGDyYO3umAVFdsdyIM2G451xiAxCD6haJkCQel6TQlqE-XsEUCGsj_Q5Er4YjFpjWqv-_Ze-VaPPL0j=w180-h180-l90-rj,12 Teh Hijau 圖魯斯,,"6月 29, 2026",9392957,"60 12 Teh Hijau 圖魯斯 6月 29, 2026 72 4 9,392,957"
2026-08-10,global,Global,top_songs_weekly,,61,https://yt3.googleusercontent.com/iSX0Ox29sf_SpZMr51jUbgHDKsvqQ-54KksqIlFADT9i-nFG590d6D-z61kYxMKF7r5lHX7wWvMjdqbA=w180-h180-l90-rj,Las mas bonitas son p#tas Anuel AA,,,,Las mas bonitas son p#tas Anuel AA
2026-08-10,global,Global,top_songs_weekly,,62,https://yt3.googleusercontent.com/Hh7ow9O1aBWLYSY9PsXb3CmsB4oaTDKwbTxq7BgiQBIku7xcAoeT9v1POsJSxo0_cZ8SyDxkb8Pswbga=w180-h180-l90-rj,"Six Seven Laurinha Costa , Dj Cabello , Dj Tchouzen & SoundMusic Original",,,,"Six Seven Laurinha Costa , Dj Cabello , Dj Tchouzen & SoundMusic Original"
2026-08-10,global,Global,top_songs_weekly,,63,https://i.ytimg.com/vi/afSgBNwmZrQ/default.jpg,petal Ariana Grande,,,,petal Ariana Grande
2026-08-10,global,Global,top_songs_weekly,,64,https://yt3.googleusercontent.com/fdbZYOuRg6rU2h00L8kabk-7o6QqV258Gl00mtW4mO6DnWjQBPEbF-GIDTeeYkEJV1IpVY88HRMg_bk=w180-h180-l90-rj,FREAKED OUT Fat Papi & prodshushy,,,,FREAKED OUT Fat Papi & prodshushy
2026-08-10,global,Global,top_songs_weekly,,65,https://i.ytimg.com/vi/h_D3VFfhvs4/default.jpg,Smooth Criminal Michael Jackson,,,,Smooth Criminal Michael Jackson
2026-08-10,global,Global,top_songs_weekly,,66,https://yt3.googleusercontent.com/K-eoMpZZV7vOS1FfVmzmrdaICFA3KcexVOUGhMwoCXd8qrZf_7sOOOT81UWHgSKYJwme2iSJJMruxGQ=w180-h180-l90-rj,Dancin (Remix) (feat. Luvli) Aaron Smith,,,,Dancin (Remix) (feat. Luvli) Aaron Smith
2026-08-10,global,Global,top_songs_weekly,,67,https://yt3.googleusercontent.com/arS8DgXBdvYdY8ZpN78RSrAjSpXnsU3NX6cAzzEklyiNX6isqmaNJbfP26HjUtNCONp_OoWZAJ_JupBrHw=w180-h180-l90-rj,10 Kırgınım Blok3,,"6月 4, 2026",9085023,"67 10 Kırgınım Blok3 6月 4, 2026 77 4 9,085,023"
2026-08-10,global,Global,top_songs_weekly,,68,https://yt3.googleusercontent.com/Z1iLXrelcpD0E1TYhDGrByC5YSIraH26cbsAba1ckFXeraagn11o-avT_dVamZRNcayOJYNDKlTOpQY=w180-h180-l90-rj,UNA BABY EN SANTIAGO Lil Naay,,,,UNA BABY EN SANTIAGO Lil Naay
2026-08-10,global,Global,top_songs_weekly,,69,https://yt3.googleusercontent.com/5BJxXLAEqTn85KcOm0oCkpeO_O3kd042CEuHuLAvA4LVqMg5daizHEFnXmf_bFkyVp_dUSKpeQCsClZp=w180-h180-l90-rj,Tebaa'n Tebaa'n Sherine,,,,Tebaa'n Tebaa'n Sherine
2026-08-10,global,Global,top_songs_weekly,,70,https://yt3.googleusercontent.com/-9Be3szVIsDcpTazo5d3AYic5zWl7tN1UOCRBI98ylJiQchI3IQt1BcvDRXgQRcAlAxmQUmpllADj-a5=w180-h180-l90-rj,Peão Todo Tatuado jeninho & Mariana Fagundes,,,,Peão Todo Tatuado jeninho & Mariana Fagundes
2026-08-10,global,Global,top_songs_weekly,,71,https://yt3.googleusercontent.com/pxZ41R8jrSjVtI3W9wCDRA6T7KOVnPHH0k1H_qktx78W8X__rn4IVqu_1ePUhLvrohB9JBWgrOXl7P9epA=w180-h180-l90-rj,MMG (My Mine Gueh) Naykilla,,,,MMG (My Mine Gueh) Naykilla
2026-08-10,global,Global,top_songs_weekly,,72,https://yt3.googleusercontent.com/iotswYimzjbtCq4TyC97ke47-8j1FELnHZu9QO9jBQEbGHP059ChhtIxWBPUQ5_8hgC18YM5qiT-s8om=w180-h180-l90-rj,Pilé Mauvais Djo,,,,Pilé Mauvais Djo
2026-08-10,global,Global,top_songs_weekly,,73,https://yt3.googleusercontent.com/xHkfClhw3koAnxsNs2A_M-8_8Rf7m4HeTSTgtCVIdHHNhMOQ12yimzVxsLUsGLYZkSV9gxtYsJBc6Wk=w180-h180-l90-rj,Ara Beni 荷黛絲·阿奇高茲,,,,Ara Beni 荷黛絲·阿奇高茲
2026-08-10,global,Global,top_songs_weekly,,74,https://yt3.googleusercontent.com/pc4L4fZ3obMdnUDwE1Lg02mycMDrkI_JYHAfu_DDMYGgXAiKUkiwpxwwTEEO3Y_hP_rEowX7PGs_We-P=w180-h180-l90-rj,GUT GENUG (feat. Blumengarten & 希琳·大衛) KITSCHKRIEG,,,,GUT GENUG (feat. Blumengarten & 希琳·大衛) KITSCHKRIEG
2026-08-10,global,Global,top_songs_weekly,,75,https://yt3.googleusercontent.com/arS8DgXBdvYdY8ZpN78RSrAjSpXnsU3NX6cAzzEklyiNX6isqmaNJbfP26HjUtNCONp_OoWZAJ_JupBrHw=w180-h180-l90-rj,Çok Güzel Gülüyorsun Blok3 & Poizi,,,,Çok Güzel Gülüyorsun Blok3 & Poizi
2026-08-10,global,Global,top_songs_weekly,,76,https://yt3.googleusercontent.com/pXFQCa7a4g8yaLQOuE2y0zWK4X0A9Kdjx1PTC_KICZc9OEgahsFl-F6VBihBNOLAiYX7XnuPqaC4Yio=w180-h180-l90-rj,Choosin' Texas Ella Langley,,,,Choosin' Texas Ella Langley
2026-08-10,global,Global,top_songs_weekly,,77,https://yt3.googleusercontent.com/F-HAYdu4My91_BPlrGhfflbiXHOshQN2AoyC253W5Tm2ebs6Nh7CgdoVzPlYK7nLMpX_JKOYg_h0SyyN_g=w180-h180-l90-rj,9 misery. pupsies,,"3月 18, 2026",8450472,"77 9 misery. pupsies 3月 18, 2026 68 3 8,450,472"
2026-08-10,global,Global,top_songs_weekly,,78,https://yt3.googleusercontent.com/91VqdEgR52aLT5vuSUe-Y_G7t36wnSvSUKmX71JQ1BMmj0fpGIe7ST8THTLaHAdiY18i6YwPIEk6mLo=w180-h180-l90-rj,Perdóname (feat. Eddy Lover) La Factoria,,,,Perdóname (feat. Eddy Lover) La Factoria
