captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,my,Malaysia,top_artists_weekly,20260618,11,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,Anirudh Ravichander,,,,Anirudh Ravichander
2026-08-30,my,Malaysia,top_artists_weekly,20260618,12,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,1 Udit Narayan,,"1月 1, 1970",2021901,"12 1 Udit Narayan 1月 1, 1970 13 9 2,021,901"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,13,https://yt3.googleusercontent.com/J4bjxxmQ8K1VLUN_M58qvh9gf7iUp7DOJnzmjadArfS0O5QNoS3t6cXlS8-pZM-3kyEdBWcmBXGPdi_Zng=w64-h64-p,1 Exists,,"1月 1, 1970",1967129,"13 1 Exists 1月 1, 1970 14 9 1,967,129"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,14,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,2 BABYMONSTER,,"1月 1, 1970",1880671,"14 2 BABYMONSTER 1月 1, 1970 12 9 1,880,671"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,15,https://yt3.googleusercontent.com/1ztXGJxu4zOqcDlc1gD2slQpkxe8z8z_k_THyeVCSQwCcUw2zJFwRncG7Ui3CB6TUSdbEI-9zMU5gA=w64-h64-p,14 Gareth.T,,"1月 1, 1970",1878644,"15 14 Gareth.T 1月 1, 1970 29 9 1,878,644"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,16,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,1 Michael Jackson,,"1月 1, 1970",1845152,"16 1 Michael Jackson 1月 1, 1970 15 9 1,845,152"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,17,https://yt3.googleusercontent.com/ZOzbX8V_gmiIrdSomVAixWn3TcVSRl6X-DLZvroYl6aj2Axxveargg4gN8QW1G7ZLaRnhZ8TZqHQWhu-=w64-h64-p,● Spring,,"1月 1, 1970",1761744,"17 ● Spring 1月 1, 1970 17 9 1,761,744"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,18,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,32 Shakira,,"1月 1, 1970",1679850,"18 32 Shakira 1月 1, 1970 50 9 1,679,850"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,19,https://yt3.googleusercontent.com/41-4WZupE4yY88igineZefzBZ3ud2nrtlBMv61OBWOfOcATol8PhmI5OZ0fLlrTszyZ3Ul9I9sE=w64-h64-p,19 Olivia Rodrigo,,"1月 1, 1970",1595945,"19 19 Olivia Rodrigo 1月 1, 1970 - 9 1,595,945"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,20,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,1 Raim Laode,,"1月 1, 1970",1585001,"20 1 Raim Laode 1月 1, 1970 19 9 1,585,001"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,21,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,3 Katy Perry,,"1月 1, 1970",1583013,"21 3 Katy Perry 1月 1, 1970 18 9 1,583,013"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,22,https://yt3.googleusercontent.com/_buvZ8gbBJaeigtOIS-bsYefsSFY-8vkcGJGqokqcKVFtxgSrBskGQ2DkEQwaC743gRyZ6H2JSU=w64-h64-p,2 U.K's,,"1月 1, 1970",1521368,"22 2 U.K's 1月 1, 1970 20 9 1,521,368"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,23,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,1 A. R. Rahman,,"1月 1, 1970",1487000,"23 1 A. R. Rahman 1月 1, 1970 22 9 1,487,000"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,24,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,45 LE SSERAFIM,,"1月 1, 1970",1466777,"24 45 LE SSERAFIM 1月 1, 1970 69 9 1,466,777"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,25,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,my,Malaysia,top_artists_weekly,20260618,26,https://lh3.googleusercontent.com/LKpJFXjE3-0OX8tIzurzLynVxI-hOClgUl1tCbkHOpz9fm28DBQw2wG2iFd5jDFABCuuxK0xFESVQA=w64-h64-p,10 鄧紫棋,,"1月 1, 1970",1441246,"26 10 鄧紫棋 1月 1, 1970 16 9 1,441,246"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,27,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,58 ILLIT,,"1月 1, 1970",1415840,"27 58 ILLIT 1月 1, 1970 85 9 1,415,840"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,28,https://lh3.googleusercontent.com/jtoHnQltvslLoadGrtXTXMiFzBDNp4DkQbCkKJ6ZT9T3UAw2ssponsLNKh3Acs_oj-KMEwBhKSqSM5A=w64-h64-p,2 Wali,,"1月 1, 1970",1409667,"28 2 Wali 1月 1, 1970 26 9 1,409,667"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,29,https://yt3.googleusercontent.com/1-Ipiq-y8WyAcWn88nuxwTHaaBWMg8VkCBuP3puDCec-neD3v-7SqoBRzmmBKmA-lir_Ie70yw9EKHk=w64-h64-p,2 艾倫·沃克,,"1月 1, 1970",1361111,"29 2 艾倫·沃克 1月 1, 1970 27 9 1,361,111"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,30,https://yt3.googleusercontent.com/fVrqVpoDVidIRGEnpxnF4ojShPgYM_ZEaZJjr6fPjt05q8eIauWWV3jifHI1tiBN-vZFeAS8m3c=w64-h64-p,● Judika,,"1月 1, 1970",1338685,"30 ● Judika 1月 1, 1970 30 9 1,338,685"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,31,https://yt3.googleusercontent.com/jjFbDHc_GFI6lVSSRPGWMrh71fJ16iZYMccLFbkN_Jq6uR-QYXzgRwFDSuZeDpOuAbIIzNnPAPDZgAHv=w64-h64-p,Nadhif Basalamah,,,,Nadhif Basalamah
2026-08-30,my,Malaysia,top_artists_weekly,20260618,32,https://lh3.googleusercontent.com/zWSt-azDdL9AU7TqaRdi7at4sag6W80bliX8RZ6Ex-cnMIxeJ0cSg2m6KGM4Oa9C-KhnStXrq42hHjo=w64-h64-p,32 KATSEYE,,"1月 1, 1970",1313171,"32 32 KATSEYE 1月 1, 1970 - 9 1,313,171"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,33,https://lh3.googleusercontent.com/6xEP8mOA5xguCiwfeNq08D1o0GK7iPSNMwp80jJpyxw4bwdOgo4EO-8T4rnb8gv3_283YEoQsZvRLD4k=w64-h64-p,● Peterpan,,"1月 1, 1970",1307375,"33 ● Peterpan 1月 1, 1970 33 9 1,307,375"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,34,https://www.youtube.com/s/charts/images/top_artists.png,Adek Saye Abe Sore,,,,Adek Saye Abe Sore
2026-08-30,my,Malaysia,top_artists_weekly,20260618,35,https://yt3.googleusercontent.com/N1YXsgbUAjnBaxPyPZ9ISuzX8qFryDdHWRpTb4PN8mn6PyhX6W_jnBzt1NBPG24kVktNY1s9IDDVRnY=w64-h64-p,7 Iklim,,"1月 1, 1970",1281398,"35 7 Iklim 1月 1, 1970 28 9 1,281,398"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,36,https://lh3.googleusercontent.com/i8PKueO4JStFM6i5t-F8V1jnFglYSybQ_NhU-aXv8mwiPgiCsXjW7WO6gKv97cNPrRcipbHLQA4arA=w64-h64-p,5 林俊傑,,"1月 1, 1970",1254976,"36 5 林俊傑 1月 1, 1970 31 9 1,254,976"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,37,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,2 BLACKPINK,,"1月 1, 1970",1232636,"37 2 BLACKPINK 1月 1, 1970 35 9 1,232,636"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,38,https://yt3.googleusercontent.com/vS1JdQdr9N316SQUWem0Bt6LftIHiHkXgKPQ4X1SVjSFq5w7P2GlyjzpWENEy9EmxzEGhClSCw=w64-h64-p,4 Juan Reza,,"1月 1, 1970",1231585,"38 4 Juan Reza 1月 1, 1970 34 9 1,231,585"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,39,https://yt3.googleusercontent.com/1bJqUwsSDoD5YZ9NRu4JbXcNAeLfOnSt9HY4WGLnVt5VC35FNVh8BDpubwSP2BDBNLJGhL9xUcu2VVws=w64-h64-p,7 EzHaRHaNzE,,"1月 1, 1970",1227729,"39 7 EzHaRHaNzE 1月 1, 1970 32 9 1,227,729"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,40,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,4 Arijit Singh,,"1月 1, 1970",1193218,"40 4 Arijit Singh 1月 1, 1970 36 9 1,193,218"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,41,https://yt3.googleusercontent.com/dBE8MCtAreKuUIP8OoUe0cBzVSizZ9hWy5oMtybn8h1EQiNlE8iY8D_TLwerHGoUR3k6MGzzKhAvnKw=w64-h64-p,20 Adira,,"1月 1, 1970",1187719,"41 20 Adira 1月 1, 1970 21 9 1,187,719"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,42,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,● Maroon 5,,"1月 1, 1970",1161882,"42 ● Maroon 5 1月 1, 1970 42 9 1,161,882"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,43,https://yt3.googleusercontent.com/uYbQKC1qjNQUDYRVNX9_UVixRCSnSwvbACGYj4J6nreU_ENp_jGVkT6Pp3YQ9oGPedRZvZYknMZR6xKg=w64-h64-p,4 Wings,,"1月 1, 1970",1151616,"43 4 Wings 1月 1, 1970 39 9 1,151,616"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,44,https://lh3.googleusercontent.com/Ase1UHMjDaIw0JW9vHwD_jXFgT3B4iiWa36wqBLzYjhiY-sEOft3ADcMy37sT9xCIptNjNp9k9nAgss=w64-h64-p,6 XPDC,,"1月 1, 1970",1151178,"44 6 XPDC 1月 1, 1970 38 9 1,151,178"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,45,https://yt3.googleusercontent.com/996SwdTY97pCzXzpFzzgt5fWcW5NpJ7mhNHkpockVdo0pn8YbfP82_rOu6wxbQDHCJnteQ3Inp7fxrQi=w64-h64-p,4 Slam,,"1月 1, 1970",1142722,"45 4 Slam 1月 1, 1970 41 9 1,142,722"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,46,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,● 比利·埃利什,,"1月 1, 1970",1140642,"46 ● 比利·埃利什 1月 1, 1970 46 9 1,140,642"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,47,https://yt3.googleusercontent.com/16RXgLB1bj5Fkrhzetk7IPgtCd-eHffmHGQli4iEMnig4TEMjVhWW5Vb7Sg1TOopb9Eb_hItsL5z2WXl=w64-h64-p,4 Spin,,"1月 1, 1970",1136436,"47 4 Spin 1月 1, 1970 43 9 1,136,436"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,48,https://lh3.googleusercontent.com/-IRVL5B0n7-V9Gh9XZvQG161HYqkH_SNSHfJwWYeIcVVh35sMq9-jHTk1FCeAmeUHSdEq7UMpoVzUPw=w64-h64-p,8 尤文·香卡·拉雅,,"1月 1, 1970",1124865,"48 8 尤文·香卡·拉雅 1月 1, 1970 40 9 1,124,865"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,49,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,● Jennie,,"1月 1, 1970",1123887,"49 ● Jennie 1月 1, 1970 49 9 1,123,887"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,50,https://lh3.googleusercontent.com/yFx0i6mPxQoMeGUDkdgoP_eAuIzCsWkhyVYSR0zyf5rjjngODoFUJiRHDvhg2sRytupNq1bvSH9vuPw=w64-h64-p,3 ST 12,,"1月 1, 1970",1112202,"50 3 ST 12 1月 1, 1970 47 9 1,112,202"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,51,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,3 Lady Gaga,,"1月 1, 1970",1087457,"51 3 Lady Gaga 1月 1, 1970 48 9 1,087,457"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,52,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,● EJAE,,"1月 1, 1970",1084702,"52 ● EJAE 1月 1, 1970 52 9 1,084,702"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,53,https://yt3.ggpht.com/ytc/AIdro_kpp1a0vTRvVTCW_fFJ7QCRyIrFEiVKXPTuT3MIZPdH2g=w64-h64-p,9 Ella,,"1月 1, 1970",1064081,"53 9 Ella 1月 1, 1970 44 9 1,064,081"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,54,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,my,Malaysia,top_artists_weekly,20260618,55,https://yt3.googleusercontent.com/nVJbXg61Msmm_NEU48thAZ7jF-KO9dPCt2ENKiSxn82bCDS9u7NXoa90NwzO70YV8LP79rAZ6JSg-pQr=w64-h64-p,10 Hyper Act,,"1月 1, 1970",1028253,"55 10 Hyper Act 1月 1, 1970 45 9 1,028,253"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,56,https://yt3.googleusercontent.com/afyGsY_lRKW48vh9fmW4GdLzoe8GLqtiJLTLDR48mlXPcUmjoce2hEMjmutCsXiVcJFGT5IUgLfB63U=w64-h64-p,4 Ungu,,"1月 1, 1970",1012315,"56 4 Ungu 1月 1, 1970 60 9 1,012,315"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,57,https://lh3.googleusercontent.com/9KoRhPXYu9pl6BiSN_oCBpaAd5Qs6uBxflQze_OoO-wPokdmKxy8WhAGa2GcEPGFA14H8sGGLcqKdAc=w64-h64-p,4 Armada,,"1月 1, 1970",1012058,"57 4 Armada 1月 1, 1970 61 9 1,012,058"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,58,https://lh3.googleusercontent.com/IOPk1oF8plzB2NS4GYdHLZme06-5PfP_OjMAPNhLtOfHrgzLZz6ItIcVujN31XZ4vuKLt26equAeYA=w64-h64-p,4 Tenxi,,"1月 1, 1970",1001484,"58 4 Tenxi 1月 1, 1970 62 9 1,001,484"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,59,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,22 aespa,,"1月 1, 1970",1001321,"59 22 aespa 1月 1, 1970 37 9 1,001,321"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,60,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,6 舒蕾亞·戈沙爾,,"1月 1, 1970",991307,"60 6 舒蕾亞·戈沙爾 1月 1, 1970 54 9 991,307"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,61,https://yt3.googleusercontent.com/VdgLqr3Sno_U1IXj9qzk43azloCsjBeDy6MpFjfD8kMmco0AeL81qow0cpHynDfpaVlujCY11O7QO4d6=w64-h64-p,8 Mahalini,,"1月 1, 1970",982345,"61 8 Mahalini 1月 1, 1970 53 9 982,345"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,62,https://yt3.googleusercontent.com/XLrs7bXpke6XLtYTSHyghN16i5Qr-BoCB0SYCYdDb0IBZrkZ3Of17o2MQXMBHQ3OP659_CHgksFUhi4=w64-h64-p,5 周興哲,,"1月 1, 1970",981368,"62 5 周興哲 1月 1, 1970 57 9 981,368"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,63,https://yt3.googleusercontent.com/jEh-GLa0VeT7J8D3IhnDH9WqfdPNTp0OthFle0NNtpU6b2nVHUr3vS_trVXlBeYROz-36bAQYw=w64-h64-p,G.V. Prakash Kumar,,,,G.V. Prakash Kumar
2026-08-30,my,Malaysia,top_artists_weekly,20260618,64,https://lh3.googleusercontent.com/QxbV6wK_wcQWcBY9rBicZlsl1-gX5M6nGjfNN3BTzgknhaSJ6yhnHW7NmF4dTx0Ch9g9-VTD6YUD2crW=w64-h64-p,6 Ilaiyaraaja,,"1月 1, 1970",953536,"64 6 Ilaiyaraaja 1月 1, 1970 70 9 953,536"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,65,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,18 BIGBANG,,"1月 1, 1970",950092,"65 18 BIGBANG 1月 1, 1970 83 9 950,092"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,66,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,11 CORTIS,,"1月 1, 1970",949915,"66 11 CORTIS 1月 1, 1970 55 9 949,915"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,67,https://lh3.googleusercontent.com/3m16oMKLck_2JI_jRmF4cfNzohDOGjnS0v3yeo9J3b-VAmoidbDHmENAFb9NF701ogYMrDgGpgQv-A=w64-h64-p,2 HUNTR/X,,"1月 1, 1970",938276,"67 2 HUNTR/X 1月 1, 1970 65 9 938,276"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,68,https://yt3.googleusercontent.com/89daO2furCRhY3XFOld0qUxTgIoh8K6PKj3rYdXgXoEx6LdzoePB9UIFi8c7oH7YE9Mn1X8HlmfiFqXtOQ=w64-h64-p,10 Search,,"1月 1, 1970",937588,"68 10 Search 1月 1, 1970 58 9 937,588"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,69,https://yt3.googleusercontent.com/MA_EGoZ5nl71Ru68u35wsIEwbbOnr0akbYYGW3EaHvKc05ALjYW-rvQTRyv4n_b2D9qQgEPw=w64-h64-p,3 AUDREY NUNA,,"1月 1, 1970",932898,"69 3 AUDREY NUNA 1月 1, 1970 66 9 932,898"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,70,https://lh3.googleusercontent.com/Q0-lvVEqqi4SISDtJOb4pvJAy-lngML3CQoTUmSWfufucRBcggF8A0x5proElmUnMxR7Fgg8eB3kA1Y=w64-h64-p,3 REI AMI,,"1月 1, 1970",931306,"70 3 REI AMI 1月 1, 1970 67 9 931,306"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,71,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,8 庫馬・山奴,,"1月 1, 1970",928994,"71 8 庫馬・山奴 1月 1, 1970 63 9 928,994"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,72,https://yt3.googleusercontent.com/4LWeY6esbVPb0ES6rIuYyBsswEJqMW1vUo93_cfpV3u6qqCewYb0lVKXtAhVVPTqLZGrJyUaO4aPIqRjxA=w64-h64-p,21 薩利姆·拉茲維,,"1月 1, 1970",922254,"72 21 薩利姆·拉茲維 1月 1, 1970 51 9 922,254"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,73,https://yt3.googleusercontent.com/VVGOJpxGFBbbUJHurZq_U1F_BjIhaMBAY1sDhOT3a2kE2DnidfYT8L_hY7WoJOusysvzn1msCoinvtma=w64-h64-p,2 Shawn Mendes,,"1月 1, 1970",918254,"73 2 Shawn Mendes 1月 1, 1970 71 9 918,254"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,74,https://yt3.googleusercontent.com/v2IbHjnpsFFYo_Mk0acOSRbtmt-9XiT6Poie0X4ppGuCmiivtUBNO0rrZjhSHzCcyWgERfPb3v_XAWYQ=w64-h64-p,4 Jemsii,,"1月 1, 1970",888506,"74 4 Jemsii 1月 1, 1970 78 9 888,506"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,75,https://lh3.googleusercontent.com/89NwaYZtZh_izUk9S--o-xCwMULZd3yvIJ622Lsq9OyPhslJCi6-wKfoZvGyIyA8WTOUYUdFR1fBUZk=w64-h64-p,2 Insomniacks,,"1月 1, 1970",880856,"75 2 Insomniacks 1月 1, 1970 73 9 880,856"
2026-08-30,my,Malaysia,top_artists_weekly,20260618,76,https://yt3.googleusercontent.com/RjDayXFqKd-Tb8x36jchbIXl-XPs8obb6HfZ_8yBAMySEhjNDJa-3iuF1X9YYE46dCJViL9-1bfQfc7A=w64-h64-p,4 Reedzwann,,"1月 1, 1970",879121,"76 4 Reedzwann 1月 1, 1970 72 9 879,121"
