captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,kr,South Korea,top_songs_weekly,20260226,20,https://yt3.googleusercontent.com/Zji12a1-Hgm33cUY_hSl5_oCYwzClBMIn2bvvnl9BoeShuvd6aNYk3CCgh05XWEeNxOwLmtYRBknph8q=w180-h180-l90-rj,어제보다 슬픈 오늘,伍迪,"3月 31, 2025",1073848,"20 1 어제보다 슬픈 오늘 伍迪 3月 31, 2025 19 47 1,073,848"
2026-08-29,kr,South Korea,top_songs_weekly,20260226,21,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,kr,South Korea,top_songs_weekly,20260226,22,https://yt3.googleusercontent.com/RXr3lRqeuBBSu6QMQBga_QOUnbOrv1rq5fwnqsXp96HfMSih0yyNagbF9Sjs1ACG5lldyTR2eGqVA3b3=w180-h180-l90-rj,MONTAGEM HIKARI,BellyJay,,,MONTAGEM HIKARI BellyJay
2026-08-29,kr,South Korea,top_songs_weekly,20260226,23,https://yt3.googleusercontent.com/Mw0PZyxeI7t4hT8k8eXPTYLM56hcNeBmitlP-5QcgyM9yVf-omtdd3IuTVJVi4nP0c2LwyyN3PmvYeDv=w180-h180-l90-rj,그대 작은 나의 세상이 되어,"Car, the garden",,,"그대 작은 나의 세상이 되어 Car, the garden"
2026-08-29,kr,South Korea,top_songs_weekly,20260226,24,https://yt3.googleusercontent.com/JIEZ9WKZz37C_zyz9FQOmRAO6XIWVQAiUc8e4aA4g6wDj4aZq6oEEzv8RrWAK2CT1KWkzMnlJNEFWoo=w180-h180-l90-rj,Love Love Love (feat. YoongJin),Epik High,,,Love Love Love (feat. YoongJin) Epik High
2026-08-29,kr,South Korea,top_songs_weekly,20260226,25,https://yt3.googleusercontent.com/Z6UqfAE5pK0KDQf12w5lHqLI9UNfIRQlb_e-x7KMmSPb8dTmFtJpYPf8OrxV0vEcOWQADOXi5pSEh5J0=w180-h180-l90-rj,입춘,HANRORO,"3月 14, 2022",986514,"25 ● 입춘 HANRORO 3月 14, 2022 25 28 986,514"
2026-08-29,kr,South Korea,top_songs_weekly,20260226,26,https://yt3.googleusercontent.com/ewySy9PuHf6Hsf-mte8dT1jVRCk1ENCFECL3cOvx3TI1HYlos9c6K5avkzkUhf-tD1mIf6raB_5z_Iym=w180-h180-l90-rj,FOCUS,Hearts2Hearts,,,FOCUS Hearts2Hearts
2026-08-29,kr,South Korea,top_songs_weekly,20260226,27,https://yt3.googleusercontent.com/uNYEVnJW_hkmA6F-PhWqOG35Wqz1xD1sjEdaUiW5AIch1H1XyHTny9I4yREQ-LMgD_JoWql0wCEyZOHH=w180-h180-l90-rj,TIME CAPSULE,Davichi,,,TIME CAPSULE Davichi
2026-08-29,kr,South Korea,top_songs_weekly,20260226,28,https://yt3.googleusercontent.com/7gsR3vJn9BSIV4lXB0RxtJKGCx_P1qmsbEDbD0QFvBQpYUVkAkN0_CBAv0e7j4BVS-Y2VLwbWTdqx1J_=w180-h180-l90-rj,사랑의 언어 (Love Language),Kim Minseok (MeloMance) / Wendy,,,사랑의 언어 (Love Language) Kim Minseok (MeloMance) & Wendy
2026-08-29,kr,South Korea,top_songs_weekly,20260226,29,https://yt3.googleusercontent.com/pN5JWw-e5ZrAnRH8ffesyQTLpuV4Nwcq21e1UfsMgQna0pVWQGcSXzCHvRCp1W7k5mHoPu4wvWklTZQ=w180-h180-l90-rj,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-29,kr,South Korea,top_songs_weekly,20260226,30,https://yt3.googleusercontent.com/gi9ZWrzjbHr9vbTzMOio7TakW5N59C3WdPMGGDxL8jV50meDLyU7t4REB0bdm6n__p4IMneO6MIPKhoe=w180-h180-l90-rj,FLYING HIGH WITH U,VINXEN,,,FLYING HIGH WITH U VINXEN
2026-08-29,kr,South Korea,top_songs_weekly,20260226,31,https://yt3.googleusercontent.com/NvvZ18qjAwRmP9z4rNLFpivJiex5dZQdh1WLXorhJMDxrwIq1f_IbNmGe0YN-6RfFD0hntSpjAEWTKdx=w180-h180-l90-rj,FAMOUS,ALLDAY PROJECT,,,FAMOUS ALLDAY PROJECT
2026-08-29,kr,South Korea,top_songs_weekly,20260226,32,https://yt3.googleusercontent.com/S6P7uQF2MKebWhXJNyJA0m2__UPkJVpRFPXPwq_pma46tGQ18jE3N_5P_xlm8PgVzcznO93SKEu4NmPt=w180-h180-l90-rj,STYLE,Hearts2Hearts,,,STYLE Hearts2Hearts
2026-08-29,kr,South Korea,top_songs_weekly,20260226,33,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,Odd (GAEUL Solo),IVE,,,Odd (GAEUL Solo) IVE
2026-08-29,kr,South Korea,top_songs_weekly,20260226,34,https://yt3.googleusercontent.com/vSYEILsfvGwSZU3PuZPU15DX0FRHcWbDnei-30-ZKQmg5XM9QKlL2BpwF9Obuvls9H3YEAMaqcusetE=w180-h180-l90-rj,Magnetic,ILLIT,"3月 25, 2024",874918,"34 5 Magnetic ILLIT 3月 25, 2024 39 55 874,918"
2026-08-29,kr,South Korea,top_songs_weekly,20260226,35,https://yt3.googleusercontent.com/XD2LrVCu9Y_EwxkKpkVFcXXbJa14w_Z_AFGOuJ5fY935mlAEsowjxAXA_9m5PDNEDTOOU3dZDVTBuEVq=w180-h180-l90-rj,SODA POP,Saja Boys,,,SODA POP Saja Boys
2026-08-29,kr,South Korea,top_songs_weekly,20260226,36,https://yt3.googleusercontent.com/fd4_I73mhnUIiV3Ywa-42GkInQM3TirlFnNoFSssFK6I6s6VU5KcYnoWUPJyRHganeWq2hDf7KZ-1EYVKg=w180-h180-l90-rj,너에게 닿기를,10cm,"3月 4, 2025",859145,"36 5 너에게 닿기를 10cm 3月 4, 2025 41 51 859,145"
2026-08-29,kr,South Korea,top_songs_weekly,20260226,37,https://yt3.googleusercontent.com/_72AYxGc5r6U2SwbDvo8qLTx0wLp1bxRAQTSWNZfeZOdP2zf6yHjIAzTZCFILrbz3AvxHqHJdqde56Y=w180-h180-l90-rj,STAY,The Kid LAROI / Justin Bieber,,,STAY The Kid LAROI & Justin Bieber
2026-08-29,kr,South Korea,top_songs_weekly,20260226,38,https://yt3.googleusercontent.com/m8d83TxLxtoqwsEaeWC4oyBhNF5soF4hmgS02ld6b5ZQ03A4dcKDXPwi3KMAa4iQs6XyHk1JDg83tEBp=w180-h180-l90-rj,ONE MORE TIME,ALLDAY PROJECT,,,ONE MORE TIME ALLDAY PROJECT
2026-08-29,kr,South Korea,top_songs_weekly,20260226,39,https://yt3.googleusercontent.com/Z18dZW8-1xhDJ8F1DPtstNLWZXVBAUeDTNHnUjwRaeQYqIy2cgQARu0V_tty4BPU7CzmpZc-lmFeiAT0cA=w180-h180-l90-rj,ヒロイン,back number,,,ヒロイン back number
2026-08-29,kr,South Korea,top_songs_weekly,20260226,40,https://yt3.googleusercontent.com/w3il1CftA7emKlDbmp-l1a66xvuXZ_c0Yil5QHgU0hr2hxaRtlXfVyR2WsUEjuiorZLjVdxYZqM953ra=w180-h180-l90-rj,Mono (feat. skaiwater),(G)I-DLE,,,Mono (feat. skaiwater) (G)I-DLE
2026-08-29,kr,South Korea,top_songs_weekly,20260226,41,https://yt3.googleusercontent.com/jsqHBprdKIKghUqxw8-q58D_Jfh45azNjchungTigZoBmJPxAca5jjwta2cYhzNXw9zcf7qW9qqeq3Q=w180-h180-l90-rj,Rich Man,aespa,"9月 5, 2025",733939,"41 1 Rich Man aespa 9月 5, 2025 42 25 733,939"
2026-08-29,kr,South Korea,top_songs_weekly,20260226,42,https://yt3.googleusercontent.com/8_l4ZwRtXzxi68w2X_5WsSFxn8tF-Sfkfz0qdZi5QWMkIYCcGj4IzWI_I7ZrzoVNUXFUFVYfWJjCjnzP7A=w180-h180-l90-rj,달리 표현할 수 없어요,Roy Kim,,,달리 표현할 수 없어요 Roy Kim
2026-08-29,kr,South Korea,top_songs_weekly,20260226,43,https://yt3.googleusercontent.com/i6FnBWq8M_N4EvmS4yE0xQxobaLQ_IwyVUHobyqdtlc1--z_wZAf5avDExxPVxlFVkwWS0fzrMaXoOW1tg=w180-h180-l90-rj,다시 만난 오늘,TWS,"6月 29, 2025",717046,"43 6 다시 만난 오늘 TWS 6月 29, 2025 37 3 717,046"
2026-08-29,kr,South Korea,top_songs_weekly,20260226,44,https://yt3.googleusercontent.com/o4KWtiAXgLHkWCkxEoHv2Rdl5loVIdwyItpOEKdFEk8K5ZaifmRK0PUrftgO2AMzx-6fZrDtmSltL2t-=w180-h180-l90-rj,Yin and Yang (feat. Dean & PENOMECO),Zico / Crush,,,Yin and Yang (feat. Dean & PENOMECO) Zico & Crush
2026-08-29,kr,South Korea,top_songs_weekly,20260226,45,https://yt3.googleusercontent.com/_RGo_fAPKYezzLMsRcDpoXw-cCnhR3rFT7tsXy_MzM4SQ2-cCOpUQlzNZhCfQoXr_civQRhhaHDia10=w180-h180-l90-rj,ULSSIGU,任英雄,"8月 29, 2025",687861,"45 45 ULSSIGU 任英雄 8月 29, 2025 - 24 687,861"
2026-08-29,kr,South Korea,top_songs_weekly,20260226,46,https://yt3.googleusercontent.com/zWZlQ2r1uoayrYrZzZvfFDtB1885rk00g9kmFlGu8Rxdm6ngcdWbZis67xAIed3X0X5Nu6WObh6WQZK_rA=w180-h180-l90-rj,Lose My Mind (feat. 蜜桃貓朵佳),唐·托利佛爾,,,Lose My Mind (feat. 蜜桃貓朵佳) 唐·托利佛爾
2026-08-29,kr,South Korea,top_songs_weekly,20260226,47,https://i.ytimg.com/vi/aG9S0sRfO18/default.jpg,Really Like You (Live),BABYMONSTER,,,Really Like You (Live) BABYMONSTER
2026-08-29,kr,South Korea,top_songs_weekly,20260226,48,https://yt3.googleusercontent.com/x7_1s7IkR-TA_WB1EMjlsUvORQkrlVxEUVFlxJLhzfrxwSW-cbs2hSYkQXtHGIfJrH-lvQklOqmAU1EM=w180-h180-l90-rj,I AM,IVE,"4月 10, 2023",678758,"48 3 I AM IVE 4月 10, 2023 51 60 678,758"
2026-08-29,kr,South Korea,top_songs_weekly,20260226,49,https://yt3.googleusercontent.com/_RGo_fAPKYezzLMsRcDpoXw-cCnhR3rFT7tsXy_MzM4SQ2-cCOpUQlzNZhCfQoXr_civQRhhaHDia10=w180-h180-l90-rj,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-29,kr,South Korea,top_songs_weekly,20260226,50,https://yt3.googleusercontent.com/1MUywzKjPEwLbcAWDz6tL3so8sKpkmVIB_4yZ3-oF2ijkjvz52Y1ItP_RKK53oaB89NJeQk5uXoR_c1u=w180-h180-l90-rj,DUET,Zico / Lilas Ikuta,,,DUET Zico & Lilas Ikuta
2026-08-29,kr,South Korea,top_songs_weekly,20260226,51,https://yt3.googleusercontent.com/ZpZzX4EUtn99T7mx7GIVQQjY3O7ysaRmdtgfbkanxgiM6v43vddimMkcRiIohs6_gcEeASBerBD09cW3=w180-h180-l90-rj,Event Horizon (사건의 지평선),高潤荷,,,Event Horizon (사건의 지평선) 高潤荷
2026-08-29,kr,South Korea,top_songs_weekly,20260226,52,https://yt3.googleusercontent.com/vab5GPbKS5D6U99K-7G-6hdKF9I2rHL97XJe4YW1eMoCT3_isZkMOfD_Nm0IENDA0OW4ulI7jlfrTQfM=w180-h180-l90-rj,OVERDRIVE,TWS,"10月 11, 2025",654126,"52 ● OVERDRIVE TWS 10月 11, 2025 52 20 654,126"
2026-08-29,kr,South Korea,top_songs_weekly,20260226,53,https://yt3.googleusercontent.com/s7jisaUhTxUK3Bb_6zp43XtrwqdlFJp-uaP9xcuRknKAfNo2bizJj65Ne9thZlQAHt3e8cR-fMl_QgI=w180-h180-l90-rj,White Memories,fromis_9,,,White Memories fromis_9
2026-08-29,kr,South Korea,top_songs_weekly,20260226,54,https://yt3.googleusercontent.com/8PBeI0hnujSWwlodwnVc79WcgRrFzpGSLrGmlrcplsaesuZdaWcWMOZbZ1iyKWjUw6B7lLJCgsDo4KfpZg=w180-h180-l90-rj,미워 (Ego),Crush,"11月 14, 2023",644036,"54 54 미워 (Ego) Crush 11月 14, 2023 - 13 644,036"
2026-08-29,kr,South Korea,top_songs_weekly,20260226,55,https://yt3.googleusercontent.com/WgBLB8VroyaD3m7DBYo8mnFHDKhBgoqUEBSEbdSbz-U9jP5tY0UzYbGw1q3kFLj7T0ek1PwuN7IVKRQ=w180-h180-l90-rj,Supernatural,NewJeans,,,Supernatural NewJeans
2026-08-29,kr,South Korea,top_songs_weekly,20260226,56,https://yt3.googleusercontent.com/yg7U52lN4NMHddFXE1de6d99puDNeC-1U6q5PnLjXPatrexqW9AOoWC8a5EJBULlXraaEWU8OvKrFYrp1A=w180-h180-l90-rj,Attention,NewJeans,,,Attention NewJeans
2026-08-29,kr,South Korea,top_songs_weekly,20260226,57,https://yt3.googleusercontent.com/TwiDM0kPu_mbl8Fg08xvtU0fCmWYyV3LOhOJ8jGi28HV8DFg8RQao2PJWf8LQvUKZdGT29DUmYTK9ujgEA=w180-h180-l90-rj,다정히 내 이름을 부르면 (If you lovingly call my name),GyeongseoYeji / Jeon Gunho,,,다정히 내 이름을 부르면 (If you lovingly call my name) GyeongseoYeji & Jeon Gunho
2026-08-29,kr,South Korea,top_songs_weekly,20260226,58,https://yt3.googleusercontent.com/7gsR3vJn9BSIV4lXB0RxtJKGCx_P1qmsbEDbD0QFvBQpYUVkAkN0_CBAv0e7j4BVS-Y2VLwbWTdqx1J_=w180-h180-l90-rj,Daydream,Wendy,"1月 16, 2026",620928,"58 14 Daydream Wendy 1月 16, 2026 44 6 620,928"
2026-08-29,kr,South Korea,top_songs_weekly,20260226,59,https://yt3.googleusercontent.com/hupg9jwXRD_bYZ16qkzCXR3B_ldNn6xqlmcayLXNSxKVejFdsbkJPColBbGdI4P_7HxqDB9k95k-HZz0=w180-h180-l90-rj,AIZO,King Gnu,"1月 8, 2026",605842,"59 11 AIZO King Gnu 1月 8, 2026 48 7 605,842"
2026-08-29,kr,South Korea,top_songs_weekly,20260226,60,https://yt3.googleusercontent.com/-d5I1nv7x56NNuD3nbMZDRG874qNwua2usmDnVM35VGwHbLlLw8ozDMUrClz7f0lnSbG40L_dAF75EU8=w180-h180-l90-rj,Fate,(G)I-DLE,"1月 29, 2024",603222,"60 3 Fate (G)I-DLE 1月 29, 2024 57 54 603,222"
2026-08-29,kr,South Korea,top_songs_weekly,20260226,61,https://yt3.googleusercontent.com/TTeij_kgBGRqHYYtVq1WQ3SCMvEiNpYoLfG_JJWPIr8KTEn7_Ig3WHcYqgfjFDwVOYO3sJYQ7Wz3dXnv=w180-h180-l90-rj,벌써 일년,브라운 아이즈 (Brown Eyes),,,벌써 일년 브라운 아이즈 (Brown Eyes)
2026-08-29,kr,South Korea,top_songs_weekly,20260226,62,https://yt3.googleusercontent.com/s11FZcEmWA8RTHRFtpITbiEOys9EJ4PNfJF8GPBkCFWAgsYTTSAihJzRtmKq9_UVgUS9C5ZXpLIi3HUi=w180-h180-l90-rj,Way Back Home (feat. 小康納),SHAUN,,,Way Back Home (feat. 小康納) SHAUN
2026-08-29,kr,South Korea,top_songs_weekly,20260226,63,https://i.ytimg.com/vi/UochJ3rj9XM/default.jpg,시작의 아이,Park Da Hye / MAKTUB,,,시작의 아이 ❍ Park Da Hye & MAKTUB
2026-08-29,kr,South Korea,top_songs_weekly,20260226,64,https://yt3.googleusercontent.com/cs9tBqWJd1LflFoKi2YjCgOYSlcRxY8zkUDQ2Sz9kSp5lZ64PAhxcYYr7ie8UL0Ge0fs3ImC0rR8riY=w180-h180-l90-rj,CINEMA,WOODZ,"2月 12, 2026",569885,"64 31 CINEMA WOODZ 2月 12, 2026 33 2 569,885"
2026-08-29,kr,South Korea,top_songs_weekly,20260226,65,https://yt3.googleusercontent.com/Sk-qk0u9mZ1QWBDazMJdzLWVic1TSa7TWZYC8_-FUtkUDyy0Vg61zHZlJs88ejYy3o60GRbmSDTOUm8w=w180-h180-l90-rj,How Sweet,NewJeans,,,How Sweet NewJeans
2026-08-29,kr,South Korea,top_songs_weekly,20260226,66,https://yt3.googleusercontent.com/JOy8WgN2RdyG0rfiMlqEXsK8IDNUHMsxtuqI5EjcIPnquJ_C4X2xdOETW3bqquYq6mqZJbLjZdQfHhPVtg=w180-h180-l90-rj,plot twist,TWS,"1月 22, 2024",534025,"66 1 plot twist TWS 1月 22, 2024 65 45 534,025"
2026-08-29,kr,South Korea,top_songs_weekly,20260226,67,https://yt3.googleusercontent.com/UWM-x77xhcEEAK8tKICtlDSxsYedoFxQhdiDPzW-Ww59DWs7rDQpD_idJQ6h5YEJruURgpEr1O-0oq5Y=w180-h180-l90-rj,OMG,NewJeans,"1月 2, 2023",532653,"67 67 OMG NewJeans 1月 2, 2023 - 58 532,653"
2026-08-29,kr,South Korea,top_songs_weekly,20260226,68,https://yt3.googleusercontent.com/hOT1FfzcEvAMC1fCCskYAGHP78UqZ4zStTvycOJ-JkkhrsNJFq5K5G7g_t7Vzxw1MwTrOK7AZc_6s4b6=w180-h180-l90-rj,When Spring Comes,Roy Kim,,,When Spring Comes Roy Kim
2026-08-29,kr,South Korea,top_songs_weekly,20260226,69,https://yt3.googleusercontent.com/SuHe-Vp5prErGEPDJw4hT8Bwq433DyMPdtBxlKWbUuZyT_GY9sApT52TfCcKchqBLYZYewIYICMQlLQhnA=w180-h180-l90-rj,The Chase,Hearts2Hearts,,,The Chase Hearts2Hearts
2026-08-29,kr,South Korea,top_songs_weekly,20260226,70,https://yt3.googleusercontent.com/k-JhAaDHY4B8xWA1aEyz_LPdvNZy2Zngj7Ie6C8PcMoJ2ha5COBVBVTXMTtH-vPuDJOQcxhypxbJ3zlJVQ=w180-h180-l90-rj,PUBLIC ENEMY (feat. Roh Yun Ha & Wuuslime),Sik-K / Lil Moshpit,,,PUBLIC ENEMY (feat. Roh Yun Ha & Wuuslime) Sik-K & Lil Moshpit
2026-08-29,kr,South Korea,top_songs_weekly,20260226,71,https://yt3.googleusercontent.com/_hPwrS2zrs9-O6BmJ3b6Uzu6f1SvWJFVbdn_t1lrjvch2_vd6aZKa-5YIT_kvGMpvkNgtI7P7etq4A6B=w180-h180-l90-rj,봄 내음보다 너를,金娜憐,"4月 14, 2021",521167,"71 71 봄 내음보다 너를 金娜憐 4月 14, 2021 - 23 521,167"
2026-08-29,kr,South Korea,top_songs_weekly,20260226,72,https://yt3.googleusercontent.com/x4jy1m2x5dAsZHfbFK_XwuO3gRbrRq-m2jdVYSlm7A9D6j9eYFrmGk6ZlNdhdzCXT_oWk4NGexWLPheetQ=w180-h180-l90-rj,"Love, Maybe (사랑인가 봐)",MeloMance,,,"Love, Maybe (사랑인가 봐) MeloMance"
2026-08-29,kr,South Korea,top_songs_weekly,20260226,73,https://yt3.googleusercontent.com/yg7U52lN4NMHddFXE1de6d99puDNeC-1U6q5PnLjXPatrexqW9AOoWC8a5EJBULlXraaEWU8OvKrFYrp1A=w180-h180-l90-rj,Hype Boy,NewJeans,,,Hype Boy NewJeans
2026-08-29,kr,South Korea,top_songs_weekly,20260226,74,https://yt3.googleusercontent.com/FzLKj6zFEJna0gRNDeZRH4nuQwEyN-YbCaC-bIGLoia6EhirHUachdvdEdR3VdB7pArgFCW8mtpLPL0=w180-h180-l90-rj,ETA,NewJeans,"7月 3, 2023",519077,"74 9 ETA NewJeans 7月 3, 2023 83 59 519,077"
2026-08-29,kr,South Korea,top_songs_weekly,20260226,75,https://yt3.googleusercontent.com/_W-sX35GDXg-YrXRGC46FuIXW7vQnencdyNkRd2IBSVy2k8gLmTLXNaN0r_aEPaID-5yRaNwMTHqX2qm=w180-h180-l90-rj,怪獣の花唄,Vaundy,"5月 11, 2020",511577,"75 6 怪獣の花唄 Vaundy 5月 11, 2020 69 13 511,577"
2026-08-29,kr,South Korea,top_songs_weekly,20260226,76,https://yt3.googleusercontent.com/6ULl_SSLe_5eNOr6mZ95XDVatqMawGRufTcpXoNpZyP9pbEgPpXJ9R5AOWD8SmeVPJdqD6Lzye7ENEVI=w180-h180-l90-rj,Say Yes,Loco / PUNCH,,,Say Yes Loco & PUNCH
2026-08-29,kr,South Korea,top_songs_weekly,20260226,77,https://yt3.googleusercontent.com/Tav3o7W_Ef7dz7zbd7ZRqLok9CO9ZxqmenYX_VyHeTQ5IL5TqKHQ-DuRnLPUiZ1ySCksiTbSciMm6SQ=w180-h180-l90-rj,サムライハート(Some Like It Hot!!),SPYAIR,,,サムライハート(Some Like It Hot!!) SPYAIR
