captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-26,id,Indonesia,top_songs_weekly,,4,https://yt3.googleusercontent.com/wXkXjlcs3VQ09JqQaLbmd-XAwvoZ0Kxsy5h3jbA2hGyAaw_XMWMzVxze2CWrYFfQRAwnktCoev7-uJaz=w180-h180-l90-rj,,The One That Got Away,Katy Perry,,,The One That Got Away Katy Perry
2026-09-26,id,Indonesia,top_songs_weekly,,5,https://yt3.googleusercontent.com/IsP7Y5hMApNNh_tdVEV3OquJcKWcUjIwgc26IbVWYQMnGP_a7ecwkq8aDmH29vXfZWUVozmQJIH_Wk8=w180-h180-l90-rj,,Iqro',Raim Laode,,,Iqro' Raim Laode
2026-09-26,id,Indonesia,top_songs_weekly,,6,https://yt3.googleusercontent.com/5d51ZlGjNP_Gss3Z3RKP7B98ASQ7pxvp4XI3IAQ3kniFFjgLPDPnR6_K3tYZGoMVvfJYXBtu3awwsTI=w180-h180-l90-rj,,Training Season,Dua Lipa,,,Training Season Dua Lipa
2026-09-26,id,Indonesia,top_songs_weekly,,7,https://yt3.googleusercontent.com/b29NtY5YYUkdagACCFdPx-DzPQ2lVM19-bUgBWcgbpluYvujXj-xZ_1wF84WKo7h2pbRiePnIEOUMEN8nQ=w180-h180-l90-rj,,Titik Nadir (feat. Monita Tahalea),Kahitna,,,Titik Nadir (feat. Monita Tahalea) Kahitna
2026-09-26,id,Indonesia,top_songs_weekly,,8,https://yt3.googleusercontent.com/pxZ41R8jrSjVtI3W9wCDRA6T7KOVnPHH0k1H_qktx78W8X__rn4IVqu_1ePUhLvrohB9JBWgrOXl7P9epA=w180-h180-l90-rj,,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-09-26,id,Indonesia,top_songs_weekly,,9,https://yt3.googleusercontent.com/eQ8b5BbMQnN1eJwDn8kh0x9NDfjH2KwpOjo7UeW5ZogFw8J1P2NpvsHyf7iEseeu6ngpqZ79Jw8tDIk=w180-h180-l90-rj,,What If I Call,Alex Crichton,,,What If I Call Alex Crichton
2026-09-26,id,Indonesia,top_songs_weekly,,10,https://yt3.googleusercontent.com/5jwQGpLR0huadDUYDlQ6VGQThxsp6CepkEuRkECO3SiX6LQz6QQ_iuJ2wPA-Paaa1nAmwcPEkgqAF2nd=w180-h180-l90-rj,,Mutiara,Ipank,"4月 17, 2025",4101934,"10 1 Mutiara Ipank 4月 17, 2025 9 20 4,101,934"
2026-09-26,id,Indonesia,top_songs_weekly,,11,https://yt3.googleusercontent.com/s5PxcX0QM_X4qV95uVhrsfj4oD7EIyRjFiOLaDp44xItYeekybof3c-I8n9jsp1FVs5i-OGdt0w_e654=w180-h180-l90-rj,,Kita Lewati Berdua,Overnight,,,Kita Lewati Berdua Overnight
2026-09-26,id,Indonesia,top_songs_weekly,,12,https://yt3.googleusercontent.com/AozuFQHuzVlpr4-NtgkxRA5Q9ONXf3P91VsWrqRJbRJiVxIXfiG2tyMBv0lQ1rV-MVSoB9fwbUSMGdzX=w180-h180-l90-rj,,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-09-26,id,Indonesia,top_songs_weekly,,13,https://yt3.googleusercontent.com/EhJCP_-PRh3_78t1fSouQ7D3mrBszq3mmXSc1JRxawuMr8C3Gq0bKC--XP1dXp4KW8UdLX09LXba8F4=w180-h180-l90-rj,,Jangan Paksa Rindu (Beda),Ifan Seventeen,,,Jangan Paksa Rindu (Beda) Ifan Seventeen
2026-09-26,id,Indonesia,top_songs_weekly,,14,https://yt3.googleusercontent.com/qVb_uk5JJ-FyTIoESoeL080jtUIIvjdN-aQbRtUTREMMsenXd-txpbgtYaoYi5t3G7h_GBwT79zD5ppkEA=w180-h180-l90-rj,,Negoro Angin,Denny Caknan,,,Negoro Angin Denny Caknan
2026-09-26,id,Indonesia,top_songs_weekly,,15,https://yt3.googleusercontent.com/kG2gMJvKvF_RhnRLaYYYCHT8FzKYvPK5gtK-vFTw-MlaA-_IP48Ez2IaqtHfQ9i9F9BFCVtTmpIXDl4FHQ=w180-h180-l90-rj,,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-09-26,id,Indonesia,top_songs_weekly,,16,https://yt3.googleusercontent.com/6nSKYCjwCp1f1GfgYejDk9l-3_65Qgc-sVtfeDyuAk1tSqeuTSnN6h-Z4cBeshn16kP_JIRs9whqlvQt6A=w180-h180-l90-rj,,Shape of My Heart,Backstreet Boys,,,Shape of My Heart Backstreet Boys
2026-09-26,id,Indonesia,top_songs_weekly,,17,https://yt3.googleusercontent.com/0X2smLKVh_UoeMveIyPwCq-6LvVoHsuqa2w-ib-62OJS04wdXmeibdGhfxU8TRzghN7Dg6sNsmBtKCo=w180-h180-l90-rj,,Kangen,Dewa 19,"1月 12, 2005",3220218,"17 1 Kangen Dewa 19 1月 12, 2005 18 44 3,220,218"
2026-09-26,id,Indonesia,top_songs_weekly,,18,https://yt3.googleusercontent.com/vcPeorOAKPcojuofDMAV6ypIteCqD-s6xuiU4fMuriCQh6WC8vP4TmzrjKfT9KiywQcAmp2u1iUWybV6jw=w180-h180-l90-rj,,2001x,Adrian Khalif,,2001,2001x Adrian Khalif
2026-09-26,id,Indonesia,top_songs_weekly,,19,https://yt3.googleusercontent.com/W_aCDg-bIvvNHTRnFX5K_HdhNLO1Fj8nDWlYuFzo6ORxsyetTehgFk1tfgfTsm_UyKqqf2rzV8qB7QkKUg=w180-h180-l90-rj,,Terbelah Jadi Dua,Gloria Jessica Gultom / Ade Govinda,,,Terbelah Jadi Dua Gloria Jessica Gultom & Ade Govinda
2026-09-26,id,Indonesia,top_songs_weekly,,20,https://yt3.googleusercontent.com/3Msew1Gh4-sKD8l5LrlJuFarOtRURRm9Wx0Ukyq-tWSnS88HOTxlmSO4_jionL-GX6xAU5_aQDQRBszB=w180-h180-l90-rj,,Ini Abadi,Perunggu,,,Ini Abadi Perunggu
2026-09-26,id,Indonesia,top_songs_weekly,,21,https://yt3.googleusercontent.com/7ecjOVgSXJjNEQWLt-bZSyuUIIU5T9r5GYwvlQfKOH5sZ3AxGwzu-ZrY4R_7SENgv3Efobl9e2XDtkaJYQ=w180-h180-l90-rj,,Bahagia Lagi,Piche Kota,,,Bahagia Lagi Piche Kota
2026-09-26,id,Indonesia,top_songs_weekly,,22,https://yt3.googleusercontent.com/N-SBeSkXpxC-Okj00Up8kUUl-CQXJmbdtkRpcO3FktG2zDeePuwDcw_B1G3ymaAxBOUN4qL85HRSkUvO=w180-h180-l90-rj,,Great Expectation,SIENNA SPIRO,,,Great Expectation SIENNA SPIRO
2026-09-26,id,Indonesia,top_songs_weekly,,23,https://yt3.googleusercontent.com/jMly_gAhRZRQJGYifpWqOLyaa6Zo_nh8Ap6urEMSOfSSxRu_AFKQjwZUBrmv0XV3tWrHvK_Og-D5znOj=w180-h180-l90-rj,,Penyangkalan,For Revenge,,,Penyangkalan For Revenge
2026-09-26,id,Indonesia,top_songs_weekly,,24,https://yt3.googleusercontent.com/3Msew1Gh4-sKD8l5LrlJuFarOtRURRm9Wx0Ukyq-tWSnS88HOTxlmSO4_jionL-GX6xAU5_aQDQRBszB=w180-h180-l90-rj,,33x,Perunggu,"3月 10, 2022",2194503,"24 1 33x Perunggu 3月 10, 2022 23 49 2,194,503"
2026-09-26,id,Indonesia,top_songs_weekly,,25,https://yt3.googleusercontent.com/lri2NMO-Z9ihGrHPLowVk0CQTGYWOCV6GvsT8uf0UybSGR1kIFxUJfZu26yJw2PzpnRk-NyXDExNa5rc=w180-h180-l90-rj,,Menari-nari,Raim Laode,,,Menari-nari Raim Laode
2026-09-26,id,Indonesia,top_songs_weekly,,26,https://yt3.googleusercontent.com/nQBSWQqbSoLRqLZkB0CWXDlpYuCygMvgesBPRFQmm2eZZlQUcMLtmsHjUrfY8wK6gQvVwy_dsL9ONjo=w180-h180-l90-rj,,Bersenja Gurau,Raim Laode,,,Bersenja Gurau Raim Laode
2026-09-26,id,Indonesia,top_songs_weekly,,27,https://yt3.googleusercontent.com/p9YY_xYQlIZCBJRbDemaNG3ayRz4h93xsM91Jtci15wBoKYOj-Le2LEUFjxWM5qH_zwU95Lo2fOV1QVfOQ=w180-h180-l90-rj,,Sedia Aku Sebelum Hujan,Idgitaf,,,Sedia Aku Sebelum Hujan Idgitaf
2026-09-26,id,Indonesia,top_songs_weekly,,28,https://yt3.googleusercontent.com/DQpsXibLwW_4OYu1t2kUgcmtva96FBKs4-QUr0aFu_odHEgZcA5sUBBEBuSxdEgofs1Yu-yyM5T4ogyk=w180-h180-l90-rj,,Locked Away (feat. Adam Levine),R. City,,,Locked Away (feat. Adam Levine) R. City
2026-09-26,id,Indonesia,top_songs_weekly,,29,https://yt3.googleusercontent.com/D-DtU8RYSWN1jMwvVHyf1zTFsy8WHcwLrgvN5S9pUpHX2uGImErsl9PMdIp658tDx-D6W1IilOjAAefG=w180-h180-l90-rj,,To Love You More,Céline Dion,,,To Love You More Céline Dion
2026-09-26,id,Indonesia,top_songs_weekly,,30,https://yt3.googleusercontent.com/eOU5FFspGeJ1B8IJHJiszFWdn30orB_4io5H0xSJBAW6spxgyqCp6pp70v3MTwwN0sqh-BEmBKpFvLHEUw=w180-h180-l90-rj,,Mutiara (Live) (feat. Fendik Adella),Difarina Indra Adella,,,Mutiara (Live) (feat. Fendik Adella) Difarina Indra Adella
2026-09-26,id,Indonesia,top_songs_weekly,,31,https://yt3.googleusercontent.com/xKD2qMWNDoKbVx_cn75-Mrzuffc47icgwffqsYHFEA9NVinn9L81cqd4KVzNFsdleNaTvV3DqBDnQNum=w180-h180-l90-rj,,ICONIC HEART,Hearts2Hearts,,,ICONIC HEART Hearts2Hearts
2026-09-26,id,Indonesia,top_songs_weekly,,32,https://yt3.googleusercontent.com/QL51_yh0E4qkF569RAOTMGtks6RD19NYMu7ZBUbBM01bnH2CSwFIioP4mgRmYoXlXaP8qCFukAAMRUo=w180-h180-l90-rj,,Tak Semudah Hompimpa,Nabila Taqiyyah,,,Tak Semudah Hompimpa Nabila Taqiyyah
2026-09-26,id,Indonesia,top_songs_weekly,,33,https://yt3.googleusercontent.com/BUthLhfbO0pqRV151ph0lvSjQOFzmLmPAf9NUPLRws7P19-cV4L041AzFYsOgisAKxPdhJzLGCvExN7n=w180-h180-l90-rj,,Young Dumb & Broke,Khalid,,,Young Dumb & Broke Khalid
2026-09-26,id,Indonesia,top_songs_weekly,,34,https://yt3.googleusercontent.com/sLdIXi4rDh1_BuPpt6S-nBNGlGjBDG4aCzI97NvHUB1hBvmZI2lq6v_t0p75lDPORvGRt3rvO0Ni6ZxL2w=w180-h180-l90-rj,,Tentang Rindu,Virzha,,,Tentang Rindu Virzha
2026-09-26,id,Indonesia,top_songs_weekly,,35,https://yt3.googleusercontent.com/itSFTr_kKY1GO34LYYx8A7dK7FCMuI7BlOdo8TcBpfdgEYzSM0JQLCz9QTyFsMeVMxlL-DRi5toAXUc=w180-h180-l90-rj,,Menteri Durmagati,KAJAWI,,,Menteri Durmagati KAJAWI
2026-09-26,id,Indonesia,top_songs_weekly,,36,https://yt3.googleusercontent.com/lph_AYE9fU1VteHx7zG6DGesN-NvVDTs79j1q4DCHZS980-UryiOlKlLgtDkIBr2niDVO0WZdTg2fnA=w180-h180-l90-rj,,SaWaDiKa,LISA,"8月 27, 2026",1609238,"36 34 SaWaDiKa LISA 8月 27, 2026 2 2 1,609,238"
2026-09-26,id,Indonesia,top_songs_weekly,,37,https://yt3.googleusercontent.com/S5zHo36-Cq7XBZvW9LNEVjQ0C-2niKUkEMjfl097vE4fLpKgunjjePEj0cNnn4JtCLNiwutLy48e_tpXHQ=w180-h180-l90-rj,,Separuh Aku,NOAH,,,Separuh Aku NOAH
2026-09-26,id,Indonesia,top_songs_weekly,,38,https://yt3.googleusercontent.com/wfQSFgWsIlnHsl7-H4UsZMq453tN_gHErx3UXYSRE5Iy_wyXfnn9E1KIWy5r14H62Oa1tudjS0dTs5g=w180-h180-l90-rj,,Alamak,Rizky Febian / Adrian Khalif,,,Alamak Rizky Febian & Adrian Khalif
2026-09-26,id,Indonesia,top_songs_weekly,,39,https://yt3.googleusercontent.com/E4VA5lDF-NEB2vZU7nebKiE7-eLjCixyeaROSC4Q2NZHtK_aC8Qi4XgdsieEmLCCP7_CyqeUt5preluWtg=w180-h180-l90-rj,,Berapa Kali Kita Akan Saling Memaafkan,Pamungkas,,,Berapa Kali Kita Akan Saling Memaafkan Pamungkas
2026-09-26,id,Indonesia,top_songs_weekly,,40,https://yt3.googleusercontent.com/knDjd4cOvR-Y0Af1ZuoWX3lreoEJNu2W6bDXN7xZDKiudI_W2VIsb7ZAJEnOeLGIsToqryl65gQvrzWyyA=w180-h180-l90-rj,,Salah Apa,Ipank,"2月 8, 2026",1557922,"40 5 Salah Apa Ipank 2月 8, 2026 45 14 1,557,922"
2026-09-26,id,Indonesia,top_songs_weekly,,41,https://yt3.googleusercontent.com/z1pEXAR8hr6qt_cCrw7spDXkAJpF4cWpRec7lJUqwFQiRgbc5dC44YV2TOG8O3Wtf6db4H014p72iHl8Ow=w180-h180-l90-rj,,Orang Baru Lebe Gacor,Ecko Show / Juan Reza / Chesylino,,,"Orang Baru Lebe Gacor Ecko Show , Juan Reza & Chesylino"
2026-09-26,id,Indonesia,top_songs_weekly,,42,https://yt3.googleusercontent.com/lPT2Syoe9fcp45Ulw5QLYRUHG_W1g84UxsZE1lOppdjWCKrn2attpdqkJhVm8TpYFzEnQwuwWuxSpKQ7Uw=w180-h180-l90-rj,,Memori Sekuntum Rindu,Spoon,,,Memori Sekuntum Rindu Spoon
2026-09-26,id,Indonesia,top_songs_weekly,,43,https://yt3.googleusercontent.com/_Ke5F-Lx0EYk8u0ZiqbnLDWFYnv_jMGzTNrDywhOh-SNWmF5EdbbRkZ0dsVRzKlfBhfTkr25NcHebJGS=w180-h180-l90-rj,,Terpukau,艾絲翠,"2月 21, 2012",1480045,"43 2 Terpukau 艾絲翠 2月 21, 2012 41 20 1,480,045"
2026-09-26,id,Indonesia,top_songs_weekly,,44,https://yt3.googleusercontent.com/SJZ4cYfy2BfUpe6rHKK1MjQaWhsuPQiq1rRgUc5r6_23gyuStf57W5Qvu9CQAh_qCDK9-axPvtz32177=w180-h180-l90-rj,,Ambon Manise,Toton Caribo / Jacson Seran / Novia Bachmid,,,"Ambon Manise Toton Caribo , Jacson Seran & Novia Bachmid"
2026-09-26,id,Indonesia,top_songs_weekly,,45,https://yt3.googleusercontent.com/XRjz6gom3U3nnqugJAD9YZM6KWup4F3F79U0e_mK1hgZ-MfUrONb17HFjSEczVd758HDsfPJd6AOdnM=w180-h180-l90-rj,,1000X,Ghea Indrawari,,1000,1000X Ghea Indrawari
2026-09-26,id,Indonesia,top_songs_weekly,,46,https://yt3.googleusercontent.com/6eXOCztkZp_Nr9Mh5hABwigzcsYLiYn22STFjJFLSPqWxu6JXaVnOXSe6L3J1As6Eh9LnA-kZhA9xzY=w180-h180-l90-rj,,Panas Pela (feat. Vicky Salamor),Fresly Nikijuluw,,,Panas Pela (feat. Vicky Salamor) Fresly Nikijuluw
2026-09-26,id,Indonesia,top_songs_weekly,,47,https://yt3.googleusercontent.com/uTzba0Dgl5G4ZjeNx8aYEFDii37F5Gs2yKWdLi89RJm3ngG1nRg-VyYu0P0OTM5HN94DEbuHDJMqHDkvaA=w180-h180-l90-rj,,Iris,咕咕玩偶,"3月 31, 1998",1372679,"47 47 Iris 咕咕玩偶 3月 31, 1998 - 35 1,372,679"
2026-09-26,id,Indonesia,top_songs_weekly,,48,https://yt3.googleusercontent.com/oXHrv7kvyDH1Yd59En9Ixdj1mpgGJrkiEbUujeL-5XOIVpd8w4ZDFUJ1S9jDWw5SxoCYMGFCRLAZIkxp=w180-h180-l90-rj,,Negoro Angin,Silvy Kumalasari,,,Negoro Angin Silvy Kumalasari
2026-09-26,id,Indonesia,top_songs_weekly,,49,https://yt3.googleusercontent.com/_1ejRnxNSULMWdqN8F-gEGUVfw5kZKrwKy5xNPnSxU6Xen61q09zCR1aQn4s4L9rDOi-fGnTh3qI-LwE=w180-h180-l90-rj,,Risk It All,Bruno Mars,,,Risk It All Bruno Mars
2026-09-26,id,Indonesia,top_songs_weekly,,50,https://yt3.googleusercontent.com/lxZmQlJ7OwaELxFiyws8Fj8SgmqCkfNXYkHgLEWJ-TeU_4J00gSSH96u5kmmslGVJs562i6Bo6st9dGQMg=w180-h180-l90-rj,,Siapa Di Hatimu,Rahmat Ekamatra,,,Siapa Di Hatimu Rahmat Ekamatra
2026-09-26,id,Indonesia,top_songs_weekly,,51,https://yt3.googleusercontent.com/EoJgLmCvN3rTHOx6BQNFPAmreqvaLbH7TcrLClNLQOpasJriwAyuKluKpDKgLgY54Od7yI7N8XgPDYhm=w180-h180-s-l90-rj,,Dirantai Digelangi Rindu,Exists,,,Dirantai Digelangi Rindu Exists
2026-09-26,id,Indonesia,top_songs_weekly,,52,https://yt3.googleusercontent.com/-jaWr9K7U0bJoqMv50tihlvf1QXe_y-dmvw_z_40gA9bPj4PhfRPobOdQndQIoCxsFDWRyEoP0Rben8=w180-h180-l90-rj,,Blank Space,Taylor Swift,,,Blank Space Taylor Swift
2026-09-26,id,Indonesia,top_songs_weekly,,53,https://yt3.googleusercontent.com/OlsyF8L82chwdoVqON-g5H3BsEEgA0zSIYU_6SIZgMtLe0QzZPxzno91C6zJktuon6rjAv_UbmggkO_vyQ=w180-h180-l90-rj,,BAD,ATEEZ,"5月 22, 2026",1276874,"53 1 BAD ATEEZ 5月 22, 2026 54 9 1,276,874"
2026-09-26,id,Indonesia,top_songs_weekly,,54,https://yt3.googleusercontent.com/0X2smLKVh_UoeMveIyPwCq-6LvVoHsuqa2w-ib-62OJS04wdXmeibdGhfxU8TRzghN7Dg6sNsmBtKCo=w180-h180-l90-rj,,Laskar Cinta Chapter One,Dewa 19,,,Laskar Cinta Chapter One Dewa 19
2026-09-26,id,Indonesia,top_songs_weekly,,55,https://yt3.googleusercontent.com/VNR0chjz79lOEZyy_ei6SEKTVdndA7dkGcjcGLdxQmigc6h5trIFeR6nOMd4HeAYxPCAd30unTjhLsQ=w180-h180-l90-rj,,DIRANTAI DIGELANGI RINDU,Laila Ayu / Irwan D'Academy / Simpatik Music,,,"DIRANTAI DIGELANGI RINDU Laila Ayu , Irwan D'Academy & Simpatik Music"
2026-09-26,id,Indonesia,top_songs_weekly,,56,https://yt3.googleusercontent.com/jy82fBd4lcqM2uBziu-ShqaRC3QMVB8GXtRgbGOOM159Pzvju4yU8kTledgcnn3wIEKbRhVgoIwxFPzM=w180-h180-l90-rj,,Percuma,Mahalini,,,Percuma Mahalini
2026-09-26,id,Indonesia,top_songs_weekly,,57,https://yt3.googleusercontent.com/dZJKYHQOotgoyz5Idjf-x-SseznfZ0F0UgQPQeRmUCCSyXS-0ogTJMriRs2Ea5Vwn2zjTx2YKHWRXLE=w180-h180-l90-rj,,Helikopter Turun Ke Padang,Ajeng Febria,,,Helikopter Turun Ke Padang Ajeng Febria
2026-09-26,id,Indonesia,top_songs_weekly,,58,https://yt3.googleusercontent.com/XTNfOkv0xOrTvmh5HGucVRV_XntMmkfb42BauvHxGNV-_-MxOmDYmEj8fs0rRgL0BLiMjUBlFiX9ywrQRg=w180-h180-l90-rj,,speaker freaker the long song,no na,,,speaker freaker the long song no na
2026-09-26,id,Indonesia,top_songs_weekly,,59,https://yt3.googleusercontent.com/E5jWtcX65Y2d6c4WyzNTNhi63bpmGJRxPgRKjD3iSXgJQnCVMcpAaO0hHQQSWrTUNVrrrRNtBFewf3nGXw=w180-h180-l90-rj,,Bintang di Surga,NOAH,,,Bintang di Surga NOAH
2026-09-26,id,Indonesia,top_songs_weekly,,60,https://i.ytimg.com/vi/3eT464L1YRA/default.jpg,https://www.youtube.com/watch?v=3eT464L1YRA,Heaven,Bryan Adams,,,Heaven Bryan Adams
2026-09-26,id,Indonesia,top_songs_weekly,,61,https://yt3.googleusercontent.com/kDyeMZLlrxUCo8Ha80rEoevO_ryYwJVlMpcKvD4a_nDLToVnUoMw3FUy60GOaPrj12B35-r81tSNHQjV=w180-h180-l90-rj,,To the Bone,Pamungkas,,,To the Bone Pamungkas
2026-09-26,id,Indonesia,top_songs_weekly,,62,https://yt3.googleusercontent.com/jZz41PlytaSZKR2aCp4Bhn_aLeJbTZcJ3tWswzRwHpobminzl85wx1Hmw9ch-JELQKuh2xNgEVfSNZIZwA=w180-h180-l90-rj,,MUTIARA (Live) (feat. Irwan Krisdiyanto),Laila Ayu / Simpatik Music,,,MUTIARA (Live) (feat. Irwan Krisdiyanto) Laila Ayu & Simpatik Music
2026-09-26,id,Indonesia,top_songs_weekly,,63,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-09-26,id,Indonesia,top_songs_weekly,,64,https://i.ytimg.com/vi/MyVb-8mYV7Q/default.jpg,https://www.youtube.com/watch?v=MyVb-8mYV7Q,Cinta Terlarang,The Virgin,,,Cinta Terlarang The Virgin
2026-09-26,id,Indonesia,top_songs_weekly,,65,https://yt3.googleusercontent.com/YOlEBh3P7gnxLxZDZrPpLrdtUQnSdaVm1fkPlEC3Vrz_Lso-aqvfidsyv1EaySsGv-xkc9lRFlQQCVk=w180-h180-l90-rj,,Tanpa Cinta,Yovie Widianto / Tiara Andini,,,Tanpa Cinta Yovie Widianto & Tiara Andini
2026-09-26,id,Indonesia,top_songs_weekly,,66,https://yt3.googleusercontent.com/QgFG5RHpesQcNq4JDY51ot0i2GRRf7GFpiO49zyAVO2C5YyKxCTglY0A9c4zBCHWkLrtg7mi-0UY5Uc=w180-h180-l90-rj,,Cinderella (feat. Ty Dolla $ign),Mac Miller,,,Cinderella (feat. Ty Dolla $ign) Mac Miller
2026-09-26,id,Indonesia,top_songs_weekly,,67,https://yt3.googleusercontent.com/WJo-JIxlTyF7qjJl3AjVct6z78W_dzrUBIEONbGLOpi2EKRlFOCp3kAruyGY2TSZy-UcfArkKR8NNEua=w180-h180-l90-rj,,Laut Kidul,Denny Caknan / Hendra Kumbara,,,Laut Kidul Denny Caknan & Hendra Kumbara
2026-09-26,id,Indonesia,top_songs_weekly,,68,https://yt3.googleusercontent.com/4hbeFSNhUM-sOQCpBHLLn6JFzNI2TqNVaJuPs7tQMo147MYcYinS3IAu-rLTNL5_iP_KDeRNkfWS_gqU=w180-h180-l90-rj,,SALAH APA,Laila Ayu / Simpatik Music / Irwan D'Academy,,,"SALAH APA Laila Ayu , Simpatik Music & Irwan D'Academy"
2026-09-26,id,Indonesia,top_songs_weekly,,69,https://yt3.googleusercontent.com/wnvdTnQF6gyPEbJgIAAWmBnPh9_u9zSvNhSgxvg6Rin26BuAGFwJxk-rhUqwtEDsPmY8HZ5fsL0Fqpo=w180-h180-l90-rj,,Keong Racun,Ajeng Febria,,,Keong Racun Ajeng Febria
2026-09-26,id,Indonesia,top_songs_weekly,,70,https://yt3.googleusercontent.com/2W16lHeS9D9VbLfDQTwVsWWbykQ2icgW0ixfiMkNqQcgiipVfK5fDW_rlB_lenkdTahVFcXBek0yigY=w180-h180-l90-rj,,Museum Duka,For Revenge / YB / Tepe,,,"Museum Duka For Revenge , YB & Tepe"
