captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260107,1,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",923949,"1 ● IRIS OUT 米津玄師 9月 15, 2025 1 115 923,949"
2026-08-30,jp,Japan,top_videos_daily,20260107,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",739786,"2 ● 好きすぎて滅！ M!LK 10月 27, 2025 2 73 739,786"
2026-08-30,jp,Japan,top_videos_daily,20260107,3,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",440016,"3 ● ROSE HANA 4月 2, 2025 3 281 440,016"
2026-08-30,jp,Japan,top_videos_daily,20260107,4,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260107,5,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",406223,"5 ● 怪獣 - Kaiju 魚韻 3月 15, 2025 5 298 406,223"
2026-08-30,jp,Japan,top_videos_daily,20260107,6,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260107,7,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",312709,"7 ● Blue Jeans HANA 7月 14, 2025 7 178 312,709"
2026-08-30,jp,Japan,top_videos_daily,20260107,8,https://i.ytimg.com/vi/VfHjIRjKUEQ/mqdefault.jpg,NON STOP,HANA,"12月 29, 2025",282405,"8 ● NON STOP HANA 12月 29, 2025 8 8 282,405"
2026-08-30,jp,Japan,top_videos_daily,20260107,9,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",270811,"9 2 NON STOP HANA 12月 5, 2025 11 33 270,811"
2026-08-30,jp,Japan,top_videos_daily,20260107,10,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-30,jp,Japan,top_videos_daily,20260107,11,https://i.ytimg.com/vi/ARqP5ohiubY/mqdefault.jpg,アドレナ - ADRENA,YOASOBI,,,アドレナ - ADRENA YOASOBI
