captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260202,1,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",743700,"1 ● Cold Night HANA 1月 31, 2026 1 3 743,700"
2026-08-30,jp,Japan,top_videos_daily,20260202,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",607056,"2 ● 好きすぎて滅！ M!LK 10月 27, 2025 2 99 607,056"
2026-08-30,jp,Japan,top_videos_daily,20260202,3,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260202,4,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",546613,"4 ● IRIS OUT 米津玄師 9月 15, 2025 4 141 546,613"
2026-08-30,jp,Japan,top_videos_daily,20260202,5,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",511173,"5 ● 3XL Number_i 1月 28, 2026 5 5 511,173"
2026-08-30,jp,Japan,top_videos_daily,20260202,6,https://i.ytimg.com/vi/TPbZ3IQZ-68/mqdefault.jpg,STARS,Snow Man,"2月 2, 2026",496355,"6 New STARS Snow Man 2月 2, 2026 - 1 496,355"
2026-08-30,jp,Japan,top_videos_daily,20260202,7,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",488014,"7 1 AIZO King Gnu 1月 16, 2026 6 18 488,014"
2026-08-30,jp,Japan,top_videos_daily,20260202,8,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",346617,"8 1 IRIS OUT 米津玄師 1月 8, 2026 7 25 346,617"
2026-08-30,jp,Japan,top_videos_daily,20260202,9,https://i.ytimg.com/vi/KmWhrWESKPU/mqdefault.jpg,BANQUET BANG,MAZZEL,,,BANQUET BANG MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260202,10,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
