captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260618,1,https://yt3.googleusercontent.com/sYMSnRegTIYAiQh6u-WM_mqqF0sF9NxSdSMl9XFXyqajJP0Ky690gw70xIIkiZ2HV2wjEANbUVDtuNY=w64-h64-p,● For Revenge,,"1月 1, 1970",14538396,"1 ● For Revenge 1月 1, 1970 1 229 14,538,396"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,2,https://yt3.googleusercontent.com/aR6R3_nuDbj9eoDE3tsxttNFBSthNSg8iM2APyap5bbBKhgJdA1j-tKBeloUrsctnO8IUJmPyoDtvXIQ=w64-h64-p,● Ajeng Febria,,"1月 1, 1970",14507959,"2 ● Ajeng Febria 1月 1, 1970 2 131 14,507,959"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,3,https://lh3.googleusercontent.com/woWOuYcLDhSRRyFn6kNHJtaiGpD3dW2SnYZanXVdqe96T9Qs1Bt1GchfV73HsIJq2R013krAX3DyLA=w64-h64-p,● Denny Caknan,,"1月 1, 1970",14330636,"3 ● Denny Caknan 1月 1, 1970 3 350 14,330,636"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,4,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,● Raim Laode,,"1月 1, 1970",12614795,"4 ● Raim Laode 1月 1, 1970 4 175 12,614,795"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,5,https://yt3.googleusercontent.com/8ImMAMQSD4FA6-gdqCZWSFaB-drHvkdfiFcFAk7Mcyy56ctfWD-Xxno-CHfGC4L6Ql8aR61XT0vX0F4b=w64-h64-p,1 Hindia,,"1月 1, 1970",11499506,"5 1 Hindia 1月 1, 1970 6 310 11,499,506"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,6,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,1 Justin Bieber,,"1月 1, 1970",10769879,"6 1 Justin Bieber 1月 1, 1970 5 509 10,769,879"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,7,https://lh3.googleusercontent.com/5_t9JRn7KopQJjyw8_1t8RFmaNSaX-P75wsHbUGDNqTNS3X-qUDvU8033AJn3D_y1IK-gSpIzBwX4w=w64-h64-p,2 eńau,,"1月 1, 1970",10656029,"7 2 eńau 1月 1, 1970 9 22 10,656,029"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,8,https://yt3.googleusercontent.com/xFQbHjuH9LO_HkIMSAOf-vu1jMe-hH8y0L0VVEKPSkQn650JFu1Y46RWIIE4oF_kt0JTR5DlxI-NJwBc=w64-h64-p,● Dewa 19,,"1月 1, 1970",10412254,"8 ● Dewa 19 1月 1, 1970 8 509 10,412,254"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,9,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,2 Bruno Mars,,"1月 1, 1970",10340420,"9 2 Bruno Mars 1月 1, 1970 7 509 10,340,420"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,10,https://yt3.googleusercontent.com/tT6TN1LKZbhluK9T-EExroZnXNvfVhelBEfVOAUc12k1WCoRbvztRdIP_A549z1Z4E1vpf6BK5p1p6yCvw=w64-h64-p,● Ari Lesmana,,"1月 1, 1970",10240802,"10 ● Ari Lesmana 1月 1, 1970 10 17 10,240,802"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,11,https://yt3.googleusercontent.com/vS1JdQdr9N316SQUWem0Bt6LftIHiHkXgKPQ4X1SVjSFq5w7P2GlyjzpWENEy9EmxzEGhClSCw=w64-h64-p,1 Juan Reza,,"1月 1, 1970",9290532,"11 1 Juan Reza 1月 1, 1970 12 82 9,290,532"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,12,https://lh3.googleusercontent.com/6xEP8mOA5xguCiwfeNq08D1o0GK7iPSNMwp80jJpyxw4bwdOgo4EO-8T4rnb8gv3_283YEoQsZvRLD4k=w64-h64-p,1 Peterpan,,"1月 1, 1970",9107991,"12 1 Peterpan 1月 1, 1970 11 509 9,107,991"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,13,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,1 Ariana Grande,,"1月 1, 1970",8807521,"13 1 Ariana Grande 1月 1, 1970 14 509 8,807,521"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,14,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,1 Taylor Swift,,"1月 1, 1970",8372753,"14 1 Taylor Swift 1月 1, 1970 13 508 8,372,753"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,15,https://yt3.googleusercontent.com/Im8hWFc3no4EI7wxGUeSs3sKyAeDvLTKfBd5w94akZjD41jiOHM8Kju7IXpQvy076AVjvpTNSEgPCu4_=w64-h64-p,● Niken Salindry,,"1月 1, 1970",8353481,"15 ● Niken Salindry 1月 1, 1970 15 184 8,353,481"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,16,https://yt3.googleusercontent.com/1WQkucf-R6qRfs-n0DGLHcxPAscqNQ-oyr84GR_NZl-P8ZSr9N33MXf4iPNlaZDNy8sGtMir1Q=w64-h64-p,1 Ndarboy Genk,,"1月 1, 1970",7934844,"16 1 Ndarboy Genk 1月 1, 1970 17 302 7,934,844"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,17,https://yt3.googleusercontent.com/JS-cVGmkC0KJQWWt0B-sD9pZJbhyhiJn6agIVc7q_9aFTQXxVh6EzuzsADQ-hOCfSxxvwPgbUXw=w64-h64-p,Difarina Indra Adella,,,,Difarina Indra Adella
2026-08-30,id,Indonesia,top_artists_weekly,20260618,18,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,5 防彈少年團,,"1月 1, 1970",7730841,"18 5 防彈少年團 1月 1, 1970 23 509 7,730,841"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,19,https://yt3.googleusercontent.com/jjFbDHc_GFI6lVSSRPGWMrh71fJ16iZYMccLFbkN_Jq6uR-QYXzgRwFDSuZeDpOuAbIIzNnPAPDZgAHv=w64-h64-p,Nadhif Basalamah,,,,Nadhif Basalamah
2026-08-30,id,Indonesia,top_artists_weekly,20260618,20,https://yt3.googleusercontent.com/fTB-H_cf-yD0vD-PEJ8WDV8ShQRB656knI-2j8hkQbpyu8bu05Oqhgb0regKyxecpCeAsqSMzQ=w64-h64-p,2 Ifan Seventeen,,"1月 1, 1970",7343586,"20 2 Ifan Seventeen 1月 1, 1970 18 110 7,343,586"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,21,https://lh3.googleusercontent.com/wmItRT4hTCJrmnlsh_JBgOeBXww9mquXhrNR0oW3_hPW9LsZ5Z2grMij01EaENdt6ensOJfKm-OCBKqJ=w64-h64-p,5 Sal Priadi,,"1月 1, 1970",7134596,"21 5 Sal Priadi 1月 1, 1970 26 177 7,134,596"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,22,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,2 阿爾卡·雅格尼克,,"1月 1, 1970",7111706,"22 2 阿爾卡·雅格尼克 1月 1, 1970 20 509 7,111,706"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,23,https://lh3.googleusercontent.com/R7us4X19S1_-TLYiTywN_Hg0OFQCjlxDY2kYh5PjGXx2109VPUSLIwczdXlyGn_nY7AmsBqUdZpDfg=w64-h64-p,7 Perunggu,,"1月 1, 1970",7081611,"23 7 Perunggu 1月 1, 1970 30 54 7,081,611"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,24,https://yt3.googleusercontent.com/tMtG60REHiBICQgc479wnea0_HvOuj1FKu7f7HftqoO9vUkJp9Rfmmybc-6k_-om0wzOnV7Mb-AkLsVM=w64-h64-p,40 Adrian Khalif,,"1月 1, 1970",7073880,"24 40 Adrian Khalif 1月 1, 1970 64 118 7,073,880"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,25,https://yt3.googleusercontent.com/DDebW5VciXI_oMRQC1cRIWlpDIWVaS8c_CbcCkf89YeHVziP9lkgA0xUZmmVRxGKmC3qmppuMtvIsa5U=w64-h64-p,6 Juicy Luicy,,"1月 1, 1970",6706546,"25 6 Juicy Luicy 1月 1, 1970 31 280 6,706,546"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,26,https://lh3.googleusercontent.com/5FAL48O443AKKbDjv2howYu93mptVQieLfZLJ3xd0iESkZRFnPbZfhyRAGQ6yWekjbepBIYGTUCDufA=w64-h64-p,1 Jacson Seran,,"1月 1, 1970",6687674,"26 1 Jacson Seran 1月 1, 1970 27 95 6,687,674"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,27,https://lh3.googleusercontent.com/ZBI5XEhdUvkE59Kr7HKZYIjoopuA_kC0uPAWNsEw-EmLfTtRaXuDEv-qYWTv_lahkpA8Yuhe7P-sO2Y=w64-h64-p,3 Sheila on 7,,"1月 1, 1970",6606317,"27 3 Sheila on 7 1月 1, 1970 24 509 6,606,317"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,28,https://yt3.googleusercontent.com/tvw8MiMqwgr8GfXYj2xvGRqdU182mEC2_sL7RUWvOsfeI1b0ZqL9dOyl0j9Xr5P5BUOqHlkR=w64-h64-p,4 Shinta Arsinta,,"1月 1, 1970",6575621,"28 4 Shinta Arsinta 1月 1, 1970 32 163 6,575,621"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,29,https://yt3.googleusercontent.com/h8P1jEIZLM8lkMxNA6Nbq98b43wcqllJSNmcZTCRPAB-F6rG_0Nqw5w7fwou0PN1QGwSW5viwWD5NV0=w64-h64-p,4 圖魯斯,,"1月 1, 1970",6480374,"29 4 圖魯斯 1月 1, 1970 33 506 6,480,374"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,30,https://yt3.googleusercontent.com/afyGsY_lRKW48vh9fmW4GdLzoe8GLqtiJLTLDR48mlXPcUmjoce2hEMjmutCsXiVcJFGT5IUgLfB63U=w64-h64-p,5 Ungu,,"1月 1, 1970",6367846,"30 5 Ungu 1月 1, 1970 25 509 6,367,846"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,31,https://yt3.googleusercontent.com/taxtgIghV9GbhxPOJ2_Utqh8T72EEBcGynoNX2dw9z-sSurU2GIW7vEM06ZYHJLOtcIOXvQZTpkfoJc=w64-h64-p,3 Pamungkas,,"1月 1, 1970",6203754,"31 3 Pamungkas 1月 1, 1970 28 345 6,203,754"
2026-08-30,id,Indonesia,top_artists_weekly,20260618,32,https://yt3.googleusercontent.com/1MrTMYk3XQeTy0EDkJOOkRaHwV2jo-8Es2y8ksOyDThn1btv3VrtzRJy8PbRzVY1V-xj9DBaELpR8jnS=w64-h64-p,2 Nadin Amizah,,"1月 1, 1970",6167845,"32 2 Nadin Amizah 1月 1, 1970 34 297 6,167,845"
