captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260409,1,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",541624,"1 1 爆裂愛してる M!LK 2月 18, 2026 2 51 541,624"
2026-08-30,jp,Japan,top_videos_daily,20260409,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",413585,"2 2 好きすぎて滅！ M!LK 10月 27, 2025 4 165 413,585"
2026-08-30,jp,Japan,top_videos_daily,20260409,3,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",398580,"3 ● 2.0 防彈少年團 4月 1, 2026 3 8 398,580"
2026-08-30,jp,Japan,top_videos_daily,20260409,4,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",381270,"4 3 Hooligan 防彈少年團 4月 7, 2026 1 2 381,270"
2026-08-30,jp,Japan,top_videos_daily,20260409,5,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",290225,"5 ● IRIS OUT 米津玄師 9月 15, 2025 5 207 290,225"
2026-08-30,jp,Japan,top_videos_daily,20260409,6,https://www.youtube.com/s/charts/images/top_videos.png,21 目前無資料,,"1月 1, 1970",284783,"6 21 目前無資料 1月 1, 1970 27 2 284,783"
2026-08-30,jp,Japan,top_videos_daily,20260409,7,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",262400,"7 1 Five 嵐 3月 5, 2026 8 36 262,400"
2026-08-30,jp,Japan,top_videos_daily,20260409,8,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",251511,"8 1 Bad Girl HANA 3月 27, 2026 7 14 251,511"
2026-08-30,jp,Japan,top_videos_daily,20260409,9,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",247598,"9 3 BANG!! Snow Man 4月 1, 2026 6 9 247,598"
2026-08-30,jp,Japan,top_videos_daily,20260409,10,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260409,11,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",227334,"11 ● AIZO King Gnu 1月 16, 2026 11 84 227,334"
2026-08-30,jp,Japan,top_videos_daily,20260409,12,https://i.ytimg.com/vi/upLTD7DFtng/mqdefault.jpg,エルダーフラワー - Elderflower,Official髭男dism,,,エルダーフラワー - Elderflower Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260409,13,https://i.ytimg.com/vi/nBBYmYvsbP0/mqdefault.jpg,All 4 U,INI,"4月 8, 2026",214021,"13 17 All 4 U INI 4月 8, 2026 30 2 214,021"
2026-08-30,jp,Japan,top_videos_daily,20260409,14,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260409,15,https://i.ytimg.com/vi/NLRbB4lTiYc/mqdefault.jpg,'95 Flow,YZERR / BAD HOP,,,'95 Flow YZERR & BAD HOP
2026-08-30,jp,Japan,top_videos_daily,20260409,16,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260409,17,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",186546,"17 4 ALL IN HANA 3月 24, 2026 13 16 186,546"
2026-08-30,jp,Japan,top_videos_daily,20260409,18,https://i.ytimg.com/vi/vJ53DjurwAA/mqdefault.jpg,夢中 (Live),BE:FIRST,,,夢中 (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260409,19,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",167527,"19 1 BANG!! Snow Man 3月 25, 2026 18 16 167,527"
2026-08-30,jp,Japan,top_videos_daily,20260409,20,https://www.youtube.com/s/charts/images/top_videos.png,80 目前無資料,,"1月 1, 1970",160025,"20 80 目前無資料 1月 1, 1970 100 2 160,025"
2026-08-30,jp,Japan,top_videos_daily,20260409,21,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260409,22,https://i.ytimg.com/vi/wWNXVB1av-g/mqdefault.jpg,４分間だけ時間をください,timelesz,,,４分間だけ時間をください timelesz
2026-08-30,jp,Japan,top_videos_daily,20260409,23,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260409,24,https://i.ytimg.com/vi/A1nu9jg6ciY/mqdefault.jpg,2.0,BANGTANTV,"4月 6, 2026",150110,"24 14 2.0 BANGTANTV 4月 6, 2026 10 3 150,110"
2026-08-30,jp,Japan,top_videos_daily,20260409,25,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260409,26,https://i.ytimg.com/vi/QFZK3f3ztcs/mqdefault.jpg,インフェルノ (Live),Mrs. GREEN APPLE,,,インフェルノ (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260409,27,https://i.ytimg.com/vi/mcsB7sG43GE/mqdefault.jpg,AIZO (Live),King Gnu,,,AIZO (Live) King Gnu
2026-08-30,jp,Japan,top_videos_daily,20260409,28,https://i.ytimg.com/vi/b_GqrwmptWo/mqdefault.jpg,Too Bad,NiziU,"3月 31, 2026",136055,"28 7 Too Bad NiziU 3月 31, 2026 21 8 136,055"
2026-08-30,jp,Japan,top_videos_daily,20260409,29,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260409,30,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",135134,"30 4 タッチ Koshi Inaba 3月 6, 2026 26 34 135,134"
2026-08-30,jp,Japan,top_videos_daily,20260409,31,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",129823,"31 3 3XL Number_i 1月 28, 2026 34 71 129,823"
2026-08-30,jp,Japan,top_videos_daily,20260409,32,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260409,33,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260409,34,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",124670,"34 3 オドロウゼ！ Snow Man 3月 4, 2026 31 36 124,670"
