captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260820,1,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-08-30,jp,Japan,top_videos_daily,20260820,2,https://i.ytimg.com/vi/KsHKaP50FBE/mqdefault.jpg,Yes! 東京 (Instrumental),EBiDAN Ebisu Gakuen Boys Club,,,Yes! 東京 (Instrumental) EBiDAN Ebisu Gakuen Boys Club
2026-08-30,jp,Japan,top_videos_daily,20260820,3,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",222443,"3 1 It's Me ILLIT 4月 30, 2026 4 113 222,443"
2026-08-30,jp,Japan,top_videos_daily,20260820,4,https://i.ytimg.com/vi/dePs7UPp6GQ/mqdefault.jpg,Brand New,Mrs. GREEN APPLE,,,Brand New Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260820,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",219636,"5 ● 好きすぎて滅！ M!LK 10月 27, 2025 5 298 219,636"
2026-08-30,jp,Japan,top_videos_daily,20260820,6,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",209423,"6 ● 爆裂愛してる M!LK 2月 18, 2026 6 184 209,423"
2026-08-30,jp,Japan,top_videos_daily,20260820,7,https://i.ytimg.com/vi/7VqCdhFGE78/mqdefault.jpg,罪と罰と雨とキス (佐野勇鬥&吉田仁人),M!LK,,,罪と罰と雨とキス (佐野勇斗&吉田仁人) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260820,8,https://i.ytimg.com/vi/75MEFldsJKc/mqdefault.jpg,KO1KEYZ(コイキーズ)｜ 'KO1KEYZ' Official MV,KO1KEYZ,,,KO1KEYZ(コイキーズ)｜ 'KO1KEYZ' Official MV KO1KEYZ
2026-08-30,jp,Japan,top_videos_daily,20260820,9,https://i.ytimg.com/vi/L0SUkz7p3mQ/mqdefault.jpg,HAYATO with 清水美依紗 | Start of Something New(Cover) [MAZZEL COLOR #まぜいろ],MAZZEL,,,HAYATO with 清水美依紗 | Start of Something New(Cover) [MAZZEL COLOR #まぜいろ] MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260820,10,https://i.ytimg.com/vi/aRiVUVNUhIs/mqdefault.jpg,なんもねえ - Nannmonee,Wasureranneyo,,,なんもねえ - Nannmonee Wasureranneyo
2026-08-30,jp,Japan,top_videos_daily,20260820,11,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",165303,"11 ● 夜の踊り子 魚韻 9月 26, 2015 11 131 165,303"
