captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,id,Indonesia,top_songs_weekly,20260129,11,https://yt3.googleusercontent.com/hCDoUcSIXXfImARC6CZh6qycS_TxMfKEk1Hh4zONsybJwNY5Ji_O08ImiFD0t2P4fDQx-UVzUq9M0V5qrg=w180-h180-l90-rj,Ngapain Repot (feat. Wizz Baker & Fresly Nikijuluw),Toton Caribo,,,Ngapain Repot (feat. Wizz Baker & Fresly Nikijuluw) Toton Caribo
2026-08-29,id,Indonesia,top_songs_weekly,20260129,12,https://yt3.googleusercontent.com/EhJCP_-PRh3_78t1fSouQ7D3mrBszq3mmXSc1JRxawuMr8C3Gq0bKC--XP1dXp4KW8UdLX09LXba8F4=w180-h180-l90-rj,Jangan Paksa Rindu (Beda),Ifan Seventeen,,,Jangan Paksa Rindu (Beda) Ifan Seventeen
2026-08-29,id,Indonesia,top_songs_weekly,20260129,13,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,id,Indonesia,top_songs_weekly,20260129,14,https://yt3.googleusercontent.com/_XE16s8ys5Y77bASSjLGEH1r9PBUgLsQXkTSTBMhwcqojvS3_uKmhUa45zr7mgT4V_Rf2ssei_xTJpOaYQ=w180-h180-l90-rj,MANGU (Live) (feat. 查麗塔·烏塔米),Fourtwnty,,,MANGU (Live) (feat. 查麗塔·烏塔米) Fourtwnty
2026-08-29,id,Indonesia,top_songs_weekly,20260129,15,https://yt3.googleusercontent.com/DBAF5NmO0wBXsFoDafpoCgV0WlYGQAhaRWtO_p4xf8WX4_2rHhnQwGm0hgm-HDU94uiEnc4vm_MVMec=w180-h180-l90-rj,SPONTAN ( tanpa ) UHUY!,DEABDIL,,,SPONTAN ( tanpa ) UHUY! DEABDIL
2026-08-29,id,Indonesia,top_songs_weekly,20260129,16,https://yt3.googleusercontent.com/3Msew1Gh4-sKD8l5LrlJuFarOtRURRm9Wx0Ukyq-tWSnS88HOTxlmSO4_jionL-GX6xAU5_aQDQRBszB=w180-h180-l90-rj,33x,Perunggu,"3月 10, 2022",2514697,"16 3 33x Perunggu 3月 10, 2022 13 16 2,514,697"
2026-08-29,id,Indonesia,top_songs_weekly,20260129,17,https://yt3.googleusercontent.com/YiagqLQ-izi4P0AGY5IgUpHe_v-285WQVSw8FUhkhX5Kvv0HCpR_xBbxi_P9UfEGK4a3I1suTGy2h_RzJA=w180-h180-l90-rj,Sabar (feat. Sadewok),Silvy Kumalasari,,,Sabar (feat. Sadewok) Silvy Kumalasari
2026-08-29,id,Indonesia,top_songs_weekly,20260129,18,https://yt3.googleusercontent.com/ZpWD37EEQE_LVuQ_O03cRmz5mZA7jG0gKGLt-49uHNDX6DycysijGGSOX9woU-OfQR5jyahz3aEdmBmm3A=w180-h180-l90-rj,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-29,id,Indonesia,top_songs_weekly,20260129,19,https://yt3.googleusercontent.com/2E1vbH-Wvyta4TCg2GlwzPjqv1WbOmkmGmMlJkwpeXvgyIkQJ88aZCn1I-ap_7rluLPXDb1Ssa02xqdSLw=w180-h180-l90-rj,Die On This Hill,SIENNA SPIRO,,,Die On This Hill SIENNA SPIRO
2026-08-29,id,Indonesia,top_songs_weekly,20260129,20,https://yt3.googleusercontent.com/nV_7zS_kfy-s4WBNhqCqPJ94I8acRz8JEyMM1tRH8eSkc2bAmohQ5oUTbMFfskj7lF930woopJMIEdI=w180-h180-l90-rj,Terbuang Dalam Waktu,Barasuara,,,Terbuang Dalam Waktu Barasuara
2026-08-29,id,Indonesia,top_songs_weekly,20260129,21,https://yt3.googleusercontent.com/6U5OpS5E3FiZeZL1lTFTtp6pRuBj8LXd4LRdYOBwalqsHQ_mtEwnHki8ruVMRJxCxEhNLIauhnLvGw7f=w180-h180-l90-rj,Stecu Stecu,Faris Adam,,,Stecu Stecu Faris Adam
2026-08-29,id,Indonesia,top_songs_weekly,20260129,22,https://i.ytimg.com/vi/gBg0qyuK1EQ/default.jpg,Lesung Pipi,Raim Laode,,,Lesung Pipi Raim Laode
2026-08-29,id,Indonesia,top_songs_weekly,20260129,23,https://yt3.googleusercontent.com/JQdY978-kJFhfITLrfraFGhYQxikHiaYBDs-Ly5Zjj9EufcJ8pZkOk-v1xwKNN8NCQ0BTXGj63_5F6-C=w180-h180-l90-rj,Menerima Luka,Natasya Sabella,,,Menerima Luka Natasya Sabella
2026-08-29,id,Indonesia,top_songs_weekly,20260129,24,https://yt3.googleusercontent.com/fvMnjsNRHltynMnacMmAV6VQWTlpy03C5_9Z762dVljCU3zJDrTxx9xZeTKzzSr9rJ2TfYp-m0nCBw8=w180-h180-l90-rj,Tarot,.Feast,"8月 29, 2024",1973377,"24 4 Tarot .Feast 8月 29, 2024 20 36 1,973,377"
2026-08-29,id,Indonesia,top_songs_weekly,20260129,25,https://yt3.googleusercontent.com/crTs_fRlulix3qNDpiMOo6oMbjzQSHiIyfIgJHkEj_b6o0p4flFHYvMmpFJ7R0iFhntXPKKPFY_Qn-x8=w180-h180-l90-rj,Ropang (feat. NDX A.K.A.),Denny Caknan,,,Ropang (feat. NDX A.K.A.) Denny Caknan
2026-08-29,id,Indonesia,top_songs_weekly,20260129,26,https://yt3.googleusercontent.com/u9engQU73ZCj1sxMZfLD1fbX_Y-vPPNUg3ASD_HonODpG4gPRrhBGnlGxDSkrFXdR9Y5VFiwl4xjMMWD5g=w180-h180-l90-rj,penjaga hati,Nadhif Basalamah,,,penjaga hati Nadhif Basalamah
2026-08-29,id,Indonesia,top_songs_weekly,20260129,27,https://i.ytimg.com/vi/lv8faRQ7Ve8/default.jpg,Tabola Bale,ADAGIO Sekolah Musik,,,Tabola Bale ADAGIO Sekolah Musik
2026-08-29,id,Indonesia,top_songs_weekly,20260129,28,https://yt3.googleusercontent.com/orBUx8_Jgvu3b07E85oSR_lXRkdwZ6XW4_a8a8SAhSnnhwMr93ZdhzS3vKci5ZYlRhKlpoDGJUsw73_2=w180-h180-l90-rj,disarankan di bandung,Dongker,,,disarankan di bandung Dongker
2026-08-29,id,Indonesia,top_songs_weekly,20260129,29,https://yt3.googleusercontent.com/6u0F2k9k0QbQaeZtaXlAG9wPnpQgX3NoJVA2EZsA_9zF3WjH1LCcDJ1y30njoqAu9193kurO6xYjFNhtcw=w180-h180-l90-rj,Lihat Kebunku (Taman Bunga),Aku Jeje,,,Lihat Kebunku (Taman Bunga) Aku Jeje
2026-08-29,id,Indonesia,top_songs_weekly,20260129,30,https://yt3.googleusercontent.com/CNJzI56YM9Lm4CfscfWmLiBcF_vWhNpXKZpfAjLEiELf2eDIY-YvM0vPXMNUxmwJNtWeRqUJyxi-4DpO=w180-h180-l90-rj,Kita Usahakan Lagi,Batas Senja,,,Kita Usahakan Lagi Batas Senja
2026-08-29,id,Indonesia,top_songs_weekly,20260129,31,https://yt3.googleusercontent.com/uQly4bcy-9Uc8PsL8a9VmAzreiVro83qZXNfUGheOCiMcj0kCKGgLNdUNr1HABjTOnZCuhBZ2h4MAXpFmA=w180-h180-l90-rj,Kita usahakan rumah itu,Sal Priadi,,,Kita usahakan rumah itu Sal Priadi
2026-08-29,id,Indonesia,top_songs_weekly,20260129,32,https://yt3.googleusercontent.com/mYJMSu-5VeOcMzIJU1Pqf4Z2yJbeBp0tviVVO7-lyyewBnuuwaAkJcx1BauIm9z8Qb--HOz61nkEXDV4NA=w180-h180-l90-rj,SO ASU,Naykilla,"10月 9, 2025",1722600,"32 7 SO ASU Naykilla 10月 9, 2025 25 11 1,722,600"
2026-08-29,id,Indonesia,top_songs_weekly,20260129,33,https://yt3.googleusercontent.com/Sav-wXPq2T-dpR_WgUp9r14zD5cVYdOkMPug9YaHonK-6GkwNBili0LqUqDHvto3JCreelpurgZRMC64=w180-h180-l90-rj,Sailor Song,Gigi Perez,,,Sailor Song Gigi Perez
2026-08-29,id,Indonesia,top_songs_weekly,20260129,34,https://yt3.googleusercontent.com/iuPPCYNNyj2dxTYm4etmpGxV7C8Til51VI-WBolWgbI4AZII9JKJrhHKNHbqfa8qaUzjWTMNV5sSq6yL=w180-h180-l90-rj,Hilang Tanpa Bilang,Meiska,,,Hilang Tanpa Bilang Meiska
2026-08-29,id,Indonesia,top_songs_weekly,20260129,35,https://yt3.googleusercontent.com/3aB_4mqJ74teXFwqTlTVauKnQiQaLeX3EV97nBeOei039itjsLtYAQOB9MaDjNTiypk9_rzbDiIB_tnz=w180-h180-l90-rj,Tamu Undangan (feat. Ratih Sde),Lavora,,,Tamu Undangan (feat. Ratih Sde) Lavora
2026-08-29,id,Indonesia,top_songs_weekly,20260129,36,https://yt3.googleusercontent.com/Rsqu98cMySM30wR6eBzgnkB4AiXo2fCCH_VrTrBayKVBF0bGJbx4j1dZLQVKOLk3GU_Q7dEkE16ljrTP=w180-h180-l90-rj,Kisah Tanpa Dirimu,Anggis Devaki,,,Kisah Tanpa Dirimu Anggis Devaki
2026-08-29,id,Indonesia,top_songs_weekly,20260129,37,https://yt3.googleusercontent.com/S27HJWN7XAxTdHXh9NgHImk5dUCwWFQdnsSGsJ-Kv91R1eklyCZrZcfWp8qRhmuA7oNEilJZNPwdavo=w180-h180-l90-rj,Hatimu Milik Dia,Arvian Dwi,,,Hatimu Milik Dia Arvian Dwi
2026-08-29,id,Indonesia,top_songs_weekly,20260129,38,https://yt3.googleusercontent.com/d34Q7v9r66XvmUmR8_5eFiGCbYl8617NN23lLz5m3oSuisSO_BV9YvoLAILZVIi7cvkRLCI3OEwlhLw=w180-h180-l90-rj,Ruang Baru,Barsena Bestandhi,,,Ruang Baru Barsena Bestandhi
2026-08-29,id,Indonesia,top_songs_weekly,20260129,39,https://yt3.googleusercontent.com/lm1KjOsnQuxxRro83VsJy2pbBUGirmKwy9ZiR-O61IMlTN2l6diCwm-bCbX2dm6UhIXbPcQE_SuguS-4=w180-h180-l90-rj,Mengapa,Rony Parulian,,,Mengapa Rony Parulian
2026-08-29,id,Indonesia,top_songs_weekly,20260129,40,https://yt3.googleusercontent.com/uRNMjIdr9gJMlYK3iB0ELqVQZf7zOy7CopKWBYp3oYOqH0WEI099MlplqwwPArkYa50PWRGJaxNWVgFz=w180-h180-l90-rj,Bila Kau Tak Disampingku,Sheila on 7,,,Bila Kau Tak Disampingku Sheila on 7
2026-08-29,id,Indonesia,top_songs_weekly,20260129,41,https://yt3.googleusercontent.com/o23d0OFICaeT1Xzr3BIN9gMqz1PJ-nq6lChAbZxLnKN__S-ChJQXKjkXHGJkDuu_gSfxIlwA-iB1Axpi=w180-h180-l90-rj,Bintang 5,Tenxi / Jemsii,,,Bintang 5 Tenxi & Jemsii
2026-08-29,id,Indonesia,top_songs_weekly,20260129,42,https://yt3.googleusercontent.com/LqFS9zF6o3yWItRA5q4Auu2rleroxvclJDfIdDNfYCSZBHxwe28Y6OcUY-qhROgTIMxYBjc0CtuOgeg=w180-h180-l90-rj,Teganya Kau,Lyodra,,,Teganya Kau Lyodra
2026-08-29,id,Indonesia,top_songs_weekly,20260129,43,https://yt3.googleusercontent.com/j_nG_6zpbQL-xuanwMrwhdeP8veGxSn9JNVv-QEprQp2YZ2kY7R7wxH6HTiZY9ex7ZwVzoiMs5Dea3OKvA=w180-h180-l90-rj,Tunggal Eka,Denny Caknan,,,Tunggal Eka Denny Caknan
2026-08-29,id,Indonesia,top_songs_weekly,20260129,44,https://yt3.googleusercontent.com/zpK5opDfJHAf3zurFa4Hv9lrnR1KSZTim_g7eFsN8ogY5dEQwMzzH1g-O14fa5sMRhp8-4qCMZZeBuI=w180-h180-l90-rj,Tenang,Judika / Andi Rianto,,,Tenang Judika & Andi Rianto
2026-08-29,id,Indonesia,top_songs_weekly,20260129,45,https://yt3.googleusercontent.com/e1Qrh6A0IUCFf3r-5rE2Oivk5cnu94yNzQUyGz_bAgN8jkk9HG4rewwQepFzkRV-Zk95IxeRTxDONfg=w180-h180-l90-rj,Multo,Cup of Joe,,,Multo Cup of Joe
2026-08-29,id,Indonesia,top_songs_weekly,20260129,46,https://yt3.googleusercontent.com/b29NtY5YYUkdagACCFdPx-DzPQ2lVM19-bUgBWcgbpluYvujXj-xZ_1wF84WKo7h2pbRiePnIEOUMEN8nQ=w180-h180-l90-rj,Titik Nadir (feat. Monita Tahalea),Kahitna,,,Titik Nadir (feat. Monita Tahalea) Kahitna
2026-08-29,id,Indonesia,top_songs_weekly,20260129,47,https://yt3.googleusercontent.com/YOlEBh3P7gnxLxZDZrPpLrdtUQnSdaVm1fkPlEC3Vrz_Lso-aqvfidsyv1EaySsGv-xkc9lRFlQQCVk=w180-h180-l90-rj,Tanpa Cinta,Yovie Widianto / Tiara Andini,,,Tanpa Cinta Yovie Widianto & Tiara Andini
2026-08-29,id,Indonesia,top_songs_weekly,20260129,48,https://yt3.googleusercontent.com/iEDZB4UzppNlLDxrwZONDhxzI7XfnkIkeEwRkFHYFeCTeUS9Gir-73q02jiW7n_77ozfwXHcZyH9tcv4=w180-h180-l90-rj,Kasih Putih,Yovie Widianto / 格倫·弗勒得利,,,Kasih Putih Yovie Widianto & 格倫·弗勒得利
2026-08-29,id,Indonesia,top_songs_weekly,20260129,49,https://yt3.googleusercontent.com/4qBaFljo8Q1UB4Bww_PqSuztooWdJPv3JHd6FP00CL8jwUvWc85TSeuhNYOS0g1M5t3dz_yAc6XDSHFg=w180-h180-l90-rj,Cinta Dari Seberang (feat. Zinidin Zidan),Yaya Nadila,,,Cinta Dari Seberang (feat. Zinidin Zidan) Yaya Nadila
2026-08-29,id,Indonesia,top_songs_weekly,20260129,50,https://yt3.googleusercontent.com/P1AL5JwHIPaGmF1Juv7uIdZmgjN55PcFGBP0M6_pLXhhcgBQ6ILxEX-xxPUQymdvutCt1eTGQTDzDmTwlg=w180-h180-l90-rj,Tetap Bukan Kamu (feat. Rony Parulian),Raisa,,,Tetap Bukan Kamu (feat. Rony Parulian) Raisa
2026-08-29,id,Indonesia,top_songs_weekly,20260129,51,https://yt3.googleusercontent.com/c666du-YzKLL1P-Vdt8WF9hRHhMGZVnJ0WUICm0HKNkg3qjHNF8SqaFkFm3bZXWOTzmUf3zwrybNQcZh=w180-h180-l90-rj,Senja Sudut Kota,Samuel Cipta,,,Senja Sudut Kota Samuel Cipta
2026-08-29,id,Indonesia,top_songs_weekly,20260129,52,https://yt3.googleusercontent.com/rNlID0drlLjLia372eSZcgGhQtZq_NvwvDBk8QSAMIkL4K5DXuulJ1gwNTkOQgRK_TsMPsIju0vM6lb2=w180-h180-l90-rj,SESALKU MENGENAL MU,Eno Viola,,,SESALKU MENGENAL MU Eno Viola
2026-08-29,id,Indonesia,top_songs_weekly,20260129,53,https://yt3.googleusercontent.com/5xga0znc5BTjE739wGLwUGKQm-hH57xJNJYK4MiGiJc9IlPd6rWglE31KdbN7MFSJ41hAcojJswDAixF=w180-h180-l90-rj,Seluruh Cinta,茜蒂·諾哈麗莎 / Cakra Khan,,,Seluruh Cinta 茜蒂·諾哈麗莎 & Cakra Khan
2026-08-29,id,Indonesia,top_songs_weekly,20260129,54,https://yt3.googleusercontent.com/CnRlHvII5qQcoLQ8XW3_0b7qOLpBaDFtrCR-rQaCyKyQxuycqhLUc1PatxRtYFiEpDzZyzWqE1wdO0l9Cw=w180-h180-l90-rj,Ada titik-titik di ujung doa,Sal Priadi,,,Ada titik-titik di ujung doa Sal Priadi
2026-08-29,id,Indonesia,top_songs_weekly,20260129,55,https://yt3.googleusercontent.com/7y6YdCxU-wER1yEoJZIEGDkDq6AjSRGE3BjeTES8LyloFtwmAwGTCV9v5IDAlEsn-kJL5WyW2BXX5LU=w180-h180-l90-rj,Demi Cinta,Kerispatih,,,Demi Cinta Kerispatih
2026-08-29,id,Indonesia,top_songs_weekly,20260129,56,https://yt3.googleusercontent.com/eXBcny6wEaB27fIIKhtJvUIRm0Bq8HYLwcTwDstjQFZOwf2dQKtJWF0XUOuQWsqT5eQpFHf4DNphVVr6=w180-h180-l90-rj,Taguling Guling,SILET OPEN UP / Jacson Seran / Ecko Show / Diva Aurel,,,"Taguling Guling SILET OPEN UP , Jacson Seran , Ecko Show & Diva Aurel"
2026-08-29,id,Indonesia,top_songs_weekly,20260129,57,https://yt3.googleusercontent.com/eMQy_Jd902wBKo4BRzrnpFUxFj9FwtXB42jys6zu294giv233BUcsEOvjjdkWu03Qf2vL7dFLfvzDp9m=w180-h180-l90-rj,Aishiteru 2,Ajeng Febria / Adinda Rahma,,,Aishiteru 2 Ajeng Febria & Adinda Rahma
2026-08-29,id,Indonesia,top_songs_weekly,20260129,58,https://yt3.googleusercontent.com/S7yuQ1ENgOuVQ5q-mkfs7cXpqKsg0bhsNCGbdFOVllCEuO-4_E4T33BnLC6IEmCdXjEWNkHk34_7_04M=w180-h180-l90-rj,Moonwalkin',LNGSHOT,,,Moonwalkin' LNGSHOT
2026-08-29,id,Indonesia,top_songs_weekly,20260129,59,https://yt3.googleusercontent.com/pzgcAMWfKFOaSkR1zJtmoe9G_lXruS3XnE08q1FKP-wRvjuUvospI0qjKdUA1168PZH5sNqxOcI8jX_3=w180-h180-l90-rj,PRODUK TIMUR (feat. KAPTEN HIPHOP & Jacson Seran),S KEI ENT,,,PRODUK TIMUR (feat. KAPTEN HIPHOP & Jacson Seran) S KEI ENT
2026-08-29,id,Indonesia,top_songs_weekly,20260129,60,https://yt3.googleusercontent.com/ly_pfxGkOxn1EV7FL_XxNfEI4gFZFPdp4oI0NDflaIl480fqnYOvtnneTNjXRju94-Js-PL4sQ9MV9rY=w180-h180-l90-rj,Tanpa Rasa Bersalah,Fabio Asher,,,Tanpa Rasa Bersalah Fabio Asher
2026-08-29,id,Indonesia,top_songs_weekly,20260129,61,https://yt3.googleusercontent.com/v3ku0MqYM2jNGb1JwUVjYyk2Q5oyJJk89q3uk2zL-hKP6nzNPewk2kQO6Gj5mmw34CezkOmT0D_3c2_q=w180-h180-l90-rj,Di Akhir Perang,Nadin Amizah,,,Di Akhir Perang Nadin Amizah
2026-08-29,id,Indonesia,top_songs_weekly,20260129,62,https://yt3.googleusercontent.com/itchno_CVkIAeQXQE00e2Zatw4G3P5mcY2Yc8LA-FnzSVph1uvD7MWpohFoVcmkjgqjygQyt5gJZVE4Z=w180-h180-l90-rj,Ego Wong Tuo (HipHop Dangdut Version),NDX A.K.A.,,,Ego Wong Tuo (HipHop Dangdut Version) NDX A.K.A.
2026-08-29,id,Indonesia,top_songs_weekly,20260129,63,https://yt3.googleusercontent.com/auQAfecJn4PyDENqrPYb-BmtaiC4eoxHVYDEw8CURuYm2cFOZaU3o9Ijrqt_g-S6ohBpNVSs7h4kwm8T7A=w180-h180-l90-rj,JANGAN TUNGGU LAMA LAMA,Laila Ayu / Irwan Krisdiyanto / Simpatik Music,,,"JANGAN TUNGGU LAMA LAMA Laila Ayu , Irwan Krisdiyanto & Simpatik Music"
2026-08-29,id,Indonesia,top_songs_weekly,20260129,64,https://yt3.googleusercontent.com/Nbs1ybNx5PQCrRIrc1gj0u-QAUTsRjRTgcblEOY-AMyeUK9WrCWyTmbJQLGzDr9bAZLwD1jjp5B_eDEgxA=w180-h180-l90-rj,bittersweet,麥迪遜·比爾,,,bittersweet 麥迪遜·比爾
2026-08-29,id,Indonesia,top_songs_weekly,20260129,65,https://yt3.googleusercontent.com/HkhiaulmLGDSDyWhfv05flM-1icEq38WVR3MYQuPud1DABjjQAPObmYbHcqQD9MCEfP7_TtUrSO_nwAfNg=w180-h180-l90-rj,SENCY,DIA / Tenxi,,,SENCY DIA & Tenxi
2026-08-29,id,Indonesia,top_songs_weekly,20260129,66,https://yt3.googleusercontent.com/AYFKS0jmZErhT-PjNtiKuz6pai9z1CSjnj7pbhmh7ijN8zlJ24wvE0iAFXr3OSAA4TpyaW4CF6-WtYme=w180-h180-l90-rj,Kembali Pulang,Suara Kayu / Feby Putri,,,Kembali Pulang Suara Kayu & Feby Putri
2026-08-29,id,Indonesia,top_songs_weekly,20260129,67,https://yt3.googleusercontent.com/nQBSWQqbSoLRqLZkB0CWXDlpYuCygMvgesBPRFQmm2eZZlQUcMLtmsHjUrfY8wK6gQvVwy_dsL9ONjo=w180-h180-l90-rj,Bersenja Gurau,Raim Laode,,,Bersenja Gurau Raim Laode
2026-08-29,id,Indonesia,top_songs_weekly,20260129,68,https://yt3.googleusercontent.com/jQBLL5_5u-1iGn0F2BWkuby6iUQUkUYiEXpgVlFKuLApY09hmnCiXuqDO2EEdqOmoOwEJcaFGRyG31s=w180-h180-l90-rj,Sikep (Siap Kelangan Pengarep Arep),Ndarboy Genk,,,Sikep (Siap Kelangan Pengarep Arep) Ndarboy Genk
2026-08-29,id,Indonesia,top_songs_weekly,20260129,69,https://yt3.googleusercontent.com/KnvPV494nuLuQcYFh2XOvxyntj8EQphTQOQRT5wfsELJhMteYdaJGlahCvGN_iyBlzccZEOoAgzmIQTxHw=w180-h180-l90-rj,"Nikah Kapan? (feat. Toton Caribo, Vicky Salamor & Jacson Seran)",Wizz Baker,,,"Nikah Kapan? (feat. Toton Caribo, Vicky Salamor & Jacson Seran) Wizz Baker"
2026-08-29,id,Indonesia,top_songs_weekly,20260129,70,https://yt3.googleusercontent.com/rKH1lH0AKBfEmb6niEkoEkTBnIsauIP6mdRU09gv66icfkgH_K-GNttWI9fYBTK9LkgPKxfZmkKRyIM=w180-h180-l90-rj,work,no na,"1月 22, 2026",912970,"70 New work no na 1月 22, 2026 - 1 912,970"
2026-08-29,id,Indonesia,top_songs_weekly,20260129,71,https://yt3.googleusercontent.com/hChcdJkpKRDaaowWQhFxc4ZK7_jcDqQydpG8NUXbyPQUxMNYzpgLhVdU-csAFhcGhi-mYPiFZGR3cQmK=w180-h180-l90-rj,Let Me Love You (feat. Justin Bieber),DJ Snake,,,Let Me Love You (feat. Justin Bieber) DJ Snake
2026-08-29,id,Indonesia,top_songs_weekly,20260129,72,https://yt3.googleusercontent.com/XW4hSDaZw1EuQ2IPDFBtM8DrEvwSpZnYpIbsBB_TJeeCJ7ZbesyY3EMQUi_i5FjC2lpoEJxNvqZAXLbj=w180-h180-s-l90-rj,Kenangan Terindah,SAMSONS,,,Kenangan Terindah SAMSONS
2026-08-29,id,Indonesia,top_songs_weekly,20260129,73,https://yt3.googleusercontent.com/o23d0OFICaeT1Xzr3BIN9gMqz1PJ-nq6lChAbZxLnKN__S-ChJQXKjkXHGJkDuu_gSfxIlwA-iB1Axpi=w180-h180-l90-rj,Berubah,Tenxi / Jemsii,,,Berubah Tenxi & Jemsii
2026-08-29,id,Indonesia,top_songs_weekly,20260129,74,https://yt3.googleusercontent.com/krJ3hysJAUn8CtEEofA3J3Wt4due5OBf3joXtUzEiNV3l8_18uEwSQ6AYAg37wtHr-Eg9vUEYNjYxmk=w180-h180-l90-rj,Pelampiasan 2,Difarina Indra Adella / Fendik Adella,,,Pelampiasan 2 Difarina Indra Adella & Fendik Adella
2026-08-29,id,Indonesia,top_songs_weekly,20260129,75,https://yt3.googleusercontent.com/mFtvM8IrExuJvbn7m1bHpSGolC6q2vWOvA47JVkhhFqeAj4ySXesODHutKU6G9LhDwHSMoFzy5ejbJeR=w180-h180-l90-rj,Bungan Hati,Rudiawan,,,Bungan Hati Rudiawan
2026-08-29,id,Indonesia,top_songs_weekly,20260129,76,https://yt3.googleusercontent.com/TrYctnjpdgrQew_DEZk0ZuUzDI0FVN7rX4wvCJuCs4JMEn8COcQoClySuHZ7NWyFsEVuW7oYyIA-xtU=w180-h180-l90-rj,Raiso Ngapusi 2 (feat. Ervinsof),TEKOMLAKU,,,Raiso Ngapusi 2 (feat. Ervinsof) TEKOMLAKU
