captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,18,https://yt3.googleusercontent.com/_mqt5acHFe8rZS-NF3KSARL8veAZZsCexzTyu5NnC8Jr3grBhO58W3YIIvw4nPh7YrSs07tMzoIsjUA=w180-h180-l90-rj,Alone,A-Lin,"6月 11, 2026",345863,"18 New Alone A-Lin 6月 11, 2026 - 1 345,863"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,19,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",332600,"19 3 REDRED CORTIS 4月 20, 2026 16 9 332,600"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,20,https://yt3.googleusercontent.com/FRxan2GhOM1h3ChzwVk1jpuz8F9DaGmJcRqyaTV2Mh9REDZ_CmtJJe6R7x-9S63UJJ4clFGBDe6Uawv4=w180-h180-l90-rj,Crow,(G)I-DLE,"6月 14, 2026",327202,"20 New Crow (G)I-DLE 6月 14, 2026 - 1 327,202"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,21,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",324415,"21 11 IRIS OUT 米津玄師 9月 14, 2025 32 9 324,415"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,22,https://yt3.googleusercontent.com/x1n9RlmWXjSEmxclE2loxdELv0YfMaTgo9k-9XDUxE9IvzUZHiyiJs3gV3_cgCmD7RCUbXWMbqKKxvbjRw=w180-h180-l90-rj,幸福在歌唱,A-Lin,"12月 25, 2025",310627,"22 2 幸福在歌唱 A-Lin 12月 25, 2025 20 9 310,627"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,23,https://yt3.googleusercontent.com/QAK5nTHePtUuH5BCRFMc6UIZk7SssfD7UkwFMqh32LaM2eNi6HVmEyZ46a5KsIuhzLv4RiS5srVd_Jcu=w180-h180-l90-rj,左轉燈 (1000 Times+1) (feat. mac ova seas),派偉俊,,1000,左轉燈 (1000 Times+1) (feat. mac ova seas) 派偉俊
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,24,https://yt3.googleusercontent.com/B_WiguVEHxyMzC9paQWKpkNwp-SQVlqm0LRjSVvP57InXfKxrWaYYsOg8KTXYrgFO9_1qkVpy7r6goM=w180-h180-l90-rj,Thinking of Someone,曾沛慈,,,Thinking of Someone 曾沛慈
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,25,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,26,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,27,https://yt3.googleusercontent.com/iQvesTkRBWSyBNrSPLLQVGkjci2_CpSzqSnDgTbOlzAJ4sVYjL4MtymfZmvp6EHmnx3JKeaoEoN6a95T=w180-h180-l90-rj,我甘願重新愛過,玖壹壹,"5月 19, 2026",267718,"27 6 我甘願重新愛過 玖壹壹 5月 19, 2026 21 5 267,718"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,28,https://yt3.googleusercontent.com/2GT6mcf25W2aQ69V57XEidylHzo7gxcq3OPJqBVSNGqSHKcufD4lJV_eUSRM3OELZo_b9s_u_Zj61_0=w180-h180-l90-rj,陪你到這,陳華,"4月 16, 2026",263313,"28 4 陪你到這 陳華 4月 16, 2026 24 9 263,313"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,29,https://yt3.googleusercontent.com/g7PNXxOeBil__8Mh6tsgR0KdtqLjUdWMJu8qv5LhbDQmjQZtLgtIDyzr0D10mQ1XvIKZo-fV3N-MCa8O=w180-h180-l90-rj,女兒殿下,周杰倫,"3月 24, 2026",262520,"29 New 女兒殿下 周杰倫 3月 24, 2026 - 1 262,520"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,30,https://yt3.googleusercontent.com/GAA4PrunFBY2VAy7mzFaft8Ggx7-mnpcT9Yok0TF6tBfLX1TNg9a1VOyu0Np40vUJoyKSRLyjGOdQd7N=w180-h180-l90-rj,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團),Shakira,,,Waka Waka (This Time for Africa) (feat. 鮮蘑樂團) Shakira
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,31,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",258547,"31 6 캐치 캐치 YENA 3月 11, 2026 25 9 258,547"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,32,https://yt3.googleusercontent.com/bivRGPCDkt2F5wzFJJoAYSfbn5dtgAhs4jNnbLNIHwgxaczYnMLN5FGq_tdSgPGrNkq_OPl9dxsJ1vqZVQ=w180-h180-l90-rj,虛華的夢想是一支刀,黃奇斌,"6月 11, 2026",237103,"32 New 虛華的夢想是一支刀 黃奇斌 6月 11, 2026 - 1 237,103"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,33,https://yt3.googleusercontent.com/bMQLAiYFfeh4rRtPoMKMYJLpk9giBfDjoAnHCBsGh4EhuR-5eVjf9UUEg-cgC0cqEPwUIW3AU7R7jtWqCw=w180-h180-l90-rj,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,34,https://yt3.googleusercontent.com/fs86McnX3b_aiDIPRKsAlsQlzfaBzCacBWaNVF1RHa0IZEus7-gfbAxSy56VcPeVtWyyNnY-pZguA7EmQQ=w180-h180-l90-rj,一半一半,Top Barry / INDEcompany,,,一半一半 Top Barry & INDEcompany
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,35,https://yt3.googleusercontent.com/oPVSYOGv6P6s6q926B5ZEoo-dz_MaNLGGV29-WqQvNezNfqfwEIQVkVErSKUEb31VMuqks2USDfz2I0=w180-h180-l90-rj,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,36,https://yt3.googleusercontent.com/vh2XcFp4zh-nZ6NqP9LnL7I5UiP82vGTUxJA3fT9HLlaOo6g_KHSqEOooLxFycX51eHRAHpcK-YOgqqC=w180-h180-l90-rj,愛存在,王詩安,"7月 17, 2013",226105,"36 New 愛存在 王詩安 7月 17, 2013 - 1 226,105"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,37,https://yt3.googleusercontent.com/LwhLrw9UqqocR5KTVg_JhAYHWOoARkHIBr9wMXa3tl8UwTKM9ZViO17_QqY-XTKy_SsZ-ttuXAdRAlY=w180-h180-l90-rj,Angel's Touch,艾薇,,,Angel's Touch 艾薇
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,38,https://yt3.googleusercontent.com/YkvS9w9qjAQVh6blDe7EkxYqf1-6F6rCvoAMW3Eb2zugEbupvK15H8MZ6-YZeNx3B1W3qqa-QkEu-0k=w180-h180-l90-rj,一樣的月光,徐佳瑩,"5月 29, 2009",219200,"38 10 一樣的月光 徐佳瑩 5月 29, 2009 28 9 219,200"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,39,https://yt3.googleusercontent.com/wD3mauH_tBTmRaotgPoKn6CB-IPXVpQHWY1uuiKOmDWWzMj6w0tgD_SBCoGAE9mPNqC3IrhXDdXVDj6J=w180-h180-l90-rj,Hard to say,Karencici,,,Hard to say Karencici
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,40,https://yt3.googleusercontent.com/9h5EMc3LktccxFy-3bznozFCwYSU1YnU0agJZssvGqDj3UDrtFC7FgPHjDrtUG3dGAP45uEPBxDYLBg=w180-h180-l90-rj,뛰어,BLACKPINK,"7月 11, 2025",209369,"40 2 뛰어 BLACKPINK 7月 11, 2025 42 9 209,369"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,41,https://yt3.googleusercontent.com/7JoR5byTBP9EBVnL8JkSVy198KSf0E7CLt5SYPW4738ARMVTQScttk_FaQ-xoISSU6gdF_TRhj8roDEX9w=w180-h180-l90-rj,一念,張紫寧、A-Lin / 李鑫一,,,一念 張紫寧、A-Lin & 李鑫一
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,42,https://yt3.googleusercontent.com/-vvaN5a8X8vEVHwSdB929h1SYquctgrPzObUOvqxVLHFXzWRWRaSUQ7gGBxf16xUKOvwSJjo2Dx-nKZa=w180-h180-l90-rj,A Little Longer,韋禮安,,,A Little Longer 韋禮安
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,43,https://yt3.googleusercontent.com/6LDZTIjk3nbSSsG8J0M2_ME4KWzt4MTZ7oqrZlWg-uZ1gRWnBKt9ySPibZ5l7GJ_-j6gB6hv-qLNaPE=w180-h180-l90-rj,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,44,https://yt3.googleusercontent.com/eJYzjHYQS3G4PyZb3cOtxmSedLcjpXLfS0JeFzZsKznMaVSLeUrhJ8_gNU3En7nfUGk7Hmnoj0FZPWk7=w180-h180-l90-rj,Come Over,防彈少年團,"6月 12, 2026",192468,"44 New Come Over 防彈少年團 6月 12, 2026 - 1 192,468"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,45,https://yt3.googleusercontent.com/B89OBZ9H7oaP__OkZikun1U3QO0DmYKIrxtffPJ7dap5hKOnVSF7V_-74L5F9N8YhQeFy_bARC4oPLs=w180-h180-l90-rj,搬家,張震嶽,"7月 22, 2025",189553,"45 New 搬家 張震嶽 7月 22, 2025 - 1 189,553"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,46,https://yt3.googleusercontent.com/6ciUCZpH4E2tPIKimbqES0z8lD44iNixnCCCHbvvVwHe9CU-Ip2f0HLhw07bPiAYcYJHcWhtWYqmoBtA5g=w180-h180-l90-rj,挪威的森林 (Norwegian forest),伍佰Wubai & China Blue / 伍佰 & China Blue,,,挪威的森林 (Norwegian forest) 伍佰Wubai & China Blue & 伍佰 & China Blue
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,47,https://yt3.googleusercontent.com/7HyDsYwSPTlI-kVELxNDA0-JSSyvchweMM2jkpCQ-iAeMkIaeTm9LV-HjWjOZMK-PitkPhMwmg5aQ8Y=w180-h180-l90-rj,4 Flowers,MAMAMOO,,,4 Flowers MAMAMOO
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,48,https://yt3.googleusercontent.com/m2pZLjozMvQBj21LgvAIslVPP-T2xQlxbxCTJ98vpPN8HZ0fgR-wisJQ2IzrKS2yLTAYBjs0TpOYnIY=w180-h180-l90-rj,Counting Stars,共和世代,,,Counting Stars 共和世代
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,49,https://i.ytimg.com/vi/BFAuO-mrhcA/default.jpg,有你有我,玖壹壹,"6月 17, 2026",182531,"49 New 有你有我 玖壹壹 6月 17, 2026 - 1 182,531"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,50,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,51,https://yt3.googleusercontent.com/rxcoy6DCAeKprASO-F7qzKfHGJsVMXjLhmrwj71jWcvoWJd9fwpaM0G7LUF7ik_AiVQXwdtrRCP2rXxcyQ=w180-h180-l90-rj,打上花火,Daoko / 米津玄師,,,打上花火 Daoko & 米津玄師
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,52,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,53,https://yt3.googleusercontent.com/AhK3o07HdRpZNMz8nbPyKrFhwvdTGLJzx07UeIdaqdMDZpW-T0jlbAKD1wUlS-H4s6hw_F0cTbSDkyEx=w180-h180-l90-rj,Baby (feat. Ludacris),Justin Bieber,,,Baby (feat. Ludacris) Justin Bieber
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,54,https://yt3.googleusercontent.com/YbMLGm00YfpXoGmzf9w4eJNmHqUumOXw6eXv4xxKCAUwahFg4ft1O4S0xaA8FTWgxugI0oo7OyTxjPE=w180-h180-l90-rj,SPOTLIGHT,頑童MJ116,,116,SPOTLIGHT 頑童MJ116
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,55,https://yt3.googleusercontent.com/cedqsZS06JWnYEyK73Rpdn67Qjexu9kyO3uyGbtEzVRI9X5hjq2AKXMfOrYD4dgvkoO9swpgJAGTPZm3=w180-h180-l90-rj,愛的可能（R&B版）,zuoo Chinese,,,爱的可能（R&B版） zuoo Chinese
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,56,https://yt3.googleusercontent.com/ki9yMcWVFxA4UaM-vv_rm8IMZZx3mDUL_OSCtuHM2jLRTgMSd_hI3nKFBafoU8lI-hI3Bf3e4lX5qKmB=w180-h180-l90-rj,That's Enough,艾薇 / FEI,,,That's Enough 艾薇 & FEI
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,57,https://yt3.googleusercontent.com/RifzLSVDDf4c_A1Zlj47kBn_pXS6bKuzSPfppTyKedlKHkFsKsef5-n2xCoAYX-DqSFBDJKqEOBz9mM=w180-h180-l90-rj,WDA (Whole Different Animal) (feat. G-Dragon),aespa,,,WDA (Whole Different Animal) (feat. G-Dragon) aespa
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,58,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,59,https://yt3.googleusercontent.com/Hgk2RTxEiYjFqrAkyrC2_PGOfjmhLAsEaNjjP_SIW4c2ZFfFnOwk19hHfDRbRRbnN4zBQL9Bdy2OPoe2=w180-h180-l90-rj,我對緣分小心翼翼,林俊傑,"2月 26, 2026",163303,"59 4 我對緣分小心翼翼 林俊傑 2月 26, 2026 55 9 163,303"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,60,https://yt3.googleusercontent.com/2OUpQNjY58jQq1STwHz2CRClwWkzhCCKtSBo6SC2N78LAMmFaXJdSGkUENX7yw0g2CpCQ3RjejB_Fj4=w180-h180-l90-rj,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,61,https://yt3.googleusercontent.com/kHAqrQZMK7kbqYEWsIzVcbpRyLXViSp45TeebiCRrT1h5NMRs4YLYfSAeYrAIl9igVR6IJS7FqQQ-QFA=w180-h180-l90-rj,單程票,派偉俊,"2月 10, 2026",158789,"61 9 單程票 派偉俊 2月 10, 2026 52 9 158,789"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,62,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",155950,"62 4 BANG BANG IVE 2月 9, 2026 58 9 155,950"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,63,https://yt3.googleusercontent.com/W7Un8lWNOjj3MVgksGNNmmVMDI9MXWyg7-gg2wZZUfNlgAGLWGIgjEy6-TYoO52YotD7p_DArEW-It0Obw=w180-h180-s-l90-rj,開始懂,孫燕姿,"12月 7, 2000",153650,"63 3 開始懂 孫燕姿 12月 7, 2000 60 5 153,650"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,64,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,SWIM,防彈少年團,"3月 20, 2026",151050,"64 10 SWIM 防彈少年團 3月 20, 2026 54 9 151,050"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,65,https://yt3.googleusercontent.com/g7PNXxOeBil__8Mh6tsgR0KdtqLjUdWMJu8qv5LhbDQmjQZtLgtIDyzr0D10mQ1XvIKZo-fV3N-MCa8O=w180-h180-l90-rj,那天下雨了,周杰倫,"3月 24, 2026",150412,"65 1 那天下雨了 周杰倫 3月 24, 2026 66 9 150,412"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,66,https://yt3.googleusercontent.com/g7PNXxOeBil__8Mh6tsgR0KdtqLjUdWMJu8qv5LhbDQmjQZtLgtIDyzr0D10mQ1XvIKZo-fV3N-MCa8O=w180-h180-l90-rj,I Do,周杰倫,"3月 24, 2026",150072,"66 5 I Do 周杰倫 3月 24, 2026 61 9 150,072"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,67,https://yt3.googleusercontent.com/sSicL8DW8R3MvJHZTJXcnpVLePKSVyHRYl-GpBCOWzULQOqRut_C3nd2hpOYkpXFWE2xPIW--qY4hym1TA=w180-h180-l90-rj,たぶん,YOASOBI,"7月 19, 2020",149269,"67 10 たぶん YOASOBI 7月 19, 2020 77 2 149,269"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,68,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,2.0,防彈少年團,"3月 20, 2026",147944,"68 12 2.0 防彈少年團 3月 20, 2026 56 9 147,944"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,69,https://yt3.googleusercontent.com/VFF7rtSfe4gRVhYfEFoImxd3P7C-MbyxBVtZRJ1roJQahuD3UF46kBrQPaSyaMO1V-dDpdZUaTAPKfbc=w180-h180-l90-rj,有些,顏人中,"12月 14, 2019",147697,"69 1 有些 顏人中 12月 14, 2019 68 2 147,697"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,70,https://yt3.googleusercontent.com/MVn7Ij2q0ARJH_4PompgCUrPU2ici0UpDjCOdTmwMQnjvARsjEU7T01uLX8h_BSVQ0E1uuL9XdED-XcY=w180-h180-l90-rj,Detour,A-Lin,"4月 23, 2026",144679,"70 ● Detour A-Lin 4月 23, 2026 70 8 144,679"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,71,https://yt3.googleusercontent.com/cyoKYkXxu3YaU6Au1XCdTLAnda69KQ16fbkaeS4wZTqb6NGzor18MKsZgUeSSymMqfuZ_t5v11i83UY=w180-h180-l90-rj,VIRAL,BOYNEXTDOOR,,,VIRAL BOYNEXTDOOR
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,72,https://yt3.googleusercontent.com/1P5WMCEOplBAMaB5t2YflsFfExa1-OaE4NslmqftGDtYkdrSjfNWfEBK9VtQt3s3toaK654ymTuV7OzxqQ=w180-h180-l90-rj,減傷,陳華,"3月 5, 2026",144052,"72 10 減傷 陳華 3月 5, 2026 62 7 144,052"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,73,https://yt3.googleusercontent.com/HDDeGbLLbwoNjOSQ0GkrhoKTXa9xDdvm-qarn5MXLFNLraFOMexadD8GGojNwolXj5v1-VynrpgSPzg=w180-h180-l90-rj,OGS,頑童MJ116,"4月 29, 2025",140173,"73 New OGS 頑童MJ116 4月 29, 2025 - 1 140,173"
2026-08-29,tw,Taiwan,top_songs_weekly,20260618,74,https://yt3.googleusercontent.com/TnmfRvmWzcgr3he9kXnQcTdfPXIIPztn4T7h5bcuk5vE_TjxdNTJ6Tq9lBjW8J6gHYNVGsiW5TPtbHKo=w180-h180-l90-rj,迷途羔羊 (Lost in Connection),兄弟本色G.U.T.S.,,,迷途羔羊 (Lost in Connection) 兄弟本色G.U.T.S.
