captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260521,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",455250599,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 505 455,250,599"
2026-08-30,global,Global,top_artists_weekly,20260521,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",342652165,"2 ● Udit Narayan 1月 1, 1970 2 526 342,652,165"
2026-08-30,global,Global,top_artists_weekly,20260521,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",319950501,"3 ● Arijit Singh 1月 1, 1970 3 535 319,950,501"
2026-08-30,global,Global,top_artists_weekly,20260521,4,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,● Michael Jackson,,"1月 1, 1970",248448416,"4 ● Michael Jackson 1月 1, 1970 4 535 248,448,416"
2026-08-30,global,Global,top_artists_weekly,20260521,5,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,● 庫馬・山奴,,"1月 1, 1970",243619014,"5 ● 庫馬・山奴 1月 1, 1970 5 501 243,619,014"
2026-08-30,global,Global,top_artists_weekly,20260521,6,https://yt3.googleusercontent.com/MxNjcRJ-uK4Xvx7u90IhEFLQM8x9LIGTA9VCKHq5U4Wn2jOgiWaMtg-qz329SIzqnCyhdCCB3MpdAGs=w64-h64-p,49 Drake,,"1月 1, 1970",238209096,"6 49 Drake 1月 1, 1970 55 512 238,209,096"
2026-08-30,global,Global,top_artists_weekly,20260521,7,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,1 舒蕾亞·戈沙爾,,"1月 1, 1970",214193898,"7 1 舒蕾亞·戈沙爾 1月 1, 1970 6 507 214,193,898"
2026-08-30,global,Global,top_artists_weekly,20260521,8,https://yt3.googleusercontent.com/ploU_4iWpDoJlX3FOlwwd_yQcex0I8A0_665lePXAEBbNp1zn5g42eNwg5Q7lvYc2mG2--UNIYcIhww=w64-h64-p,1 Bad Bunny,,"1月 1, 1970",191300456,"8 1 Bad Bunny 1月 1, 1970 7 500 191,300,456"
2026-08-30,global,Global,top_artists_weekly,20260521,9,https://yt3.googleusercontent.com/dkYRAOQcSpLuL43zdgMfsHuegzZEUogHxxx4Pm3Pf_L6QuEMS9oIZIbWzB0z9gQEcSjD2qI69sgeEBhG=w64-h64-p,1 Fuerza Regida,,"1月 1, 1970",173183637,"9 1 Fuerza Regida 1月 1, 1970 8 219 173,183,637"
2026-08-30,global,Global,top_artists_weekly,20260521,10,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,1 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",156485747,"10 1 沙赫瓦特·薩赫迪夫 1月 1, 1970 9 25 156,485,747"
