captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260707,1,https://i.ytimg.com/vi/FFjDEkZg-54/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-30,tw,Taiwan,top_videos_daily,20260707,2,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260707,3,https://i.ytimg.com/vi/312KM1ldkkM/mqdefault.jpg,還愛著你,陳立農,"6月 12, 2024",59299,"3 New 還愛著你 陳立農 6月 12, 2024 - 1 59,299"
2026-08-30,tw,Taiwan,top_videos_daily,20260707,4,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",58173,"4 2 不愛就不愛 艾薇 12月 18, 2024 2 73 58,173"
2026-08-30,tw,Taiwan,top_videos_daily,20260707,5,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",58068,"5 1 太陽與地球 盧廣仲 9月 16, 2025 4 73 58,068"
2026-08-30,tw,Taiwan,top_videos_daily,20260707,6,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",54700,"6 ● 幸福在歌唱 A-Lin 12月 26, 2025 6 73 54,700"
2026-08-30,tw,Taiwan,top_videos_daily,20260707,7,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",53104,"7 2 離開我的依賴 王艷薇 2月 17, 2020 5 73 53,104"
2026-08-30,tw,Taiwan,top_videos_daily,20260707,8,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",53045,"8 5 沒有人像我 宇宙人 7月 2, 2026 3 3 53,045"
2026-08-30,tw,Taiwan,top_videos_daily,20260707,9,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",48299,"9 ● LEMONADE aespa 5月 28, 2026 9 40 48,299"
2026-08-30,tw,Taiwan,top_videos_daily,20260707,10,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",46719,"10 2 It's Me ILLIT 4月 30, 2026 8 69 46,719"
2026-08-30,tw,Taiwan,top_videos_daily,20260707,11,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260707,12,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",44231,"12 5 沒有人像我一樣 宇宙人 6月 23, 2026 7 14 44,231"
2026-08-30,tw,Taiwan,top_videos_daily,20260707,13,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260707,14,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260707,15,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",42800,"15 3 若無你我欲去佗位 黃奇斌 7月 11, 2025 12 73 42,800"
2026-08-30,tw,Taiwan,top_videos_daily,20260707,16,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",41015,"16 2 必巡 曾瑋中 6月 27, 2022 14 73 41,015"
2026-08-30,tw,Taiwan,top_videos_daily,20260707,17,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",39482,"17 2 BAD ATEEZ 6月 25, 2026 15 12 39,482"
2026-08-30,tw,Taiwan,top_videos_daily,20260707,18,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260707,19,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-30,tw,Taiwan,top_videos_daily,20260707,20,https://i.ytimg.com/vi/gjbG_zhsH5o/mqdefault.jpg,我還有個夢,小宇,"7月 3, 2026",30861,"20 3 我還有個夢 小宇 7月 3, 2026 17 4 30,861"
2026-08-30,tw,Taiwan,top_videos_daily,20260707,21,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,tw,Taiwan,top_videos_daily,20260707,22,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260707,23,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,浪人的…,張震嶽,"5月 13, 2025",30429,"23 3 浪人的… 張震嶽 5月 13, 2025 20 16 30,429"
2026-08-30,tw,Taiwan,top_videos_daily,20260707,24,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260707,25,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",28197,"25 1 有你有我 玖壹壹 6月 16, 2026 26 21 28,197"
2026-08-30,tw,Taiwan,top_videos_daily,20260707,26,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
