captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_videos_daily,20260224,1,https://i.ytimg.com/vi/YyepU5ztLf4/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-30,global,Global,top_videos_daily,20260224,2,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,global,Global,top_videos_daily,20260224,3,https://i.ytimg.com/vi/EY07kVGs_Jk/mqdefault.jpg,Kâbe'de Hacılar,Abdurrahman Önül / Celal Karatüre,,,Kâbe'de Hacılar Abdurrahman Önül & Celal Karatüre
2026-08-30,global,Global,top_videos_daily,20260224,4,https://i.ytimg.com/vi/-gZylSjWtPo/mqdefault.jpg,Nach Nagin Jaisan,Raushan Rohi / Khushi Kakkar,,,Nach Nagin Jaisan Raushan Rohi & Khushi Kakkar
2026-08-30,global,Global,top_videos_daily,20260224,5,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",1959499,"5 33 オドロウゼ！ Snow Man 2月 23, 2026 38 2 1,959,499"
2026-08-30,global,Global,top_videos_daily,20260224,6,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",1782828,"6 New BLACKHOLE IVE 2月 23, 2026 - 1 1,782,828"
2026-08-30,global,Global,top_videos_daily,20260224,7,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-30,global,Global,top_videos_daily,20260224,8,https://i.ytimg.com/vi/FzG4uDgje3M/mqdefault.jpg,Dame Tu Cosita,El Chombo,,,Dame Tu Cosita El Chombo
2026-08-30,global,Global,top_videos_daily,20260224,9,https://i.ytimg.com/vi/ZvXN0TcZLfQ/mqdefault.jpg,Fortuner,Raj Mawar / Ruchika Jangid,,,Fortuner Raj Mawar & Ruchika Jangid
2026-08-30,global,Global,top_videos_daily,20260224,10,https://i.ytimg.com/vi/Kw3935PH01E/mqdefault.jpg,Zoo,Shakira,"11月 12, 2025",1595175,"10 3 Zoo Shakira 11月 12, 2025 7 73 1,595,175"
