captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260115,47,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,global,Global,top_artists_weekly,20260115,48,https://lh3.googleusercontent.com/IAmNrms9LjVSMrBm2Ub2lhFJSPbslcTHzYEFDVgYtL2mTp40tYfJQLEkOsXNitpOcIULYU7Jpuv3ZLW2=w64-h64-p,7 希梅什·雷希漢米亞,,"1月 1, 1970",75516696,"48 7 希梅什·雷希漢米亞 1月 1, 1970 41 340 75,516,696"
2026-08-30,global,Global,top_artists_weekly,20260115,49,https://lh3.googleusercontent.com/2hOGwShy-G5ZEEtlqa6Epokv2DZL9PSypM92pc3j-V8E1IzK4nFaFKuSdIq62tFVD3uEzr81Jk6y6d0=w64-h64-p,3 Grupo Firme,,"1月 1, 1970",73568720,"49 3 Grupo Firme 1月 1, 1970 52 280 73,568,720"
2026-08-30,global,Global,top_artists_weekly,20260115,50,https://lh3.googleusercontent.com/ZckAQ1ZilmTfr7X-gu4sdBMvsZ-cgfVrg1rJd74FHipMWnbJHDz1yRJ_qZYhTWYrKL4lD2nh4laAyLVX=w64-h64-p,3 Junior H,,"1月 1, 1970",71189382,"50 3 Junior H 1月 1, 1970 53 256 71,189,382"
2026-08-30,global,Global,top_artists_weekly,20260115,51,https://yt3.googleusercontent.com/7LcUfJ1CzFPLi1BxeTqlEp29UFP3B6KZUxAFcnzGpxDQkF8Pn7Ivl7v_dzgsJvbrOFGZIQnXsZPIJJo=w64-h64-p,7 Farruko,,"1月 1, 1970",70689191,"51 7 Farruko 1月 1, 1970 58 448 70,689,191"
2026-08-30,global,Global,top_artists_weekly,20260115,52,https://yt3.googleusercontent.com/ykJkyILKum4B2oudDxjnf5WNenWWZAp-WEz0_CHp4cu0VnqB2-uaNDylItqC68WLXV62rdHDun-ahbg=w64-h64-p,1 阿蒂夫·阿斯拉姆,,"1月 1, 1970",70347201,"52 1 阿蒂夫·阿斯拉姆 1月 1, 1970 51 414 70,347,201"
2026-08-30,global,Global,top_artists_weekly,20260115,53,https://yt3.googleusercontent.com/7EYXXMXY594V8y4sZT2aawmdKgDAGTu5jNm9C-HpR3jY9cZJ0NMxS__nZKBdWZ1PUpJPjc2BAA=w64-h64-p,24 迪爾吉特・杜新志,,"1月 1, 1970",69482972,"53 24 迪爾吉特・杜新志 1月 1, 1970 29 280 69,482,972"
2026-08-30,global,Global,top_artists_weekly,20260115,54,https://lh3.googleusercontent.com/tLzIJPsFe-q93Y_erAUU_hDIyXCgCrYJ0C-S4DmMurqfB9LJ_PNFpTPA41k-dVMB6ODgc4-1nF1cOp6c=w64-h64-p,6 Rihanna,,"1月 1, 1970",68685165,"54 6 Rihanna 1月 1, 1970 60 517 68,685,165"
2026-08-30,global,Global,top_artists_weekly,20260115,55,https://lh3.googleusercontent.com/k7sgqqcV5VScaMZtTmS8W_tfouLVBpgyJII0epYE2Vjw1-zzhGgUCV51aHxZn6cmZKKJgUfNlIVpZg=w64-h64-p,1 Karan Aujla,,"1月 1, 1970",68386118,"55 1 Karan Aujla 1月 1, 1970 54 221 68,386,118"
2026-08-30,global,Global,top_artists_weekly,20260115,56,https://lh3.googleusercontent.com/4Jd9XSimz29-o12oJKUmgfTx3otHBHlTy0jb3Ace4ti2bz8Nuo59IeneNlM9EKRQXNRpLwk6YoEuNQ=w64-h64-p,1 Jubin Nautiyal,,"1月 1, 1970",67673031,"56 1 Jubin Nautiyal 1月 1, 1970 55 349 67,673,031"
2026-08-30,global,Global,top_artists_weekly,20260115,57,https://yt3.googleusercontent.com/0sn-IebZUSV-wR3iWumDsn7_jBTY8titCi3bnSbDDyB3BWFBzmWPWQP0Jo0EWF_SNs_OIcXL=w64-h64-p,32 Zubeen Garg,,"1月 1, 1970",67311858,"57 32 Zubeen Garg 1月 1, 1970 89 96 67,311,858"
2026-08-30,global,Global,top_artists_weekly,20260115,58,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,3 比利·埃利什,,"1月 1, 1970",67299990,"58 3 比利·埃利什 1月 1, 1970 61 391 67,299,990"
2026-08-30,global,Global,top_artists_weekly,20260115,59,https://yt3.googleusercontent.com/RAcCpKuhry7OtA5mxxsA5OdWfsMGUYLSEXzsc2dpOp6L0lwNwIYHArHv4B4lyHxz7zvF4Ey8oWgsP3U=w64-h64-p,10 薩辛,吉格爾,"1月 1, 1970",66911442,"59 10 薩辛-吉格爾 1月 1, 1970 49 221 66,911,442"
2026-08-30,global,Global,top_artists_weekly,20260115,60,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,30 防彈少年團,,"1月 1, 1970",66765986,"60 30 防彈少年團 1月 1, 1970 90 517 66,765,986"
2026-08-30,global,Global,top_artists_weekly,20260115,61,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,11 聯合公園,,"1月 1, 1970",66211730,"61 11 聯合公園 1月 1, 1970 72 515 66,211,730"
2026-08-30,global,Global,top_artists_weekly,20260115,62,https://lh3.googleusercontent.com/-DkBx6GO-dX52PlxBr5ypniFaHkC_FJQ3MX4rz45yp0IZ70YdOWR9CpRED-58hzmvIhQbIWCCiC10P4=w64-h64-p,Kavita Krishnamurthy,,,,Kavita Krishnamurthy
2026-08-30,global,Global,top_artists_weekly,20260115,63,https://yt3.googleusercontent.com/_cEioY7yfolIcxq0g-A2lOsua2k5GsHfbVvA96Bv7yrxhLdszVddVFWkonTT7C26vzSJGSmImilQSsU=w64-h64-p,7 MC Ryan SP,,"1月 1, 1970",65809108,"63 7 MC Ryan SP 1月 1, 1970 70 220 65,809,108"
2026-08-30,global,Global,top_artists_weekly,20260115,64,https://lh3.googleusercontent.com/FkRYhIqHJj-8HFPeA6V_vqVIWTFoAh7LMWbZtDHl9TozaTXK3TLqrUJaCHFgn4Rryz7I5c5g5wFUmmtf=w64-h64-p,Title Henrique & Juliano,,,,Title Henrique & Juliano
2026-08-30,global,Global,top_artists_weekly,20260115,65,https://yt3.googleusercontent.com/fFEQDkLmuaBzUyXZAHIaQHUm78MRsN5oatXNscSJfE7e7IOFc3cVUqqgEoVo6mvYhp-3D4zd94nZZgY=w64-h64-p,9 維沙爾·謝卡爾,,"1月 1, 1970",64940667,"65 9 維沙爾·謝卡爾 1月 1, 1970 56 155 64,940,667"
2026-08-30,global,Global,top_artists_weekly,20260115,66,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,3 Ariana Grande,,"1月 1, 1970",64749094,"66 3 Ariana Grande 1月 1, 1970 63 517 64,749,094"
2026-08-30,global,Global,top_artists_weekly,20260115,67,https://lh3.googleusercontent.com/jQoBIAS6JjFGpcqQY1M_Mh3AasOvFENCdVRxkgax1a0K6qiq7AgE3MbJ6Jtt-Jndcarvoawmrg66KTny=w64-h64-p,2 Ed Sheeran,,"1月 1, 1970",64466898,"67 2 Ed Sheeran 1月 1, 1970 69 517 64,466,898"
2026-08-30,global,Global,top_artists_weekly,20260115,68,https://lh3.googleusercontent.com/nW2HGILzofhv3nTcu7L19MLoPnJSwOLapMTfXIEEI8_h-i-9Vg4jmPJeZG4pQMWRSAGXBTC5A8lrCA=w64-h64-p,6 Myke Towers,,"1月 1, 1970",63574689,"68 6 Myke Towers 1月 1, 1970 74 350 63,574,689"
2026-08-30,global,Global,top_artists_weekly,20260115,69,https://yt3.googleusercontent.com/wi8alXRwi5v_o2UffiZxzD3QaQhvFWfyl0ifaIqfbDyjWAALKwrK1WltPwIPH26Uy1O7IJpTkt00dRw=w64-h64-p,6 Neelkamal Singh,,"1月 1, 1970",63447464,"69 6 Neelkamal Singh 1月 1, 1970 75 97 63,447,464"
2026-08-30,global,Global,top_artists_weekly,20260115,70,https://yt3.googleusercontent.com/9o3I0hxnjE0RtaYiUovaJxV82NDqudt-U0hrv3LIv0NP_zciTYMfGnYy6BOaV7fYE_udG85zWP-yUw=w64-h64-p,8 雅斯文·桑德拉斯,,"1月 1, 1970",61788556,"70 8 雅斯文·桑德拉斯 1月 1, 1970 62 52 61,788,556"
2026-08-30,global,Global,top_artists_weekly,20260115,71,https://yt3.googleusercontent.com/DI32a4ktbV42zA4V7QcVh1Ao8S7Z8ADtSfGOnOgBXlgNIsMtf_fycBJ-bX3Mtk6l6qtmNKBuY8P33GE=w64-h64-p,3 薩米爾・安姜,,"1月 1, 1970",61625780,"71 3 薩米爾・安姜 1月 1, 1970 68 105 61,625,780"
2026-08-30,global,Global,top_artists_weekly,20260115,72,https://lh3.googleusercontent.com/KrXTdVSXgcC7l4QGzaxqDLcWy8BeNL7GvhP9FrytGQXgjaYk26_HMCvrN2wST0B4eoOJ6WLYE1SvQQA=w64-h64-p,1 Asha Bhosle,,"1月 1, 1970",61237137,"72 1 Asha Bhosle 1月 1, 1970 71 318 61,237,137"
2026-08-30,global,Global,top_artists_weekly,20260115,73,https://yt3.googleusercontent.com/MdBMzZFnWuj3onHPotjtq3tKqX_3uVYDCDMlNHCMn0C2LRVNcSijhX-Kvmn57hjFbFoA4btO3dhoir8=w64-h64-p,11 Don Omar,,"1月 1, 1970",61185079,"73 11 Don Omar 1月 1, 1970 84 386 61,185,079"
2026-08-30,global,Global,top_artists_weekly,20260115,74,https://lh3.googleusercontent.com/RhE_q9W1bv6s7SBSXgsTHgdKLc1MVocl1ZvBICyjoiHP38MsJKpLLF8NP3UmOPgXajBH1N72jmrbBA=w64-h64-p,9 安巴希·巴塔查裡亞,,"1月 1, 1970",61042870,"74 9 安巴希·巴塔查里亞 1月 1, 1970 65 288 61,042,870"
2026-08-30,global,Global,top_artists_weekly,20260115,75,https://yt3.googleusercontent.com/Wg6rn31XzvstPgYSF8jbFMMxmy0sngJeslH8a14livec28XoQjzrskMmH8FhOLvOK89cVSXv-A=w64-h64-p,22 MC MENO K,,"1月 1, 1970",60674700,"75 22 MC MENO K 1月 1, 1970 97 18 60,674,700"
