captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260409,29,https://yt3.googleusercontent.com/3TgES9ixmYIGaJgiuELyr-yc7Q_wfow0hR7TqigD4XxoR7Yha2FCxqpPg5DDKe2sS8DevB0KNlhRaj0=w64-h64-p,8 NOWIMYOUNG,,"1月 1, 1970",3774266,"29 8 NOWIMYOUNG 1月 1, 1970 21 11 3,774,266"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,30,https://yt3.googleusercontent.com/WqU2rnUBkvpQfwqoV_5LHk3s25BpGZEnQ1c55cUdh7Dg3lXLcUT7RIhWCKqIHnM8yUa8bZsAfgD0JA=w64-h64-p,19 10cm,,"1月 1, 1970",3625466,"30 19 10cm 1月 1, 1970 49 89 3,625,466"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,31,https://lh3.googleusercontent.com/CQsRy1zh3g9OO8FKdo-6eywznYfzuabV5rWmRpcY9tLphiCDsMzcTMSB_SlhqKGhno0b1MlQ0TxU-VUv=w64-h64-p,4 YENA,,"1月 1, 1970",3602435,"31 4 YENA 1月 1, 1970 35 209 3,602,435"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,32,https://lh3.googleusercontent.com/WWqbec4-LeFuLEkcOb0w4ApPgzW48pnIvPzsC2m96fHhV_M-UCPGmlFPUvq6fEVyTfzd9fLfqrPZniw=w64-h64-p,8 Crush,,"1月 1, 1970",3548798,"32 8 Crush 1月 1, 1970 24 472 3,548,798"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,33,https://lh3.googleusercontent.com/vlrd9k5iT95pwSogX1j_leI6PjzKb3MBFdBjXG7yRuTH8E1zXQiXxcAC3Tt3eLuh1v4Y8OdA41l3mQ=w64-h64-p,2 太妍,,"1月 1, 1970",3545300,"33 2 太妍 1月 1, 1970 31 499 3,545,300"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,34,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,● Official髭男dism,,"1月 1, 1970",3481516,"34 ● Official髭男dism 1月 1, 1970 34 270 3,481,516"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,35,https://yt3.googleusercontent.com/tiRbL3TcPpr8k8sCMXvY23O3cP4cuAtOWWKW1RDzgrve49YAsGrfiKcLjmQQueG1RQroVLXxfb_vHgSA=w64-h64-p,7 KiiiKiii,,"1月 1, 1970",3443180,"35 7 KiiiKiii 1月 1, 1970 28 53 3,443,180"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,36,https://yt3.googleusercontent.com/ZRDHKHee7nFOnQsUBcpgWxVkcpC3eQJVkpd36L36hFkStsmWS9noVtyjnEoKiPSfUSU1NCXtb4pRDvW6=w64-h64-p,2 BIG Naughty,,"1月 1, 1970",3426604,"36 2 BIG Naughty 1月 1, 1970 38 268 3,426,604"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,37,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,5 Justin Bieber,,"1月 1, 1970",3425085,"37 5 Justin Bieber 1月 1, 1970 32 451 3,425,085"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,38,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,5 ILLIT,,"1月 1, 1970",3318051,"38 5 ILLIT 1月 1, 1970 33 107 3,318,051"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,39,https://yt3.googleusercontent.com/IWgNy7TBQ50fHbgI91Ja2CeSaGan9J3U9xpfBI5onhc_ZYW3bcCt7LHxSXsFITfxjtJ9fyBgvA=w64-h64-p,● Lil Moshpit,,"1月 1, 1970",3286441,"39 ● Lil Moshpit 1月 1, 1970 39 59 3,286,441"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,40,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,10 LE SSERAFIM,,"1月 1, 1970",3250703,"40 10 LE SSERAFIM 1月 1, 1970 30 205 3,250,703"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,41,https://lh3.googleusercontent.com/2RpXz3tojay8L0VQzD17iK_DC27y8zTDRwNvvfoPyluOAPX_kSJ2XoH55bPvWeodWEctj7_VCtmSodw=w64-h64-p,2 최유리,,"1月 1, 1970",3165461,"41 2 최유리 1月 1, 1970 43 187 3,165,461"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,42,https://yt3.ggpht.com/ytc/AIdro_mdUqminP1Y1IUB-D17KRzsGK-AAfkggI9Z0qIX8pEwyQ=w64-h64-p,6 MC夢,,"1月 1, 1970",3159737,"42 6 MC夢 1月 1, 1970 48 352 3,159,737"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,43,https://yt3.googleusercontent.com/odS1Noa7WakAy6iYIsLBWc3JKCiopzbkiVEMG5Ynfo_Nu20RpVmK0L7A-cdwauzsoFvn-IMACMXE6kU=w64-h64-p,3 PSY,,"1月 1, 1970",3114502,"43 3 PSY 1月 1, 1970 40 499 3,114,502"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,44,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,2 YORUSHIKA,,"1月 1, 1970",3067869,"44 2 YORUSHIKA 1月 1, 1970 46 314 3,067,869"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,45,https://lh3.googleusercontent.com/QF5_9GNj1eOdWzO2V9b26JhoLwNDG0PwOlbOdHlcyUHUAoSjRBrzHxodlLj6O-cj6mKLYN6tjRfZ6A=w64-h64-p,1 G,Dragon,"1月 1, 1970",3039538,"45 1 G-Dragon 1月 1, 1970 44 452 3,039,538"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,46,https://lh3.googleusercontent.com/RHOjJL9uYhebAwA0hhG8YcgMzenwZygkUpIutmUyb9WLfZ8pTwNcFUTcAb_E7dSfNCsCt9ZzB7yH1qA=w64-h64-p,5 Royal 44,,"1月 1, 1970",2961581,"46 5 Royal 44 1月 1, 1970 41 47 2,961,581"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,47,https://lh3.googleusercontent.com/BQSdbipvaIB-nrez2UErTO2VsDN5yt5FZpj21RsuwT_GqsKNtbF9SkIkcyrgdWwXXxUT2F4AlUPit6Iu=w64-h64-p,5 Jannabi,,"1月 1, 1970",2933545,"47 5 Jannabi 1月 1, 1970 52 368 2,933,545"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,48,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,6 Bruno Mars,,"1月 1, 1970",2915333,"48 6 Bruno Mars 1月 1, 1970 42 470 2,915,333"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,49,https://yt3.googleusercontent.com/AkrXWqYct7pwyxMEfhUIfYLlZZ4fVm27pMTEctcJxxpZODFpMmNGZ3DNQV1Er4dsi4Sm8n59IcVJ4LE=w64-h64-p,14 MAKTUB,,"1月 1, 1970",2891069,"49 14 MAKTUB 1月 1, 1970 63 365 2,891,069"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,50,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,13 NMIXX,,"1月 1, 1970",2862944,"50 13 NMIXX 1月 1, 1970 37 216 2,862,944"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,51,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,15 Jennie,,"1月 1, 1970",2838563,"51 15 Jennie 1月 1, 1970 36 178 2,838,563"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,52,https://yt3.googleusercontent.com/0dL9FuQBubtYMwvWl_9iwpQajGiePSSzyLiSAeiZWQ7424Apiw_5AVgA79wASJSDH1BUzPQb6_UNsAue=w64-h64-p,1 M.C THE MAX,,"1月 1, 1970",2824492,"52 1 M.C THE MAX 1月 1, 1970 53 499 2,824,492"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,53,https://lh3.googleusercontent.com/wDx5-7NMG4rQSD8j5MEBcUnZmYvCxbs1cA7CnsW32Ljegc9f0WnSo-jD_6I1FSCU0RPBf47xGdyiXIU=w64-h64-p,1 Leellamarz,,"1月 1, 1970",2804850,"53 1 Leellamarz 1月 1, 1970 54 354 2,804,850"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,54,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,5 Seventeen,,"1月 1, 1970",2800637,"54 5 Seventeen 1月 1, 1970 59 499 2,800,637"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,55,https://yt3.googleusercontent.com/JSr1fuJqoaRVL7_93SuqdZlVGZI0XjyNNIXEnZgkt7ZfWANDb6RF_B5A_Gusviz6h6yCJ24_62cuIKc=w64-h64-p,8 樸彩英,,"1月 1, 1970",2793153,"55 8 朴彩英 1月 1, 1970 47 140 2,793,153"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,56,https://lh3.googleusercontent.com/qrdSZHnxPWK_NUgffpW7suaA9u4SFmt9-5wJFEQMckEfovLoIG36q6-yjNY9QbqWZGDOzVd5Fcy-Qg=w64-h64-p,30 ASH ISLAND,,"1月 1, 1970",2768312,"56 30 ASH ISLAND 1月 1, 1970 86 353 2,768,312"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,57,https://yt3.googleusercontent.com/os2FMvkCsKKDjxdPVkFLJaJvm5hs4r5ABlsjFZf6hwPDTP-_0EMzTLbmaOkLViojBx0yyFgSPLinhkg=w64-h64-p,2 QWER,,"1月 1, 1970",2759085,"57 2 QWER 1月 1, 1970 55 128 2,759,085"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,58,https://yt3.googleusercontent.com/VPV1POL4L7asBOh7eawrA59Y3Vk9ksIWUHtoQij9iVl0_ZEDdG1y1Mb8ejYKyZ2txGIQIXg7GbrPWhiM=w64-h64-p,1 白藝潾,,"1月 1, 1970",2749995,"58 1 白藝潾 1月 1, 1970 57 370 2,749,995"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,59,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,9 TWICE,,"1月 1, 1970",2726452,"59 9 TWICE 1月 1, 1970 50 499 2,726,452"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,60,https://yt3.googleusercontent.com/NuQSu-8wub3hUvc5lVDYxkonxveVKa4ssg8nCF0xNu8h9yUc5bOPYKIKaATcSzkP7ap8q8DNTy1A3w=w64-h64-p,15 TWS,,"1月 1, 1970",2720499,"60 15 TWS 1月 1, 1970 45 112 2,720,499"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,61,https://yt3.googleusercontent.com/NhRN_7f6ILmIDeIBfluojzEjk_Pp98IGfF-ZPycIye_TFhJLUtaeXueOA6LOuiNV31Sgz5wHm98jqep8=w64-h64-p,18 LEE CHANHYUK,,"1月 1, 1970",2709054,"61 18 LEE CHANHYUK 1月 1, 1970 79 56 2,709,054"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,62,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,kr,South Korea,top_artists_weekly,20260409,63,https://yt3.googleusercontent.com/0yxG_xPL-fPeW_3pLWRDB7eXD14e10fIjN6tovLhItpB4g7YqWjSgwrvJvLLSwW-04TtZ9J40ezrt1c=w64-h64-p,2 King Gnu,,"1月 1, 1970",2573075,"63 2 King Gnu 1月 1, 1970 65 216 2,573,075"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,64,https://lh3.googleusercontent.com/fqMRQRGE_nXvy-_O6PSKla7ohO5MbERdphoCSwEWjfQuTVxOcGWPZgoxdEZnSsfeILIJLtb_tOYgCJg=w64-h64-p,3 LUCY,,"1月 1, 1970",2556654,"64 3 LUCY 1月 1, 1970 61 219 2,556,654"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,65,https://yt3.googleusercontent.com/5ZgLGLcyMcxpukInl4_-ipWzakXUE-vFQyMfTYA-X9iJ4k3GpYG_9hyozUo1jOjPVgcVQfyfIuyI9A=w64-h64-p,6 fromis_9,,"1月 1, 1970",2543071,"65 6 fromis_9 1月 1, 1970 71 301 2,543,071"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,66,https://lh3.googleusercontent.com/R5DwVeAQefuXxBJUCxq-yhKXLrsVPTMdDAr6u0afFtGI4X4F6RfPNogW-zXdH6JegpE6Ofk6intT1ck=w64-h64-p,2 Loco,,"1月 1, 1970",2528247,"66 2 Loco 1月 1, 1970 64 398 2,528,247"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,67,https://yt3.googleusercontent.com/1gEi4VKggW_UyxlEkAfFaAWJ70-9Acv4mTbhA8I0fJaRzMIYC4N8JM_dOyquD4UR6XKkp5vRNuJ6XtM=w64-h64-p,9 保羅·基姆,,"1月 1, 1970",2511831,"67 9 保羅·基姆 1月 1, 1970 76 416 2,511,831"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,68,https://lh3.googleusercontent.com/7jtoYQ7CnV54IsLiKfp_of67XVPM459l6bHhZxUjNhaHyY1SvH4Hk_Fx5AlT5UOAeQXCrdZ13-Ofog=w64-h64-p,1 Heize,,"1月 1, 1970",2504454,"68 1 Heize 1月 1, 1970 69 497 2,504,454"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,69,https://lh3.googleusercontent.com/5i_H4S_ZAw1A1qVNwXt6Gkl7mHoYe5AJi3gmZk2jeU9h92wTQeYtSrYA7TP_yAZjWf9Hg5y1hDsahfw=w64-h64-p,1 Changmo,,"1月 1, 1970",2459813,"69 1 Changmo 1月 1, 1970 68 460 2,459,813"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,70,https://lh3.googleusercontent.com/Wqr_bvGshelPD-n5OohFA1Au6r130npkqQX3BS0bEb4l373-FVX9ZhkhWykNKdq3CrNCF6ubJNTLVwI=w64-h64-p,11 CP查理,,"1月 1, 1970",2446388,"70 11 CP查理 1月 1, 1970 81 486 2,446,388"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,71,https://yt3.googleusercontent.com/6-A4ASzB6_MYJquLh1GxpwOA2ghK_mqCxv8ik_BiDjkdOfZGJbZsRNVTYEUyN8Qv07cDVqN1YA=w64-h64-p,25 張凡俊,,"1月 1, 1970",2401363,"71 25 張凡俊 1月 1, 1970 96 369 2,401,363"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,72,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,2 YOASOBI,,"1月 1, 1970",2397727,"72 2 YOASOBI 1月 1, 1970 70 270 2,397,727"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,73,https://lh3.googleusercontent.com/XEr26t3q_zqh0F-mTF44dqcralQZ9p2gystyJk12NKB1RVT-iTtH66mtAzS8g0oMuJg8EGqq1N2wgghb=w64-h64-p,17 Zico,,"1月 1, 1970",2370547,"73 17 Zico 1月 1, 1970 56 449 2,370,547"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,74,https://lh3.googleusercontent.com/Al4aiX928mLAUKA5bV3griwrjRYLMCV6qAz5qv4HbBCCqh1TBWBQpDYRby7aeh-fTbikanJCYmdYgyM=w64-h64-p,12 Vaundy,,"1月 1, 1970",2353329,"74 12 Vaundy 1月 1, 1970 62 185 2,353,329"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,75,https://yt3.googleusercontent.com/yUNsawVxcmhpm8rvZ-ALjXzgWVcpcKzlsNy8im2GcV5WgYzb1SmL9fd0Yx5tJmQc4bxl5CQzg5vk3g=w64-h64-p,2 黑裙子,,"1月 1, 1970",2325571,"75 2 黑裙子 1月 1, 1970 73 270 2,325,571"
2026-08-30,kr,South Korea,top_artists_weekly,20260409,76,https://lh3.googleusercontent.com/1OVJ36Kd5mLWC_IJIl4eVRMBeFWXT6LG5xLu6muSLDdOyjw1uzMqPE9kQ5pIPoFORtsDnEJYS-BSQPo=w64-h64-p,76 都敬秀,,"1月 1, 1970",2314495,"76 76 都敬秀 1月 1, 1970 - 127 2,314,495"
