captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260223,1,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",952392,"1 ● 爆裂愛してる M!LK 2月 18, 2026 1 6 952,392"
2026-08-30,jp,Japan,top_videos_daily,20260223,2,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",915951,"2 New オドロウゼ！ Snow Man 2月 23, 2026 - 1 915,951"
2026-08-30,jp,Japan,top_videos_daily,20260223,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",729081,"3 1 好きすぎて滅！ M!LK 10月 27, 2025 2 120 729,081"
2026-08-30,jp,Japan,top_videos_daily,20260223,4,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",524989,"4 1 IRIS OUT 米津玄師 9月 15, 2025 3 162 524,989"
2026-08-30,jp,Japan,top_videos_daily,20260223,5,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260223,6,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260223,7,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",365041,"7 1 AIZO King Gnu 1月 16, 2026 6 39 365,041"
2026-08-30,jp,Japan,top_videos_daily,20260223,8,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260223,9,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260223,10,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",307656,"10 1 ROSE HANA 4月 2, 2025 9 328 307,656"
2026-08-30,jp,Japan,top_videos_daily,20260223,11,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
