captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260212,11,https://yt3.googleusercontent.com/xFQbHjuH9LO_HkIMSAOf-vu1jMe-hH8y0L0VVEKPSkQn650JFu1Y46RWIIE4oF_kt0JTR5DlxI-NJwBc=w64-h64-p,1 Dewa 19,,"1月 1, 1970",8753828,"11 1 Dewa 19 1月 1, 1970 12 491 8,753,828"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,12,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,1 阿爾卡·雅格尼克,,"1月 1, 1970",8275637,"12 1 阿爾卡·雅格尼克 1月 1, 1970 13 491 8,275,637"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,13,https://yt3.googleusercontent.com/KSMCmdaNdZjMaPa22VWuNTFQ4gVlU1HP-9x5nKb6sTplzPqgyObE9nofhg-11r3fU4cSmz7uD4dKSQ=w64-h64-p,4 Ecko Show,,"1月 1, 1970",8242737,"13 4 Ecko Show 1月 1, 1970 9 82 8,242,737"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,14,https://yt3.googleusercontent.com/eh8L77hyveBExcHa-uMzyT2JQsNg4Q9SlcWhmMSFl4cyTit6va6YiOBHNEcU0XT4Gw3RAh6v0A=w64-h64-p,● Chesylino,,"1月 1, 1970",7486673,"14 ● Chesylino 1月 1, 1970 14 19 7,486,673"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,15,https://yt3.googleusercontent.com/afyGsY_lRKW48vh9fmW4GdLzoe8GLqtiJLTLDR48mlXPcUmjoce2hEMjmutCsXiVcJFGT5IUgLfB63U=w64-h64-p,3 Ungu,,"1月 1, 1970",7206406,"15 3 Ungu 1月 1, 1970 18 491 7,206,406"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,16,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",6951237,"16 ● Udit Narayan 1月 1, 1970 16 491 6,951,237"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,17,https://lh3.googleusercontent.com/IOPk1oF8plzB2NS4GYdHLZme06-5PfP_OjMAPNhLtOfHrgzLZz6ItIcVujN31XZ4vuKLt26equAeYA=w64-h64-p,● Tenxi,,"1月 1, 1970",6944636,"17 ● Tenxi 1月 1, 1970 17 57 6,944,636"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,18,https://yt3.googleusercontent.com/tvw8MiMqwgr8GfXYj2xvGRqdU182mEC2_sL7RUWvOsfeI1b0ZqL9dOyl0j9Xr5P5BUOqHlkR=w64-h64-p,3 Shinta Arsinta,,"1月 1, 1970",6881159,"18 3 Shinta Arsinta 1月 1, 1970 15 145 6,881,159"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,19,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,4 Justin Bieber,,"1月 1, 1970",6820102,"19 4 Justin Bieber 1月 1, 1970 23 491 6,820,102"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,20,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,1 Bruno Mars,,"1月 1, 1970",6657957,"20 1 Bruno Mars 1月 1, 1970 19 491 6,657,957"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,21,https://yt3.googleusercontent.com/VdgLqr3Sno_U1IXj9qzk43azloCsjBeDy6MpFjfD8kMmco0AeL81qow0cpHynDfpaVlujCY11O7QO4d6=w64-h64-p,● Mahalini,,"1月 1, 1970",6616581,"21 ● Mahalini 1月 1, 1970 21 248 6,616,581"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,22,https://lh3.googleusercontent.com/xSk9Ej427QD9qTs24NkEQFiU23p8KURWUVcdy-Sp1nU7YaxmeTDstuqm0ot_chPzbogJnnwuWjoXk2Y=w64-h64-p,● 羅馬・伊拉馬,,"1月 1, 1970",6584169,"22 ● 羅馬・伊拉馬 1月 1, 1970 22 413 6,584,169"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,23,https://lh3.googleusercontent.com/DGtHDBg0fDPUmEJcmwPkjRqZcmw5R_ubEHGP_PZfBIrXjSLWCWtBJjm8Zp3ZyzAt0UqhoQ1_rPBuNSE=w64-h64-p,3 Tasya,,"1月 1, 1970",6531721,"23 3 Tasya 1月 1, 1970 20 340 6,531,721"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,24,https://lh3.googleusercontent.com/ZBI5XEhdUvkE59Kr7HKZYIjoopuA_kC0uPAWNsEw-EmLfTtRaXuDEv-qYWTv_lahkpA8Yuhe7P-sO2Y=w64-h64-p,1 Sheila on 7,,"1月 1, 1970",6504519,"24 1 Sheila on 7 1月 1, 1970 25 491 6,504,519"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,25,https://yt3.googleusercontent.com/IJkjaXbVFo6yR1GijBvvFf5hfKNhUIoNLXrQ71i2BuMSZfvzZ4lJpmjuXbItnmmqXnYGUXNffA=w64-h64-p,1 Piche Kota,,"1月 1, 1970",6397973,"25 1 Piche Kota 1月 1, 1970 26 8 6,397,973"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,26,https://lh3.googleusercontent.com/M4Wiu2uJ2ufeNqNsHzdsIxUBrB1wC2tb1hz3Csq0H_RJ15l3G9l5gWgkkqOmwYovsbLXuNE_f1LirKUF=w64-h64-p,16 Lyodra,,"1月 1, 1970",6368013,"26 16 Lyodra 1月 1, 1970 42 251 6,368,013"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,27,https://yt3.googleusercontent.com/fxSLePQg2aRH2sJL7mGQb03vv8sLTyHfTswHoNtVh1jGCGy7SSKHVkqLsSgP7ltvKDrohW0yeyBIvQ=w64-h64-p,7 Anggis Devaki,,"1月 1, 1970",6267524,"27 7 Anggis Devaki 1月 1, 1970 34 95 6,267,524"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,28,https://lh3.googleusercontent.com/wmItRT4hTCJrmnlsh_JBgOeBXww9mquXhrNR0oW3_hPW9LsZ5Z2grMij01EaENdt6ensOJfKm-OCBKqJ=w64-h64-p,11 Sal Priadi,,"1月 1, 1970",6111829,"28 11 Sal Priadi 1月 1, 1970 39 159 6,111,829"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,29,https://yt3.googleusercontent.com/Im8hWFc3no4EI7wxGUeSs3sKyAeDvLTKfBd5w94akZjD41jiOHM8Kju7IXpQvy076AVjvpTNSEgPCu4_=w64-h64-p,5 Niken Salindry,,"1月 1, 1970",6078921,"29 5 Niken Salindry 1月 1, 1970 24 166 6,078,921"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,30,https://yt3.googleusercontent.com/-vRjS4xPXLxivf7r5peQyoO6SHLxI2aJQAO8GlF3WCQEjew2hLgN-amPOnhx2CQy6ufN_V2X4AsXizg=w64-h64-p,16 馬赫·贊恩,,"1月 1, 1970",5913271,"30 16 馬赫·贊恩 1月 1, 1970 46 491 5,913,271"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,31,https://lh3.googleusercontent.com/v78O_zDgEMvUp35uR0s0fU9pyvRJkELYJKKfYS33Kg1NpQrE4W-dzuS3CHuwWTdYsIs5RzwNpkiekcE=w64-h64-p,1 .Feast,,"1月 1, 1970",5892846,"31 1 .Feast 1月 1, 1970 30 79 5,892,846"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,32,https://lh3.googleusercontent.com/49jlarJQA3SqQRrZZODYQjRZwj7e-duxZWwF3taTj8TxgSRw_U_ebvVPvVPAU0KxPeNw76xWZw17ejiN=w64-h64-p,5 Yeni Inka,,"1月 1, 1970",5887059,"32 5 Yeni Inka 1月 1, 1970 27 262 5,887,059"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,33,https://yt3.googleusercontent.com/sYMSnRegTIYAiQh6u-WM_mqqF0sF9NxSdSMl9XFXyqajJP0Ky690gw70xIIkiZ2HV2wjEANbUVDtuNY=w64-h64-p,4 For Revenge,,"1月 1, 1970",5780231,"33 4 For Revenge 1月 1, 1970 29 211 5,780,231"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,34,https://lh3.googleusercontent.com/WQi78Q-ACu0BaJzpbGB6tzd_xn-zjkZC1PqHuLxxP2vTFNOQUWNiTTEtCt5JePxbLFJZMTAPk23y2nk=w64-h64-p,3 Happy Asmara,,"1月 1, 1970",5733032,"34 3 Happy Asmara 1月 1, 1970 31 325 5,733,032"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,35,https://yt3.googleusercontent.com/h8P1jEIZLM8lkMxNA6Nbq98b43wcqllJSNmcZTCRPAB-F6rG_0Nqw5w7fwou0PN1QGwSW5viwWD5NV0=w64-h64-p,2 圖魯斯,,"1月 1, 1970",5699815,"35 2 圖魯斯 1月 1, 1970 33 488 5,699,815"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,36,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,18 Raim Laode,,"1月 1, 1970",5650541,"36 18 Raim Laode 1月 1, 1970 54 157 5,650,541"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,37,https://yt3.googleusercontent.com/DDebW5VciXI_oMRQC1cRIWlpDIWVaS8c_CbcCkf89YeHVziP9lkgA0xUZmmVRxGKmC3qmppuMtvIsa5U=w64-h64-p,2 Juicy Luicy,,"1月 1, 1970",5636706,"37 2 Juicy Luicy 1月 1, 1970 35 262 5,636,706"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,38,https://yt3.googleusercontent.com/v2IbHjnpsFFYo_Mk0acOSRbtmt-9XiT6Poie0X4ppGuCmiivtUBNO0rrZjhSHzCcyWgERfPb3v_XAWYQ=w64-h64-p,10 Jemsii,,"1月 1, 1970",5612931,"38 10 Jemsii 1月 1, 1970 28 60 5,612,931"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,39,https://lh3.googleusercontent.com/zau9NHD_yabaiGfvwf52ckNIP2KVKh9RDZgMsGkAnAvb2ZJxw9P9icgFE8ROabj9S5Dq3HS5mhO9LY8=w64-h64-p,3 伊萬・法爾斯,,"1月 1, 1970",5350484,"39 3 伊萬・法爾斯 1月 1, 1970 36 491 5,350,484"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,40,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,1 Ariana Grande,,"1月 1, 1970",5314091,"40 1 Ariana Grande 1月 1, 1970 41 491 5,314,091"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,41,https://yt3.googleusercontent.com/1MrTMYk3XQeTy0EDkJOOkRaHwV2jo-8Es2y8ksOyDThn1btv3VrtzRJy8PbRzVY1V-xj9DBaELpR8jnS=w64-h64-p,9 Nadin Amizah,,"1月 1, 1970",5251944,"41 9 Nadin Amizah 1月 1, 1970 32 279 5,251,944"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,42,https://yt3.googleusercontent.com/fM0YtZ2FOJbPG_keWMMEsUFL1N3TdZ93z-3aziuE69JAnfZj0IlPJOv31ykRyNbxlMKCqJsKSw=w64-h64-p,2 Yovie Widianto,,"1月 1, 1970",5224821,"42 2 Yovie Widianto 1月 1, 1970 44 169 5,224,821"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,43,https://yt3.googleusercontent.com/cjTBsNQ7NdrnTY_G_EZePqnZbUk6KEDRYyKkgJewt8RuWjarA9DoYOURswlbpjCWa5dfQcfDypis-sM=w64-h64-p,3 Rizky Febian,,"1月 1, 1970",5117375,"43 3 Rizky Febian 1月 1, 1970 40 458 5,117,375"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,44,https://yt3.googleusercontent.com/zm4mlnfUroBmb2CpziDw52PCGwHUjXEvn01Tm7RXHP_GFDICF5kPQcW-sWoutcswLYOn8i6K6IswF1-BbA=w64-h64-p,1 Fira Cantika,,"1月 1, 1970",5036363,"44 1 Fira Cantika 1月 1, 1970 43 156 5,036,363"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,45,https://yt3.googleusercontent.com/XrOmGBFyqD2DOpxQHuxzsUDa4O1iNaSgmQS6xuEIMKW-WoqeY-4TBcQW9qm5xXc-bCBWNLP71qbmzB0=w64-h64-p,7 Virgoun,,"1月 1, 1970",4944110,"45 7 Virgoun 1月 1, 1970 38 400 4,944,110"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,46,https://yt3.googleusercontent.com/fVrqVpoDVidIRGEnpxnF4ojShPgYM_ZEaZJjr6fPjt05q8eIauWWV3jifHI1tiBN-vZFeAS8m3c=w64-h64-p,4 Judika,,"1月 1, 1970",4893990,"46 4 Judika 1月 1, 1970 50 491 4,893,990"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,47,https://yt3.googleusercontent.com/5ci78rKknUuBjvn9esGu_zXAZOzA62XIsRu6FMUj52xJIv0Yszfni4nHWJVUkr1BbxtBJhKcdcgZPXE=w64-h64-p,5 七級煉獄,,"1月 1, 1970",4889126,"47 5 七級煉獄 1月 1, 1970 52 491 4,889,126"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,48,https://yt3.googleusercontent.com/MtBfcbV9Evdu_piXiPbEtakvDVmQ8uthkbhjagM0etf3xp693PRp6hZREJGcMJFerVAhvaMe=w64-h64-p,11 Toton Caribo,,"1月 1, 1970",4854690,"48 11 Toton Caribo 1月 1, 1970 37 143 4,854,690"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,49,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,6 比利·埃利什,,"1月 1, 1970",4810690,"49 6 比利·埃利什 1月 1, 1970 55 370 4,810,690"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,50,https://yt3.googleusercontent.com/NDJK-SF-0wXoG8O1NRurU7KYaQLkq_wsanpyd3x7xWLEwuibl8EQ3bpQ0EGj2VH_1uylIxB82ws=w64-h64-p,1 Arief,,"1月 1, 1970",4802965,"50 1 Arief 1月 1, 1970 49 253 4,802,965"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,51,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,6 Arijit Singh,,"1月 1, 1970",4785285,"51 6 Arijit Singh 1月 1, 1970 45 491 4,785,285"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,52,https://lh3.googleusercontent.com/9KoRhPXYu9pl6BiSN_oCBpaAd5Qs6uBxflQze_OoO-wPokdmKxy8WhAGa2GcEPGFA14H8sGGLcqKdAc=w64-h64-p,1 Armada,,"1月 1, 1970",4748668,"52 1 Armada 1月 1, 1970 51 491 4,748,668"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,53,https://yt3.googleusercontent.com/BeY4sDpZ9zge0jFVH0s7v31UQoOb3FubZXQGQ3z_zgFraWot-MkUuF7JH3sSCjtEfzwDgjs3LDgnVsyDJg=w64-h64-p,6 Guyon Waton,,"1月 1, 1970",4691651,"53 6 Guyon Waton 1月 1, 1970 47 301 4,691,651"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,54,https://www.youtube.com/s/charts/images/top_artists.png,Silvy Kumalasari,,,,Silvy Kumalasari
2026-08-30,id,Indonesia,top_artists_weekly,20260212,55,https://yt3.googleusercontent.com/fTB-H_cf-yD0vD-PEJ8WDV8ShQRB656knI-2j8hkQbpyu8bu05Oqhgb0regKyxecpCeAsqSMzQ=w64-h64-p,2 Ifan Seventeen,,"1月 1, 1970",4500888,"55 2 Ifan Seventeen 1月 1, 1970 57 92 4,500,888"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,56,https://yt3.googleusercontent.com/-Nneom8RvoAW-ofeDOq3f29NXwrryp2kkqFpLzLA0c6rV1cjgeJGfMXjoGnxwYPPml2vNR8-v6s=w64-h64-p,3 Naykilla,,"1月 1, 1970",4477317,"56 3 Naykilla 1月 1, 1970 59 52 4,477,317"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,57,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,id,Indonesia,top_artists_weekly,20260212,58,https://lh3.googleusercontent.com/HsZDqggC4CwKO3Jp3svqgLquXHRaMENJgx35ADX9ecZoozfxXSr1FgOOBEDIixwwsFWBTqpI1JLNvrho=w64-h64-p,2 Raisa,,"1月 1, 1970",4329252,"58 2 Raisa 1月 1, 1970 56 421 4,329,252"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,59,https://yt3.googleusercontent.com/vSBwN9zmvFPQvA0zvlfUvMvCalcA1SGzLT1Id6rmGzYyjbvtpJHNZiSbZR8ytQ8v2UBmHhH-PERDxQ=w64-h64-p,1 Rony Parulian,,"1月 1, 1970",4046417,"59 1 Rony Parulian 1月 1, 1970 58 115 4,046,417"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,60,https://lh3.googleusercontent.com/hxROE1fvLWSxUYAFV3IgMp5vvjN91Jx6oS6uwSVyYN9_fb3I6PLaRa3Ufb4A0awxq4J5UoPFQAQM-Q=w64-h64-p,● Bernadya,,"1月 1, 1970",3982825,"60 ● Bernadya 1月 1, 1970 60 105 3,982,825"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,61,https://lh3.googleusercontent.com/R7us4X19S1_-TLYiTywN_Hg0OFQCjlxDY2kYh5PjGXx2109VPUSLIwczdXlyGn_nY7AmsBqUdZpDfg=w64-h64-p,1 Perunggu,,"1月 1, 1970",3959166,"61 1 Perunggu 1月 1, 1970 62 36 3,959,166"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,62,https://yt3.googleusercontent.com/yGckU_ciz_GsjmCCWc6zwDfLdVDSVJ7s1-v7A_B2ENrg0s8PtaMjF0JvkfnlNFkjmDiXvrCaLsqC4g=w64-h64-p,10 Kangen Band,,"1月 1, 1970",3870191,"62 10 Kangen Band 1月 1, 1970 72 490 3,870,191"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,63,https://lh3.googleusercontent.com/jtoHnQltvslLoadGrtXTXMiFzBDNp4DkQbCkKJ6ZT9T3UAw2ssponsLNKh3Acs_oj-KMEwBhKSqSM5A=w64-h64-p,8 Wali,,"1月 1, 1970",3846812,"63 8 Wali 1月 1, 1970 71 471 3,846,812"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,64,https://yt3.googleusercontent.com/tMtG60REHiBICQgc479wnea0_HvOuj1FKu7f7HftqoO9vUkJp9Rfmmybc-6k_-om0wzOnV7Mb-AkLsVM=w64-h64-p,● Adrian Khalif,,"1月 1, 1970",3818391,"64 ● Adrian Khalif 1月 1, 1970 64 100 3,818,391"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,65,https://yt3.googleusercontent.com/iUMi--2m_VOPZkjAJcEsdur-wZ830qsvBr1urgeTdtPvo9POYMqZmq1X7eGWq8_R6Dz0MKiZGAoIvPo=w64-h64-p,● 羅莎,,"1月 1, 1970",3806432,"65 ● 羅莎 1月 1, 1970 65 491 3,806,432"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,66,https://yt3.googleusercontent.com/1WQkucf-R6qRfs-n0DGLHcxPAscqNQ-oyr84GR_NZl-P8ZSr9N33MXf4iPNlaZDNy8sGtMir1Q=w64-h64-p,● Ndarboy Genk,,"1月 1, 1970",3765942,"66 ● Ndarboy Genk 1月 1, 1970 66 284 3,765,942"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,67,https://lh3.googleusercontent.com/l0URsZjmBYgOjXqYXZV_qGp7MaPiK3wSIYp_Ypm-M0-ATg_Vb8dEYLlEXGCir7g9-4QTOF0SUYd7_Bo=w64-h64-p,1 Lavora,,"1月 1, 1970",3700005,"67 1 Lavora 1月 1, 1970 68 176 3,700,005"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,68,https://yt3.googleusercontent.com/MyfVUOKWHpCifDs7cDKeoLuzJNnC4zicErRVFub3yprKe9xc4ncdlSOGlXNYbrqqDk8yKhoFFPL3x_T0=w64-h64-p,12 NDX A.K.A.,,"1月 1, 1970",3693269,"68 12 NDX A.K.A. 1月 1, 1970 80 252 3,693,269"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,69,https://yt3.googleusercontent.com/K5YkN0ruZFb_aqz2caPgencgflSqp0BqJYOSEhaCfVcjodcQS65vfH6_IO6JJUnaHI3D2s8v3i8AEyo=w64-h64-p,1 Afgan,,"1月 1, 1970",3661661,"69 1 Afgan 1月 1, 1970 70 318 3,661,661"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,70,https://yt3.googleusercontent.com/TE7Cpxfp7h2i-4Ro6DvIsWw8l9vTqrfdGjquwQ3bElnxzUgIxm7WhrHE0aOjoh5cmrzljhDzpKUqQX_J=w64-h64-p,3 Fendik Adella,,"1月 1, 1970",3634483,"70 3 Fendik Adella 1月 1, 1970 67 212 3,634,483"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,71,https://yt3.googleusercontent.com/unFDF_pXq_9xSLQTTU9n1xF_LKV33KSJ6YXizW7LWqeWliB5KvhytVZpyNzwrwoXVf1Bs0KJ=w64-h64-p,4 Andra Respati,,"1月 1, 1970",3623593,"71 4 Andra Respati 1月 1, 1970 75 344 3,623,593"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,72,https://yt3.googleusercontent.com/GK2jqFki1-pIqR_CSZ6A3DtOwUfmsuvtcUYtt-rB5J0Z1lOgsESTpWMOmxFE_7_lzMWp-aNQfWM2xl37eA=w64-h64-p,9 Royal Music,,"1月 1, 1970",3621835,"72 9 Royal Music 1月 1, 1970 63 81 3,621,835"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,73,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,5 Maroon 5,,"1月 1, 1970",3613927,"73 5 Maroon 5 1月 1, 1970 78 489 3,613,927"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,74,https://lh3.googleusercontent.com/gYD0RV885nA7hEE9gMEZyiB-aqbiOugfsXaVChO4zBXtOqzKsiiVFGBZin01zDizrp_LeBELRrSuRw=w64-h64-p,8 Tiara Andini,,"1月 1, 1970",3613175,"74 8 Tiara Andini 1月 1, 1970 82 295 3,613,175"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,75,https://yt3.googleusercontent.com/taxtgIghV9GbhxPOJ2_Utqh8T72EEBcGynoNX2dw9z-sSurU2GIW7vEM06ZYHJLOtcIOXvQZTpkfoJc=w64-h64-p,1 Pamungkas,,"1月 1, 1970",3569253,"75 1 Pamungkas 1月 1, 1970 74 327 3,569,253"
2026-08-30,id,Indonesia,top_artists_weekly,20260212,76,https://yt3.googleusercontent.com/EtNRZXn9raEzWheS6WyCSG_kDtdvguV8UKy1snrOnRo1iP0cj3mSE4RbHhJBMT0toFqkcHjalJNMhnA=w64-h64-p,7 Andmesh,,"1月 1, 1970",3566747,"76 7 Andmesh 1月 1, 1970 69 377 3,566,747"
