captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260610,1,https://i.ytimg.com/vi/dQw4w9WgXcQ/mqdefault.jpg,Never Gonna Give You Up,瑞克·艾斯里,,,Never Gonna Give You Up 瑞克·艾斯里
2026-08-30,tw,Taiwan,top_videos_daily,20260610,2,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260610,3,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",71684,"3 ● LEMONADE aespa 5月 28, 2026 3 13 71,684"
2026-08-30,tw,Taiwan,top_videos_daily,20260610,4,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",64948,"4 ● 如果我很平庸 陳華 6月 5, 2026 4 6 64,948"
2026-08-30,tw,Taiwan,top_videos_daily,20260610,5,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",62912,"5 ● 太陽與地球 盧廣仲 9月 16, 2025 5 46 62,912"
2026-08-30,tw,Taiwan,top_videos_daily,20260610,6,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260610,7,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",50241,"7 1 It's Me ILLIT 4月 30, 2026 8 42 50,241"
2026-08-30,tw,Taiwan,top_videos_daily,20260610,8,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",49284,"8 1 不愛就不愛 艾薇 12月 18, 2024 7 46 49,284"
2026-08-30,tw,Taiwan,top_videos_daily,20260610,9,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",47513,"9 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 10 46 47,513"
2026-08-30,tw,Taiwan,top_videos_daily,20260610,10,https://i.ytimg.com/vi/kagoEGKHZvU/mqdefault.jpg,NIGHT DANCER,imase,,,NIGHT DANCER imase
2026-08-30,tw,Taiwan,top_videos_daily,20260610,11,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260610,12,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",42630,"12 ● 我甘願重新愛過 玖壹壹 5月 20, 2026 12 22 42,630"
2026-08-30,tw,Taiwan,top_videos_daily,20260610,13,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",42454,"13 1 離開我的依賴 王艷薇 2月 17, 2020 14 46 42,454"
2026-08-30,tw,Taiwan,top_videos_daily,20260610,14,https://i.ytimg.com/vi/yjWwfDW9IoA/mqdefault.jpg,再見煙火,Apar Zhuo,"9月 18, 2018",42285,"14 1 再見煙火 Apar Zhuo 9月 18, 2018 13 11 42,285"
2026-08-30,tw,Taiwan,top_videos_daily,20260610,15,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",41983,"15 ● 必巡 曾瑋中 6月 27, 2022 15 46 41,983"
2026-08-30,tw,Taiwan,top_videos_daily,20260610,16,https://i.ytimg.com/vi/NFo8Popylio/mqdefault.jpg,秘密,藍又時,"12月 19, 2016",39601,"16 16 秘密 藍又時 12月 19, 2016 - 2 39,601"
2026-08-30,tw,Taiwan,top_videos_daily,20260610,17,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",36112,"17 ● 幸福在歌唱 A-Lin 12月 26, 2025 17 46 36,112"
2026-08-30,tw,Taiwan,top_videos_daily,20260610,18,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260610,19,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260610,20,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260610,21,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
