captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,vn,Vietnam,top_artists_weekly,20260820,1,https://lh3.googleusercontent.com/PnbfrzrBMg4LRfeilFDprLTTtOhbhtdbeWIjE_RCt27BDo5rovo8BSKpmtPnTivSBtPM6lCiUgeLeBan=w64-h64-p,19 Phương Mỹ Chi,,"1月 1, 1970",10125518,"1 19 Phương Mỹ Chi 1月 1, 1970 20 18 10,125,518"
2026-08-31,vn,Vietnam,top_artists_weekly,20260820,2,https://lh3.googleusercontent.com/qUbeEkX81ZE7nUDYQo1RyFFBA6kY17-3XQqVBcV4K1bw6irP0Y_82ex4qw9QQQyqebuU1nU0yzbwGA=w64-h64-p,66 DTAP,,"1月 1, 1970",8597285,"2 66 DTAP 1月 1, 1970 68 18 8,597,285"
2026-08-31,vn,Vietnam,top_artists_weekly,20260820,3,https://yt3.googleusercontent.com/7iNILaP08saxcd8D_MQvWupkzCXZggVH1GK_y-YKeeXQu_QGBALh9KedL7q5g0q4R_btMwlk4NDL9w=w64-h64-p,46 CONGB,,"1月 1, 1970",5962881,"3 46 CONGB 1月 1, 1970 49 6 5,962,881"
2026-08-31,vn,Vietnam,top_artists_weekly,20260820,4,https://yt3.googleusercontent.com/UjpzWXFvqSvYV0v7x-OFyHqraed_k32IjZvMxFAGG45HJ4Y3-oNqwO4iMl2Q4W5H_HAqkf0PUg=w64-h64-p,2 Quốc Thiên,,"1月 1, 1970",5595461,"4 2 Quốc Thiên 1月 1, 1970 2 18 5,595,461"
2026-08-31,vn,Vietnam,top_artists_weekly,20260820,5,https://yt3.googleusercontent.com/sw_uic9x282ssZvfpjoubd-JQU9YwfXORiNFB3YtGb_0I07OC_e8So6Ts9-23fyxhAYZQGdT6USY3A0=w64-h64-p,1 Dangrangto,,"1月 1, 1970",5451587,"5 1 Dangrangto 1月 1, 1970 4 18 5,451,587"
2026-08-31,vn,Vietnam,top_artists_weekly,20260820,6,https://yt3.googleusercontent.com/2N99jZ4TXKkrxWbUqsDLtVYsTUcEbwRX_-9GGr27dvAREpQaXGZkia9RiW8AKy8p0B7nNheoRjMViYQ0=w64-h64-p,3 RPT MCK,,"1月 1, 1970",5258986,"6 3 RPT MCK 1月 1, 1970 3 18 5,258,986"
2026-08-31,vn,Vietnam,top_artists_weekly,20260820,7,https://yt3.googleusercontent.com/5bXYfqJhi4gL3Hn6l0zcLySOUNtIyHtXMn9n-mOihkePITtvEzHvKB_5D6Am7HrG7BSkoLT7owCKRQ=w64-h64-p,Anh Trai Vượt Ngàn Chông Gai,,,,Anh Trai Vượt Ngàn Chông Gai
2026-08-31,vn,Vietnam,top_artists_weekly,20260820,8,https://yt3.googleusercontent.com/OGoVXsNiIH4u2GueffG5olXSQ_-HrHrj-71ju_ceszaGl8_iNNSrqnLYJDjpn7jwsVwUwBBpKQ=w64-h64-p,3 GREY D,,"1月 1, 1970",4621289,"8 3 GREY D 1月 1, 1970 5 18 4,621,289"
2026-08-31,vn,Vietnam,top_artists_weekly,20260820,9,https://lh3.googleusercontent.com/zvVDAiafCFQClD19w9ANrw4hay-sEDDFFFlABXNdUMzprlRu1jnXn4dCGjMhlUqwUIxwH3eP7Q5OUIQ=w64-h64-p,3 HIEUTHUHAI,,"1月 1, 1970",4386977,"9 3 HIEUTHUHAI 1月 1, 1970 6 18 4,386,977"
2026-08-31,vn,Vietnam,top_artists_weekly,20260820,10,https://yt3.googleusercontent.com/IGB6zHJV4zGqUoXQXO4yAXahJ8BDwAa2za87oZsjfQS5GAc4R20yEp2mXCeiYn_zgat5C2iRmvRsKA=w64-h64-p,3 山松,,"1月 1, 1970",4328516,"10 3 山松 1月 1, 1970 7 18 4,328,516"
