captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_videos_weekly,20260528,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",3188260,"1 ● 夜の踊り子 魚韻 9月 26, 2015 1 7 3,188,260"
2026-08-31,jp,Japan,top_videos_weekly,20260528,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",3149533,"2 1 好きすぎて滅！ M!LK 10月 27, 2025 3 31 3,149,533"
2026-08-31,jp,Japan,top_videos_weekly,20260528,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",2273779,"3 1 爆裂愛してる M!LK 2月 18, 2026 2 15 2,273,779"
2026-08-31,jp,Japan,top_videos_weekly,20260528,4,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",1218857,"4 2 It's Me ILLIT 4月 30, 2026 6 4 1,218,857"
2026-08-31,jp,Japan,top_videos_weekly,20260528,5,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",1191527,"5 ● IRIS OUT 米津玄師 9月 15, 2025 5 37 1,191,527"
2026-08-31,jp,Japan,top_videos_weekly,20260528,6,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",1039337,"6 2 あぶく YORUSHIKA 4月 24, 2026 4 5 1,039,337"
2026-08-31,jp,Japan,top_videos_weekly,20260528,7,https://i.ytimg.com/vi/_YShE6reM_w/mqdefault.jpg,HALCALI - おつかれSUMMER / THE FIRST TAKE,THE FIRST TAKE,,,HALCALI - おつかれSUMMER / THE FIRST TAKE THE FIRST TAKE
2026-08-31,jp,Japan,top_videos_weekly,20260528,8,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",983231,"8 4 Five 嵐 3月 5, 2026 12 13 983,231"
2026-08-31,jp,Japan,top_videos_weekly,20260528,9,https://i.ytimg.com/vi/6ItK-vqYXAw/mqdefault.jpg,B&ZAI【衝動Never end】LIVE TOUR 2026 -ROCK’N’DOL- in日本武道館より,ジュニアCHANNEL,,2026,B&ZAI【衝動Never end】LIVE TOUR 2026 -ROCK’N’DOL- in日本武道館より ジュニアCHANNEL
2026-08-31,jp,Japan,top_videos_weekly,20260528,10,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-31,jp,Japan,top_videos_weekly,20260528,11,https://i.ytimg.com/vi/LIlZCmETvsY/mqdefault.jpg,新寶島 - Shin Takara Jima,魚韻,,,新宝島 - Shin Takara Jima 魚韻
2026-08-31,jp,Japan,top_videos_weekly,20260528,12,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260528,13,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260528,14,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260528,15,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",701099,"15 2 AIZO King Gnu 1月 16, 2026 17 19 701,099"
2026-08-31,jp,Japan,top_videos_weekly,20260528,16,https://i.ytimg.com/vi/V1Lr-_AxeR8/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
