captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_videos_daily,20260621,85,https://i.ytimg.com/vi/FCyAFkzszRU/mqdefault.jpg,Cảm Ơn Vợ Chưa Cưới,Lê Chí Trung / 周凱峰,,,Cảm Ơn Vợ Chưa Cưới Lê Chí Trung & 周凱峰
2026-08-30,vn,Vietnam,top_videos_daily,20260621,86,https://i.ytimg.com/vi/nCElUD0jvgo/mqdefault.jpg,ACAI,CORTIS,"5月 11, 2026",58456,"86 1 ACAI CORTIS 5月 11, 2026 85 42 58,456"
2026-08-30,vn,Vietnam,top_videos_daily,20260621,87,https://i.ytimg.com/vi/DfEJGoZM9c0/mqdefault.jpg,Thôi Nín Đi Em,Thành Đạt,,,Thôi Nín Đi Em Thành Đạt
2026-08-30,vn,Vietnam,top_videos_daily,20260621,88,https://i.ytimg.com/vi/46P2nwYIOF4/mqdefault.jpg,Sau Này Em Cưới Ai Rồi - Ca Sĩ Giấu Mặt Cover (Bản Chuẩn TikTok) ♫ Mất khá lâu thời gian mới thấy...,G89 Team,,,Sau Này Em Cưới Ai Rồi - Ca Sĩ Giấu Mặt Cover (Bản Chuẩn TikTok) ♫ Mất khá lâu thời gian mới thấy... G89 Team
2026-08-30,vn,Vietnam,top_videos_daily,20260621,89,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,vn,Vietnam,top_videos_daily,20260621,90,https://i.ytimg.com/vi/5YKR3ueeI9o/mqdefault.jpg,Một Ngàn Nỗi Đau,文梅香,,,Một Ngàn Nỗi Đau 文梅香
2026-08-30,vn,Vietnam,top_videos_daily,20260621,91,https://i.ytimg.com/vi/TjZ18Rg0f9Q/mqdefault.jpg,Tội Cho Cô Gái Đó,克越,,,Tội Cho Cô Gái Đó 克越
2026-08-30,vn,Vietnam,top_videos_daily,20260621,92,https://i.ytimg.com/vi/W7rindfYUHk/mqdefault.jpg,Số 1 Thế Giới,Phát Huy T4,,,Số 1 Thế Giới Phát Huy T4
2026-08-30,vn,Vietnam,top_videos_daily,20260621,93,https://www.youtube.com/s/charts/images/top_videos.png,13 目前無資料,,"1月 1, 1970",52331,"93 13 目前無資料 1月 1, 1970 80 5 52,331"
2026-08-30,vn,Vietnam,top_videos_daily,20260621,94,https://i.ytimg.com/vi/vciMg0s-Gos/mqdefault.jpg,Xuân Thì,潘孟瓊,"11月 22, 2024",51892,"94 1 Xuân Thì 潘孟瓊 11月 22, 2024 95 41 51,892"
2026-08-30,vn,Vietnam,top_videos_daily,20260621,95,https://i.ytimg.com/vi/VH3mWd28Ndg/mqdefault.jpg,Em Mới Là Người Yêu Anh,黃毓敏,,,Em Mới Là Người Yêu Anh 黄毓敏
2026-08-30,vn,Vietnam,top_videos_daily,20260621,96,https://i.ytimg.com/vi/cE0wfjsybIQ/mqdefault.jpg,Noisestorm - Crab Rave (Official Music Video),Noisestorm,,,Noisestorm - Crab Rave (Official Music Video) Noisestorm
2026-08-30,vn,Vietnam,top_videos_daily,20260621,97,https://i.ytimg.com/vi/ncNHkfFlYJ8/mqdefault.jpg,NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN / KHÔNG ĐAU NỮA RỒI (Live),Negav / VCT / Jey B / Ngô Kiến Huy / Karik,,,"NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN / KHÔNG ĐAU NỮA RỒI (Live) Negav , VCT , Jey B , Ngô Kiến Huy & Karik"
2026-08-30,vn,Vietnam,top_videos_daily,20260621,98,https://www.youtube.com/s/charts/images/top_videos.png,11 目前無資料,,"1月 1, 1970",51186,"98 11 目前無資料 1月 1, 1970 87 5 51,186"
2026-08-30,vn,Vietnam,top_videos_daily,20260621,99,https://i.ytimg.com/vi/Asgdz_kB5MI/mqdefault.jpg,Mùa Thu Và Lời Xin Lỗi,KMK MUSIC,,,Mùa Thu Và Lời Xin Lỗi KMK MUSIC
2026-08-30,vn,Vietnam,top_videos_daily,20260621,100,https://i.ytimg.com/vi/C4RSPzwk2Xc/mqdefault.jpg,"Màn song ca ""Ngược Lối Yêu"" Đỉnh Nhất Từ Trước Đến Nay",Cat & Mouse Live Music,,,"Màn song ca ""Ngược Lối Yêu"" Đỉnh Nhất Từ Trước Đến Nay Cat & Mouse Live Music"
