captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-11,global,Global,top_videos_daily,,36,https://i.ytimg.com/vi/ZcO4s0UU4Uk/mqdefault.jpg,Kamar DJ Pe,Manish Sonipat Aala / Bali Sharma / Vampire,,,"Kamar DJ Pe Manish Sonipat Aala , Bali Sharma & Vampire"
2026-08-11,global,Global,top_videos_daily,,37,https://i.ytimg.com/vi/h_D3VFfhvs4/mqdefault.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-08-11,global,Global,top_videos_daily,,38,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-11,global,Global,top_videos_daily,,39,https://i.ytimg.com/vi/0pg0raFMNIU/mqdefault.jpg,Toz Pembe,manifest,,,Toz Pembe manifest
2026-08-11,global,Global,top_videos_daily,,40,https://i.ytimg.com/vi/GX9x62kFsVU/mqdefault.jpg,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-08-11,global,Global,top_videos_daily,,41,https://i.ytimg.com/vi/LX2zshAgECQ/mqdefault.jpg,Aankhon Se Tune 2.0,Dev Negi / Palak Muchhal / Kumar Sanu / Alka Yagnik,,,"Aankhon Se Tune 2.0 Dev Negi , Palak Muchhal , Kumar Sanu & Alka Yagnik"
2026-08-11,global,Global,top_videos_daily,,42,https://i.ytimg.com/vi/anhQ3fC1_hY/mqdefault.jpg,The Verity Band - Be My Friend (official song),Horror Skunx,,,The Verity Band - Be My Friend (official song) Horror Skunx
2026-08-11,global,Global,top_videos_daily,,43,https://i.ytimg.com/vi/ebZj_nrmH-c/mqdefault.jpg,Barsaat,Banjaare / Roni,,,Barsaat Banjaare & Roni
2026-08-11,global,Global,top_videos_daily,,44,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",1063939,"44 1 BAD ATEEZ 6月 25, 2026 43 39 1,063,939"
2026-08-11,global,Global,top_videos_daily,,45,https://i.ytimg.com/vi/-FBwd9cWJoQ/mqdefault.jpg,Kırgınım,Blok3,"6月 4, 2026",1053756,"45 1 Kırgınım Blok3 6月 4, 2026 46 62 1,053,756"
2026-08-11,global,Global,top_videos_daily,,46,https://i.ytimg.com/vi/-0RUAQAMUac/mqdefault.jpg,تباعاً تباعاً,Sherine,,,تباعاً تباعاً Sherine
2026-08-11,global,Global,top_videos_daily,,47,https://i.ytimg.com/vi/Iz-nC59AIWc/mqdefault.jpg,UNA BABY EN SANTIAGO,Lil Naay,,,UNA BABY EN SANTIAGO Lil Naay
2026-08-11,global,Global,top_videos_daily,,48,https://i.ytimg.com/vi/q2IMrkhSjSA/mqdefault.jpg,ÇOK GÜZEL GÜLÜYORSUN,Blok3 / Poizi,,,ÇOK GÜZEL GÜLÜYORSUN Blok3 & Poizi
2026-08-11,global,Global,top_videos_daily,,49,https://i.ytimg.com/vi/6JaeasJw-QI/mqdefault.jpg,Thalapathy Kacheri,Jayanth Maadhur / Anirudh Ravichander / Arun Kaundinya / Nazeeruddin,,,"Thalapathy Kacheri Jayanth Maadhur , Anirudh Ravichander , Arun Kaundinya & Nazeeruddin"
2026-08-11,global,Global,top_videos_daily,,50,https://i.ytimg.com/vi/NJ1NIIdHhXs/mqdefault.jpg,Bum Bum Bole,Shaan / 阿米爾·罕,,,Bum Bum Bole Shaan & 阿米爾·罕
2026-08-11,global,Global,top_videos_daily,,51,https://i.ytimg.com/vi/gJAbDSse5WM/mqdefault.jpg,Tìm Em,Hngle / Bảo Anh,,,Tìm Em Hngle & Bảo Anh
2026-08-11,global,Global,top_videos_daily,,52,https://i.ytimg.com/vi/rC-kbRanJQ0/mqdefault.jpg,UDI UDI,Hruday / Sarkar / Aneesh,,,"UDI UDI Hruday , Sarkar & Aneesh"
2026-08-11,global,Global,top_videos_daily,,53,https://i.ytimg.com/vi/fLexgOxsZu0/mqdefault.jpg,The Lazy Song,Bruno Mars,,,The Lazy Song Bruno Mars
2026-08-11,global,Global,top_videos_daily,,54,https://i.ytimg.com/vi/A7ShtPRP2Mc/mqdefault.jpg,Kayıp Kalp,Blok3,,,Kayıp Kalp Blok3
2026-08-11,global,Global,top_videos_daily,,55,https://i.ytimg.com/vi/I_46tPHvVOw/mqdefault.jpg,DICHAVATE,Ya Ice Dilan / Rey Tony / Helabusador / JipMusic Global / dj honda,,,"DICHAVATE Ya Ice Dilan , Rey Tony , Helabusador , JipMusic Global & dj honda"
2026-08-11,global,Global,top_videos_daily,,56,https://i.ytimg.com/vi/QHdajZktFEU/mqdefault.jpg,Bangles,Sanju Rathod / G-SPXRK,,,Bangles Sanju Rathod & G-SPXRK
2026-08-11,global,Global,top_videos_daily,,57,https://i.ytimg.com/vi/Si9kWKnJKxE/mqdefault.jpg,ZOMBIE,LAZARO,"5月 21, 2026",966765,"57 5 ZOMBIE LAZARO 5月 21, 2026 62 77 966,765"
2026-08-11,global,Global,top_videos_daily,,58,https://i.ytimg.com/vi/v5jVX0QYwQo/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-11,global,Global,top_videos_daily,,59,https://i.ytimg.com/vi/C40oligg6xE/mqdefault.jpg,นาฬิกาทราย (sign),BOWKYLION,,,นาฬิกาทราย (sign) BOWKYLION
2026-08-11,global,Global,top_videos_daily,,60,https://i.ytimg.com/vi/09839DpTctU/mqdefault.jpg,Hotel California (Live),Eagles,,,Hotel California (Live) Eagles
2026-08-11,global,Global,top_videos_daily,,61,https://i.ytimg.com/vi/TX-1dI8t6WM/mqdefault.jpg,AMOR,Emmanuel Cortes,,,AMOR Emmanuel Cortes
2026-08-11,global,Global,top_videos_daily,,62,https://i.ytimg.com/vi/5Y3a06rJjoU/mqdefault.jpg,Garee2a Awy (Live),TUL8TE,,,Garee2a Awy (Live) TUL8TE
2026-08-11,global,Global,top_videos_daily,,63,https://i.ytimg.com/vi/5gwy0gcjIkI/mqdefault.jpg,Tere Sang Yaara,馬諾伊·蒙塔舍 / 阿蒂夫·阿斯拉姆,,,Tere Sang Yaara 馬諾伊·蒙塔舍 & 阿蒂夫·阿斯拉姆
2026-08-11,global,Global,top_videos_daily,,64,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,Sesi Potret,eńau,,,Sesi Potret eńau
2026-08-11,global,Global,top_videos_daily,,65,https://i.ytimg.com/vi/7VsejGzcJmM/mqdefault.jpg,Alaakaa Loova,Sai Abhyankkar,,,Alaakaa Loova Sai Abhyankkar
2026-08-11,global,Global,top_videos_daily,,66,https://i.ytimg.com/vi/jWh-7JGuxTo/mqdefault.jpg,Ara Beni,荷黛絲·阿奇高茲,,,Ara Beni 荷黛絲·阿奇高茲
2026-08-11,global,Global,top_videos_daily,,67,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-08-11,global,Global,top_videos_daily,,68,https://i.ytimg.com/vi/6zDfwVSvyEk/mqdefault.jpg,Hellallallo,Rakshita Suresh / A. R. Rahman / Varadaraj Chikkaballapura,,,"Hellallallo Rakshita Suresh , A. R. Rahman & Varadaraj Chikkaballapura"
2026-08-11,global,Global,top_videos_daily,,69,https://i.ytimg.com/vi/dx4Teh-nv3A/mqdefault.jpg,Namo Namo,阿米特·特里維迪,,,Namo Namo 阿米特·特里維迪
2026-08-11,global,Global,top_videos_daily,,70,https://i.ytimg.com/vi/mapfegnAXOg/mqdefault.jpg,Dai dai (Live),Shakira / 伯納男孩,,,Dai dai (Live) Shakira & 伯納男孩
2026-08-11,global,Global,top_videos_daily,,71,https://i.ytimg.com/vi/qN4ooNx77u0/mqdefault.jpg,Sign of the Times,Harry Styles,,,Sign of the Times Harry Styles
2026-08-11,global,Global,top_videos_daily,,72,https://i.ytimg.com/vi/-YlmnPh-6rE/mqdefault.jpg,For A Reason,Karan Aujla / Ikky,,,For A Reason Karan Aujla & Ikky
2026-08-11,global,Global,top_videos_daily,,73,https://i.ytimg.com/vi/KF6SfC6Q-ZA/mqdefault.jpg,Burak Bulut - Ah Be Manolya [Official Video],Burak Bulut,,,Burak Bulut - Ah Be Manolya [Official Video] Burak Bulut
2026-08-11,global,Global,top_videos_daily,,74,https://i.ytimg.com/vi/HnnMo5dMdgs/mqdefault.jpg,Aadiwasi Jungle Rakhwala,Bheem Kanoje / Sheetal Senani / Piru Bhai Solanki,,,"Aadiwasi Jungle Rakhwala Bheem Kanoje , Sheetal Senani & Piru Bhai Solanki"
2026-08-11,global,Global,top_videos_daily,,75,https://i.ytimg.com/vi/kXKhNI4DLHM/mqdefault.jpg,Hileli,manifest / 艾達佩肯,,,Hileli manifest & 艾達佩肯
2026-08-11,global,Global,top_videos_daily,,76,https://i.ytimg.com/vi/5RT6QMKJTjQ/mqdefault.jpg,Ishq Sufiyana,Kamal Khan,,,Ishq Sufiyana Kamal Khan
2026-08-11,global,Global,top_videos_daily,,77,https://i.ytimg.com/vi/49x5rfxmv4E/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-11,global,Global,top_videos_daily,,78,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-11,global,Global,top_videos_daily,,79,https://i.ytimg.com/vi/vTvGobaqo9E/mqdefault.jpg,Polvo Rosita,Lenin Ramírez,,,Polvo Rosita Lenin Ramírez
2026-08-11,global,Global,top_videos_daily,,80,https://i.ytimg.com/vi/lg2i_HOIrfQ/mqdefault.jpg,Cha-cha,ippocik / senur,,,Cha-cha ippocik & senur
2026-08-11,global,Global,top_videos_daily,,81,https://i.ytimg.com/vi/nzc_miJOKSg/mqdefault.jpg,Kitni Bechain Hoke - Jhankar Beats,Udit Narayan / DJ Harshit Shah / 阿爾卡·雅格尼克,,,"Kitni Bechain Hoke - Jhankar Beats Udit Narayan , DJ Harshit Shah & 阿爾卡·雅格尼克"
2026-08-11,global,Global,top_videos_daily,,82,https://i.ytimg.com/vi/l71aOtTJ1gE/mqdefault.jpg,Tiranga,B Praak,"5月 14, 2024",818583,"82 82 Tiranga B Praak 5月 14, 2024 - 2 818,583"
2026-08-11,global,Global,top_videos_daily,,83,https://i.ytimg.com/vi/MjxGwfa5lxw/mqdefault.jpg,Pakistan Zindabad,Sahir Ali Bagga,,,Pakistan Zindabad Sahir Ali Bagga
2026-08-11,global,Global,top_videos_daily,,84,https://i.ytimg.com/vi/Elp1SHhSQ9M/mqdefault.jpg,Tus Mentiras,Moy Bobadilla / Grupo Firme / Hernan Sepulveda / Max Peraza,,,"Tus Mentiras Moy Bobadilla , Grupo Firme , Hernan Sepulveda & Max Peraza"
2026-08-11,global,Global,top_videos_daily,,85,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-11,global,Global,top_videos_daily,,86,https://i.ytimg.com/vi/6Db-cEgbmC4/mqdefault.jpg,Mi Chico,Jason Derulo / Melody / Dj Goja,,,"Mi Chico Jason Derulo , Melody & Dj Goja"
2026-08-11,global,Global,top_videos_daily,,87,https://i.ytimg.com/vi/9OF_cF48mjA/mqdefault.jpg,Raavana Mavandaa,Vivek / Anirudh Ravichander,,,Raavana Mavandaa Vivek & Anirudh Ravichander
2026-08-11,global,Global,top_videos_daily,,88,https://i.ytimg.com/vi/QNJL6nfu__Q/mqdefault.jpg,They Don't Care About Us,Michael Jackson,,,They Don't Care About Us Michael Jackson
2026-08-11,global,Global,top_videos_daily,,89,https://i.ytimg.com/vi/9udS0mpi1L4/mqdefault.jpg,Udaarian,施廷德·薩爾塔,,,Udaarian 施廷德·薩爾塔
2026-08-11,global,Global,top_videos_daily,,90,https://i.ytimg.com/vi/16nZ6K7sim4/mqdefault.jpg,Y Que Fue?,唐·明嘉羅,,,Y Que Fue? 唐·明嘉羅
2026-08-11,global,Global,top_videos_daily,,91,https://i.ytimg.com/vi/Y0pdQU87dc8/mqdefault.jpg,(Everything I Do) I Do It For You,Bryan Adams,,,(Everything I Do) I Do It For You Bryan Adams
2026-08-11,global,Global,top_videos_daily,,92,https://i.ytimg.com/vi/0GnA8VYOfko/mqdefault.jpg,Gut Genug,KITSCHKRIEG / Blumengarten / 希琳·大衛,,,"Gut Genug KITSCHKRIEG , Blumengarten & 希琳·大衛"
2026-08-11,global,Global,top_videos_daily,,93,https://i.ytimg.com/vi/ri1Ar5nEq4s/mqdefault.jpg,Aaj Ki Raat,Madhubanti Bagchi / Divya Kumar / Sachin-Jigar,,,"Aaj Ki Raat Madhubanti Bagchi , Divya Kumar & Sachin-Jigar"
2026-08-11,global,Global,top_videos_daily,,94,https://i.ytimg.com/vi/k2C5TjS2sh4/mqdefault.jpg,It Must Have Been Love,Roxette,,,It Must Have Been Love Roxette
2026-08-11,global,Global,top_videos_daily,,95,https://i.ytimg.com/vi/hejXc_FSYb8/mqdefault.jpg,Tere Bin,Rahat Fateh Ali Khan / 阿西斯·凱爾 / 坦尼許・巴格奇,,,"Tere Bin Rahat Fateh Ali Khan , 阿西斯·凱爾 & 坦尼許・巴格奇"
2026-08-11,global,Global,top_videos_daily,,96,https://i.ytimg.com/vi/LGWUmNnZ7WY/mqdefault.jpg,POR SI MAÑANA NO ESTOY,Omar Courtz,,,POR SI MAÑANA NO ESTOY Omar Courtz
2026-08-11,global,Global,top_videos_daily,,97,https://i.ytimg.com/vi/hHuG7FIKgtc/mqdefault.jpg,Ishq,Faheem Abdullah / Rauhan Malik,,,Ishq Faheem Abdullah & Rauhan Malik
2026-08-11,global,Global,top_videos_daily,,98,https://i.ytimg.com/vi/vWOn08GEg7Y/mqdefault.jpg,Ji Laage Se Babya Mai,Raj Mawar,,,Ji Laage Se Babya Mai Raj Mawar
2026-08-11,global,Global,top_videos_daily,,99,https://i.ytimg.com/vi/s3a4OQR-10M/mqdefault.jpg,Loser,Tame Impala,,,Loser Tame Impala
2026-08-11,global,Global,top_videos_daily,,100,https://i.ytimg.com/vi/GEucCNFsr84/mqdefault.jpg,يا حلو,亞當,"7月 11, 2025",725857,"100 100 يا حلو 亞當 7月 11, 2025 - 18 725,857"
2026-08-11,tw,Taiwan,top_videos_daily,,1,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",66097,"1 1 All For You 周興哲 7月 16, 2026 2 24 66,097"
2026-08-11,tw,Taiwan,top_videos_daily,,2,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",64634,"2 1 不愛就不愛 艾薇 12月 18, 2024 1 106 64,634"
2026-08-11,tw,Taiwan,top_videos_daily,,3,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",61917,"3 ● 太陽與地球 盧廣仲 9月 16, 2025 3 106 61,917"
2026-08-11,tw,Taiwan,top_videos_daily,,4,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",54903,"4 ● BAD ATEEZ 6月 25, 2026 4 45 54,903"
2026-08-11,tw,Taiwan,top_videos_daily,,5,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-11,tw,Taiwan,top_videos_daily,,6,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-11,tw,Taiwan,top_videos_daily,,7,https://i.ytimg.com/vi/3hLESh77fSg/mqdefault.jpg,離開的一路上,理想混蛋 Bestards,,,離開的一路上 理想混蛋 Bestards
2026-08-11,tw,Taiwan,top_videos_daily,,8,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",50047,"8 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 7 106 50,047"
2026-08-11,tw,Taiwan,top_videos_daily,,9,https://i.ytimg.com/vi/OkTlYjO6SNY/mqdefault.jpg,過了幾天,DIOR 大穎 / 郭家瑋,,,過了幾天 DIOR 大穎 & 郭家瑋
2026-08-11,tw,Taiwan,top_videos_daily,,10,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",47579,"10 4 必巡 曾瑋中 6月 27, 2022 6 106 47,579"
2026-08-11,tw,Taiwan,top_videos_daily,,11,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",45733,"11 ● 沒有人像我 宇宙人 7月 2, 2026 11 36 45,733"
2026-08-11,tw,Taiwan,top_videos_daily,,12,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-11,tw,Taiwan,top_videos_daily,,13,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",40528,"13 3 幸福在歌唱 A-Lin 12月 26, 2025 16 106 40,528"
2026-08-11,tw,Taiwan,top_videos_daily,,14,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",40299,"14 ● It's Me ILLIT 4月 30, 2026 14 102 40,299"
2026-08-11,tw,Taiwan,top_videos_daily,,15,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-11,tw,Taiwan,top_videos_daily,,16,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",39752,"16 1 LEMONADE aespa 5月 28, 2026 17 73 39,752"
2026-08-11,tw,Taiwan,top_videos_daily,,17,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-11,tw,Taiwan,top_videos_daily,,18,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-11,tw,Taiwan,top_videos_daily,,19,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏),李佳薇,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
