captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260620,1,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",86162,"1 ● 有你有我 玖壹壹 6月 16, 2026 1 4 86,162"
2026-08-30,tw,Taiwan,top_videos_daily,20260620,2,https://i.ytimg.com/vi/aGsrg1NO1cM/mqdefault.jpg,女兒殿下,周杰倫,"6月 14, 2026",79845,"2 ● 女兒殿下 周杰倫 6月 14, 2026 2 5 79,845"
2026-08-30,tw,Taiwan,top_videos_daily,20260620,3,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260620,4,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",65776,"4 2 不愛就不愛 艾薇 12月 18, 2024 6 56 65,776"
2026-08-30,tw,Taiwan,top_videos_daily,20260620,5,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",65270,"5 ● It's Me ILLIT 4月 30, 2026 5 52 65,270"
2026-08-30,tw,Taiwan,top_videos_daily,20260620,6,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",64450,"6 1 太陽與地球 盧廣仲 9月 16, 2025 7 56 64,450"
2026-08-30,tw,Taiwan,top_videos_daily,20260620,7,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260620,8,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,tw,Taiwan,top_videos_daily,20260620,9,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",55316,"9 2 LEMONADE aespa 5月 28, 2026 11 23 55,316"
2026-08-30,tw,Taiwan,top_videos_daily,20260620,10,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260620,11,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",49913,"11 3 必巡 曾瑋中 6月 27, 2022 14 56 49,913"
2026-08-30,tw,Taiwan,top_videos_daily,20260620,12,https://i.ytimg.com/vi/kagoEGKHZvU/mqdefault.jpg,NIGHT DANCER,imase,,,NIGHT DANCER imase
2026-08-30,tw,Taiwan,top_videos_daily,20260620,13,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",48078,"13 2 若無你我欲去佗位 黃奇斌 7月 11, 2025 15 56 48,078"
2026-08-30,tw,Taiwan,top_videos_daily,20260620,14,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",46835,"14 3 離開我的依賴 王艷薇 2月 17, 2020 17 56 46,835"
2026-08-30,tw,Taiwan,top_videos_daily,20260620,15,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260620,16,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260620,17,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",40856,"17 1 如果我很平庸 陳華 6月 5, 2026 18 16 40,856"
2026-08-30,tw,Taiwan,top_videos_daily,20260620,18,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260620,19,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",39666,"19 1 玻璃 Gareth.T 5月 20, 2026 20 31 39,666"
2026-08-30,tw,Taiwan,top_videos_daily,20260620,20,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",39380,"20 4 烏 米津玄師 6月 18, 2026 16 3 39,380"
2026-08-30,tw,Taiwan,top_videos_daily,20260620,21,https://i.ytimg.com/vi/bUMLC9lCgHo/mqdefault.jpg,Crow,(G)I-DLE,"6月 14, 2026",38780,"21 8 Crow (G)I-DLE 6月 14, 2026 13 6 38,780"
2026-08-30,tw,Taiwan,top_videos_daily,20260620,22,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",38344,"22 ● 我甘願重新愛過 玖壹壹 5月 20, 2026 22 32 38,344"
2026-08-30,tw,Taiwan,top_videos_daily,20260620,23,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260620,24,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",33618,"24 3 幸福在歌唱 A-Lin 12月 26, 2025 27 56 33,618"
2026-08-30,tw,Taiwan,top_videos_daily,20260620,25,https://i.ytimg.com/vi/BX0lKSa_PTk/mqdefault.jpg,Miss You,Oliver Tree / Robin Schulz,,,Miss You Oliver Tree & Robin Schulz
2026-08-30,tw,Taiwan,top_videos_daily,20260620,26,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-30,tw,Taiwan,top_videos_daily,20260620,27,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,tw,Taiwan,top_videos_daily,20260620,28,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,tw,Taiwan,top_videos_daily,20260620,29,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260620,30,https://i.ytimg.com/vi/hT_nvWreIhg/mqdefault.jpg,Counting Stars,OneRepublic,,,Counting Stars OneRepublic
2026-08-30,tw,Taiwan,top_videos_daily,20260620,31,https://i.ytimg.com/vi/w6FzChNkVrY/mqdefault.jpg,i-dle (아이들) 'Crow' Performance Video,(G)I-DLE,,,i-dle (아이들) 'Crow' Performance Video (G)I-DLE
2026-08-30,tw,Taiwan,top_videos_daily,20260620,32,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",29434,"32 9 一個人 A-Lin 6月 11, 2026 23 9 29,434"
2026-08-30,tw,Taiwan,top_videos_daily,20260620,33,https://i.ytimg.com/vi/gPpZJlE0Ca8/mqdefault.jpg,挪威的森林,伍佰 & China Blue,,,挪威的森林 伍佰 & China Blue
2026-08-30,tw,Taiwan,top_videos_daily,20260620,34,https://i.ytimg.com/vi/sHD_z90ZKV0/mqdefault.jpg,稻香,周杰倫,"3月 18, 2013",28395,"34 ● 稻香 周杰倫 3月 18, 2013 34 5 28,395"
2026-08-30,tw,Taiwan,top_videos_daily,20260620,35,https://i.ytimg.com/vi/catpLpGals0/mqdefault.jpg,Innocence,李浩瑋,"10月 20, 2023",27275,"35 1 Innocence 李浩瑋 10月 20, 2023 36 7 27,275"
2026-08-30,tw,Taiwan,top_videos_daily,20260620,36,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260620,37,https://i.ytimg.com/vi/hDj47GTTjpQ/mqdefault.jpg,SPOTLIGHT,頑童MJ116,,116,SPOTLIGHT 頑童MJ116
