captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260101,28,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,3 Udit Narayan,,"1月 1, 1970",6162031,"28 3 Udit Narayan 1月 1, 1970 31 485 6,162,031"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,29,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,5 Bruno Mars,,"1月 1, 1970",6129758,"29 5 Bruno Mars 1月 1, 1970 34 485 6,129,758"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,30,https://yt3.googleusercontent.com/zm4mlnfUroBmb2CpziDw52PCGwHUjXEvn01Tm7RXHP_GFDICF5kPQcW-sWoutcswLYOn8i6K6IswF1-BbA=w64-h64-p,2 Fira Cantika,,"1月 1, 1970",6122020,"30 2 Fira Cantika 1月 1, 1970 32 150 6,122,020"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,31,https://lh3.googleusercontent.com/ZBI5XEhdUvkE59Kr7HKZYIjoopuA_kC0uPAWNsEw-EmLfTtRaXuDEv-qYWTv_lahkpA8Yuhe7P-sO2Y=w64-h64-p,2 Sheila on 7,,"1月 1, 1970",6025954,"31 2 Sheila on 7 1月 1, 1970 29 485 6,025,954"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,32,https://lh3.googleusercontent.com/v78O_zDgEMvUp35uR0s0fU9pyvRJkELYJKKfYS33Kg1NpQrE4W-dzuS3CHuwWTdYsIs5RzwNpkiekcE=w64-h64-p,1 .Feast,,"1月 1, 1970",5861387,"32 1 .Feast 1月 1, 1970 33 73 5,861,387"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,33,https://lh3.googleusercontent.com/DGtHDBg0fDPUmEJcmwPkjRqZcmw5R_ubEHGP_PZfBIrXjSLWCWtBJjm8Zp3ZyzAt0UqhoQ1_rPBuNSE=w64-h64-p,8 Tasya,,"1月 1, 1970",5800978,"33 8 Tasya 1月 1, 1970 41 334 5,800,978"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,34,https://yt3.googleusercontent.com/VdgLqr3Sno_U1IXj9qzk43azloCsjBeDy6MpFjfD8kMmco0AeL81qow0cpHynDfpaVlujCY11O7QO4d6=w64-h64-p,4 Mahalini,,"1月 1, 1970",5765272,"34 4 Mahalini 1月 1, 1970 30 242 5,765,272"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,35,https://lh3.googleusercontent.com/WQi78Q-ACu0BaJzpbGB6tzd_xn-zjkZC1PqHuLxxP2vTFNOQUWNiTTEtCt5JePxbLFJZMTAPk23y2nk=w64-h64-p,1 Happy Asmara,,"1月 1, 1970",5711938,"35 1 Happy Asmara 1月 1, 1970 36 319 5,711,938"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,36,https://yt3.googleusercontent.com/BeY4sDpZ9zge0jFVH0s7v31UQoOb3FubZXQGQ3z_zgFraWot-MkUuF7JH3sSCjtEfzwDgjs3LDgnVsyDJg=w64-h64-p,7 Guyon Waton,,"1月 1, 1970",5706392,"36 7 Guyon Waton 1月 1, 1970 43 295 5,706,392"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,37,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,2 Justin Bieber,,"1月 1, 1970",5637678,"37 2 Justin Bieber 1月 1, 1970 35 485 5,637,678"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,38,https://yt3.googleusercontent.com/sYMSnRegTIYAiQh6u-WM_mqqF0sF9NxSdSMl9XFXyqajJP0Ky690gw70xIIkiZ2HV2wjEANbUVDtuNY=w64-h64-p,1 For Revenge,,"1月 1, 1970",5496579,"38 1 For Revenge 1月 1, 1970 37 205 5,496,579"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,39,https://yt3.googleusercontent.com/DDebW5VciXI_oMRQC1cRIWlpDIWVaS8c_CbcCkf89YeHVziP9lkgA0xUZmmVRxGKmC3qmppuMtvIsa5U=w64-h64-p,1 Juicy Luicy,,"1月 1, 1970",5435789,"39 1 Juicy Luicy 1月 1, 1970 40 256 5,435,789"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,40,https://yt3.googleusercontent.com/XrOmGBFyqD2DOpxQHuxzsUDa4O1iNaSgmQS6xuEIMKW-WoqeY-4TBcQW9qm5xXc-bCBWNLP71qbmzB0=w64-h64-p,7 Virgoun,,"1月 1, 1970",5368259,"40 7 Virgoun 1月 1, 1970 47 394 5,368,259"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,41,https://yt3.googleusercontent.com/-Nneom8RvoAW-ofeDOq3f29NXwrryp2kkqFpLzLA0c6rV1cjgeJGfMXjoGnxwYPPml2vNR8-v6s=w64-h64-p,5 Naykilla,,"1月 1, 1970",5290963,"41 5 Naykilla 1月 1, 1970 46 46 5,290,963"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,42,https://yt3.googleusercontent.com/h8P1jEIZLM8lkMxNA6Nbq98b43wcqllJSNmcZTCRPAB-F6rG_0Nqw5w7fwou0PN1QGwSW5viwWD5NV0=w64-h64-p,3 圖魯斯,,"1月 1, 1970",5263613,"42 3 圖魯斯 1月 1, 1970 45 482 5,263,613"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,43,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,4 Ariana Grande,,"1月 1, 1970",5255928,"43 4 Ariana Grande 1月 1, 1970 39 485 5,255,928"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,44,https://yt3.googleusercontent.com/tMtG60REHiBICQgc479wnea0_HvOuj1FKu7f7HftqoO9vUkJp9Rfmmybc-6k_-om0wzOnV7Mb-AkLsVM=w64-h64-p,5 Adrian Khalif,,"1月 1, 1970",5153523,"44 5 Adrian Khalif 1月 1, 1970 49 94 5,153,523"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,45,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,3 EJAE,,"1月 1, 1970",5121373,"45 3 EJAE 1月 1, 1970 42 28 5,121,373"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,46,https://lh3.googleusercontent.com/l0URsZjmBYgOjXqYXZV_qGp7MaPiK3wSIYp_Ypm-M0-ATg_Vb8dEYLlEXGCir7g9-4QTOF0SUYd7_Bo=w64-h64-p,10 Lavora,,"1月 1, 1970",5108414,"46 10 Lavora 1月 1, 1970 56 170 5,108,414"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,47,https://yt3.googleusercontent.com/fM0YtZ2FOJbPG_keWMMEsUFL1N3TdZ93z-3aziuE69JAnfZj0IlPJOv31ykRyNbxlMKCqJsKSw=w64-h64-p,1 Yovie Widianto,,"1月 1, 1970",5047115,"47 1 Yovie Widianto 1月 1, 1970 48 163 5,047,115"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,48,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,11 Raim Laode,,"1月 1, 1970",5004966,"48 11 Raim Laode 1月 1, 1970 59 151 5,004,966"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,49,https://lh3.googleusercontent.com/zau9NHD_yabaiGfvwf52ckNIP2KVKh9RDZgMsGkAnAvb2ZJxw9P9icgFE8ROabj9S5Dq3HS5mhO9LY8=w64-h64-p,3 伊萬・法爾斯,,"1月 1, 1970",4951925,"49 3 伊萬・法爾斯 1月 1, 1970 52 485 4,951,925"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,50,https://yt3.googleusercontent.com/NDJK-SF-0wXoG8O1NRurU7KYaQLkq_wsanpyd3x7xWLEwuibl8EQ3bpQ0EGj2VH_1uylIxB82ws=w64-h64-p,1 Arief,,"1月 1, 1970",4940890,"50 1 Arief 1月 1, 1970 51 247 4,940,890"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,51,https://yt3.googleusercontent.com/1MrTMYk3XQeTy0EDkJOOkRaHwV2jo-8Es2y8ksOyDThn1btv3VrtzRJy8PbRzVY1V-xj9DBaELpR8jnS=w64-h64-p,1 Nadin Amizah,,"1月 1, 1970",4811884,"51 1 Nadin Amizah 1月 1, 1970 50 273 4,811,884"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,52,https://lh3.googleusercontent.com/HsZDqggC4CwKO3Jp3svqgLquXHRaMENJgx35ADX9ecZoozfxXSr1FgOOBEDIixwwsFWBTqpI1JLNvrho=w64-h64-p,8 Raisa,,"1月 1, 1970",4784083,"52 8 Raisa 1月 1, 1970 44 415 4,784,083"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,53,https://lh3.googleusercontent.com/3m16oMKLck_2JI_jRmF4cfNzohDOGjnS0v3yeo9J3b-VAmoidbDHmENAFb9NF701ogYMrDgGpgQv-A=w64-h64-p,● HUNTR/X,,"1月 1, 1970",4722018,"53 ● HUNTR/X 1月 1, 1970 53 26 4,722,018"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,54,https://yt3.googleusercontent.com/MA_EGoZ5nl71Ru68u35wsIEwbbOnr0akbYYGW3EaHvKc05ALjYW-rvQTRyv4n_b2D9qQgEPw=w64-h64-p,● AUDREY NUNA,,"1月 1, 1970",4694540,"54 ● AUDREY NUNA 1月 1, 1970 54 27 4,694,540"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,55,https://lh3.googleusercontent.com/Q0-lvVEqqi4SISDtJOb4pvJAy-lngML3CQoTUmSWfufucRBcggF8A0x5proElmUnMxR7Fgg8eB3kA1Y=w64-h64-p,● REI AMI,,"1月 1, 1970",4692404,"55 ● REI AMI 1月 1, 1970 55 27 4,692,404"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,56,https://yt3.googleusercontent.com/5ci78rKknUuBjvn9esGu_zXAZOzA62XIsRu6FMUj52xJIv0Yszfni4nHWJVUkr1BbxtBJhKcdcgZPXE=w64-h64-p,4 七級煉獄,,"1月 1, 1970",4601090,"56 4 七級煉獄 1月 1, 1970 60 485 4,601,090"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,57,https://lh3.googleusercontent.com/D0XwIujDQOyeEwjeq7eF6lZA2GWF8TCkP7uVyXMqmvQWoubzy8i4wItMCLUBYdI64GS-IGeWL6EXl2Y=w64-h64-p,14 Akbar Chalay,,"1月 1, 1970",4439218,"57 14 Akbar Chalay 1月 1, 1970 71 12 4,439,218"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,58,https://lh3.googleusercontent.com/9KoRhPXYu9pl6BiSN_oCBpaAd5Qs6uBxflQze_OoO-wPokdmKxy8WhAGa2GcEPGFA14H8sGGLcqKdAc=w64-h64-p,● Armada,,"1月 1, 1970",4410028,"58 ● Armada 1月 1, 1970 58 485 4,410,028"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,59,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,2 BABYMONSTER,,"1月 1, 1970",4300690,"59 2 BABYMONSTER 1月 1, 1970 57 114 4,300,690"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,60,https://yt3.googleusercontent.com/1WQkucf-R6qRfs-n0DGLHcxPAscqNQ-oyr84GR_NZl-P8ZSr9N33MXf4iPNlaZDNy8sGtMir1Q=w64-h64-p,5 Ndarboy Genk,,"1月 1, 1970",4300410,"60 5 Ndarboy Genk 1月 1, 1970 65 278 4,300,410"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,61,https://lh3.googleusercontent.com/R7us4X19S1_-TLYiTywN_Hg0OFQCjlxDY2kYh5PjGXx2109VPUSLIwczdXlyGn_nY7AmsBqUdZpDfg=w64-h64-p,3 Perunggu,,"1月 1, 1970",4113233,"61 3 Perunggu 1月 1, 1970 64 30 4,113,233"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,62,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,5 比利·埃利什,,"1月 1, 1970",4068139,"62 5 比利·埃利什 1月 1, 1970 67 364 4,068,139"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,63,https://lh3.googleusercontent.com/M4Wiu2uJ2ufeNqNsHzdsIxUBrB1wC2tb1hz3Csq0H_RJ15l3G9l5gWgkkqOmwYovsbLXuNE_f1LirKUF=w64-h64-p,1 Lyodra,,"1月 1, 1970",4039847,"63 1 Lyodra 1月 1, 1970 62 245 4,039,847"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,64,https://yt3.googleusercontent.com/unFDF_pXq_9xSLQTTU9n1xF_LKV33KSJ6YXizW7LWqeWliB5KvhytVZpyNzwrwoXVf1Bs0KJ=w64-h64-p,1 Andra Respati,,"1月 1, 1970",4035359,"64 1 Andra Respati 1月 1, 1970 63 338 4,035,359"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,65,https://yt3.googleusercontent.com/QbDmqvZDEfhPdKMbrxpSbWQHj9IUuqOSVORCnNdug90_BIrvo6g2FYinpo_gCbjEEW33QEJk2w=w64-h64-p,65 Slank,,"1月 1, 1970",3973036,"65 65 Slank 1月 1, 1970 - 446 3,973,036"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,66,https://lh3.googleusercontent.com/_3g0sLG-gA3Lw4XDFOU_eBpOYaS-DO_-bRK8BrMhtYXZtCWKBUES5T1Cg_iiv9wlJ0WmOgpvqbPaSA=w64-h64-p,4 Fauzana,,"1月 1, 1970",3918925,"66 4 Fauzana 1月 1, 1970 70 178 3,918,925"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,67,https://yt3.googleusercontent.com/uDYiRbz36W3tZFKZR3E5VCQy_2250H8ANx0BtwV_3n4f594_5De5jNwi6iZXYZwcgba3H2rJ-EoLu4A=w64-h64-p,7 Ciloqciliq,,"1月 1, 1970",3868713,"67 7 Ciloqciliq 1月 1, 1970 74 8 3,868,713"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,68,https://yt3.googleusercontent.com/QxkTSZ7pM2_JIRmdCOd5NSXFLLVrGZWP0fubtK60-3LSvMuYpBpf-cVmuTULhv_MHz8s6tbN=w64-h64-p,8 Zynakal,,"1月 1, 1970",3830684,"68 8 Zynakal 1月 1, 1970 76 8 3,830,684"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,69,https://yt3.googleusercontent.com/MyfVUOKWHpCifDs7cDKeoLuzJNnC4zicErRVFub3yprKe9xc4ncdlSOGlXNYbrqqDk8yKhoFFPL3x_T0=w64-h64-p,8 NDX A.K.A.,,"1月 1, 1970",3815682,"69 8 NDX A.K.A. 1月 1, 1970 77 246 3,815,682"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,70,https://yt3.googleusercontent.com/EtNRZXn9raEzWheS6WyCSG_kDtdvguV8UKy1snrOnRo1iP0cj3mSE4RbHhJBMT0toFqkcHjalJNMhnA=w64-h64-p,1 Andmesh,,"1月 1, 1970",3809777,"70 1 Andmesh 1月 1, 1970 69 371 3,809,777"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,71,https://yt3.googleusercontent.com/vSBwN9zmvFPQvA0zvlfUvMvCalcA1SGzLT1Id6rmGzYyjbvtpJHNZiSbZR8ytQ8v2UBmHhH-PERDxQ=w64-h64-p,3 Rony Parulian,,"1月 1, 1970",3786492,"71 3 Rony Parulian 1月 1, 1970 68 109 3,786,492"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,72,https://yt3.googleusercontent.com/fVrqVpoDVidIRGEnpxnF4ojShPgYM_ZEaZJjr6fPjt05q8eIauWWV3jifHI1tiBN-vZFeAS8m3c=w64-h64-p,1 Judika,,"1月 1, 1970",3778480,"72 1 Judika 1月 1, 1970 73 485 3,778,480"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,73,https://lh3.googleusercontent.com/jtoHnQltvslLoadGrtXTXMiFzBDNp4DkQbCkKJ6ZT9T3UAw2ssponsLNKh3Acs_oj-KMEwBhKSqSM5A=w64-h64-p,12 Wali,,"1月 1, 1970",3761173,"73 12 Wali 1月 1, 1970 61 465 3,761,173"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,74,https://lh3.googleusercontent.com/hxROE1fvLWSxUYAFV3IgMp5vvjN91Jx6oS6uwSVyYN9_fb3I6PLaRa3Ufb4A0awxq4J5UoPFQAQM-Q=w64-h64-p,8 Bernadya,,"1月 1, 1970",3749604,"74 8 Bernadya 1月 1, 1970 66 99 3,749,604"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,75,https://lh3.googleusercontent.com/wmItRT4hTCJrmnlsh_JBgOeBXww9mquXhrNR0oW3_hPW9LsZ5Z2grMij01EaENdt6ensOJfKm-OCBKqJ=w64-h64-p,10 Sal Priadi,,"1月 1, 1970",3740814,"75 10 Sal Priadi 1月 1, 1970 85 153 3,740,814"
2026-08-30,id,Indonesia,top_artists_weekly,20260101,76,https://yt3.googleusercontent.com/yGckU_ciz_GsjmCCWc6zwDfLdVDSVJ7s1-v7A_B2ENrg0s8PtaMjF0JvkfnlNFkjmDiXvrCaLsqC4g=w64-h64-p,4 Kangen Band,,"1月 1, 1970",3738230,"76 4 Kangen Band 1月 1, 1970 72 484 3,738,230"
