captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260306,20,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260306,21,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260306,22,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",190522,"22 1 怪獣 - Kaiju 魚韻 3月 15, 2025 23 356 190,522"
2026-08-30,jp,Japan,top_videos_daily,20260306,23,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260306,24,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",178684,"24 ● IRIS OUT 米津玄師 1月 8, 2026 24 57 178,684"
2026-08-30,jp,Japan,top_videos_daily,20260306,25,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",178024,"25 5 3XL Number_i 1月 28, 2026 20 37 178,024"
2026-08-30,jp,Japan,top_videos_daily,20260306,26,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",167274,"26 1 Tiger HANA 4月 25, 2025 25 316 167,274"
2026-08-30,jp,Japan,top_videos_daily,20260306,27,https://i.ytimg.com/vi/UNRJyBHziX4/mqdefault.jpg,3月9日,Remioromen,"12月 15, 2020",162832,"27 3 3月9日 Remioromen 12月 15, 2020 30 68 162,832"
2026-08-30,jp,Japan,top_videos_daily,20260306,28,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260306,29,https://i.ytimg.com/vi/EOH7Oz7bSas/mqdefault.jpg,今日という日は - Kyoutoiuhiwa,Watson,,,今日という日は - Kyoutoiuhiwa Watson
2026-08-30,jp,Japan,top_videos_daily,20260306,30,https://i.ytimg.com/vi/rsjaFk0Z5es/mqdefault.jpg,よもすがら - yomosugara,永遠是深夜有多好。,,,よもすがら - yomosugara 永遠是深夜有多好。
2026-08-30,jp,Japan,top_videos_daily,20260306,31,https://i.ytimg.com/vi/matbhWLff8U/mqdefault.jpg,5×20,嵐,"11月 2, 2024",147682,"31 36 5×20 嵐 11月 2, 2024 67 10 147,682"
2026-08-30,jp,Japan,top_videos_daily,20260306,32,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",146657,"32 4 NON STOP HANA 12月 5, 2025 28 91 146,657"
2026-08-30,jp,Japan,top_videos_daily,20260306,33,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",144734,"33 4 Blue Jeans HANA 7月 14, 2025 29 236 144,734"
2026-08-30,jp,Japan,top_videos_daily,20260306,34,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",141621,"34 7 イイじゃん M!LK 3月 4, 2025 27 253 141,621"
2026-08-30,jp,Japan,top_videos_daily,20260306,35,https://i.ytimg.com/vi/hSdcy2_vtaQ/mqdefault.jpg,"僕らまた - Us, again",SG,,,"僕らまた - Us, again SG"
2026-08-30,jp,Japan,top_videos_daily,20260306,36,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260306,37,https://i.ytimg.com/vi/X03C5NM0WnA/mqdefault.jpg,"Still Afraid, Still Alive",HANA,,,"Still Afraid, Still Alive HANA"
2026-08-30,jp,Japan,top_videos_daily,20260306,38,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",136425,"38 7 Cold Night HANA 1月 31, 2026 31 35 136,425"
2026-08-30,jp,Japan,top_videos_daily,20260306,39,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,jp,Japan,top_videos_daily,20260306,40,https://i.ytimg.com/vi/ru6i9lo4zBE/mqdefault.jpg,ブルーアンバー - Blue Amber,back number,,,ブルーアンバー - Blue Amber back number
2026-08-30,jp,Japan,top_videos_daily,20260306,41,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260306,42,https://i.ytimg.com/vi/eCfCZdWjGXg/mqdefault.jpg,0.2mm,Motoki Ohmori,,,0.2mm Motoki Ohmori
2026-08-30,jp,Japan,top_videos_daily,20260306,43,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-30,jp,Japan,top_videos_daily,20260306,44,https://i.ytimg.com/vi/w3Qyp8xTVfs/mqdefault.jpg,けんしげひー「スリーマンセル」from『THIS IS KENTY－IDOL ver2.0－』,Kento Nakajima,,,けんしげひー「スリーマンセル」from『THIS IS KENTY－IDOL ver2.0－』 Kento Nakajima
2026-08-30,jp,Japan,top_videos_daily,20260306,45,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260306,46,https://i.ytimg.com/vi/cm0R2rqDJJ4/mqdefault.jpg,ファッションビート,Sakura Miko,,,ファッションビート Sakura Miko
2026-08-30,jp,Japan,top_videos_daily,20260306,47,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",114467,"47 6 とくべチュ、して =LOVE 2月 2, 2025 41 230 114,467"
2026-08-30,jp,Japan,top_videos_daily,20260306,48,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260306,49,https://i.ytimg.com/vi/9HKbo1FstOE/mqdefault.jpg,倍倍FIGHT!,CANDY TUNE,,,倍倍FIGHT! CANDY TUNE
2026-08-30,jp,Japan,top_videos_daily,20260306,50,https://i.ytimg.com/vi/29io5-F-4xM/mqdefault.jpg,My Body,HANA,"10月 13, 2025",106820,"50 4 My Body HANA 10月 13, 2025 46 145 106,820"
2026-08-30,jp,Japan,top_videos_daily,20260306,51,https://i.ytimg.com/vi/EAgACSowE5k/mqdefault.jpg,Love so sweet,嵐,"10月 9, 2019",104882,"51 22 Love so sweet 嵐 10月 9, 2019 73 18 104,882"
2026-08-30,jp,Japan,top_videos_daily,20260306,52,https://i.ytimg.com/vi/miF9eiOuiGo/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260306,53,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-30,jp,Japan,top_videos_daily,20260306,54,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",98490,"54 20 GO BLACKPINK 2月 26, 2026 34 8 98,490"
2026-08-30,jp,Japan,top_videos_daily,20260306,55,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",97803,"55 2 BANG BANG IVE 2月 9, 2026 53 25 97,803"
2026-08-30,jp,Japan,top_videos_daily,20260306,56,https://i.ytimg.com/vi/TPbZ3IQZ-68/mqdefault.jpg,STARS,Snow Man,"2月 2, 2026",97315,"56 11 STARS Snow Man 2月 2, 2026 45 33 97,315"
2026-08-30,jp,Japan,top_videos_daily,20260306,57,https://i.ytimg.com/vi/K6VzvhuKAeM/mqdefault.jpg,ARASHI - 君のうた [Official Music Video],嵐,,,ARASHI - 君のうた [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260306,58,https://www.youtube.com/s/charts/images/top_videos.png,7 目前無資料,,"1月 1, 1970",94572,"58 7 目前無資料 1月 1, 1970 51 14 94,572"
2026-08-30,jp,Japan,top_videos_daily,20260306,59,https://i.ytimg.com/vi/ouS4rfS0zh4/mqdefault.jpg,Monster (Live),嵐,,,Monster (Live) 嵐
2026-08-30,jp,Japan,top_videos_daily,20260306,60,https://i.ytimg.com/vi/FKtMzDOV08M/mqdefault.jpg,Green Light,STARGLOW,,,Green Light STARGLOW
2026-08-30,jp,Japan,top_videos_daily,20260306,61,https://i.ytimg.com/vi/8c7gycb7lnw/mqdefault.jpg,哀結び - Ai Musubi,Ae! group,,,哀結び - Ai Musubi Ae! group
2026-08-30,jp,Japan,top_videos_daily,20260306,62,https://i.ytimg.com/vi/hQ4-H-nNNz4/mqdefault.jpg,TEST ME,CHANMINA,,,TEST ME CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260306,63,https://i.ytimg.com/vi/jorNAdLoRGg/mqdefault.jpg,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful!,kakizaki yuta,,,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful! kakizaki yuta
2026-08-30,jp,Japan,top_videos_daily,20260306,64,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",87537,"64 2 不可Boom ChroNoiR 12月 24, 2025 62 67 87,537"
2026-08-30,jp,Japan,top_videos_daily,20260306,65,https://i.ytimg.com/vi/MLPkxjD2J4k/mqdefault.jpg,Rebellion,SixTONES,,,Rebellion SixTONES
2026-08-30,jp,Japan,top_videos_daily,20260306,66,https://i.ytimg.com/vi/1EG4KLbSYo0/mqdefault.jpg,Fashion Killa♡,Aぇ! group,,,Fashion Killa♡ Aぇ! group
2026-08-30,jp,Japan,top_videos_daily,20260306,67,https://i.ytimg.com/vi/IBUAe3v9gjY/mqdefault.jpg,Rebellion (Live),SixTONES,,,Rebellion (Live) SixTONES
2026-08-30,jp,Japan,top_videos_daily,20260306,68,https://i.ytimg.com/vi/-Rny0YAENlQ/mqdefault.jpg,MataAimasho,SEAMO,,,MataAimasho SEAMO
2026-08-30,jp,Japan,top_videos_daily,20260306,69,https://i.ytimg.com/vi/Z-LWjF5J6Mw/mqdefault.jpg,キミとセミブルー - Kimi to Semi Blue,初星學園 / Mao Arimura / Sumika Shiun / Rinami Himesaki,,,"キミとセミブルー - Kimi to Semi Blue 初星学園 , Mao Arimura , Sumika Shiun & Rinami Himesaki"
2026-08-30,jp,Japan,top_videos_daily,20260306,70,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-30,jp,Japan,top_videos_daily,20260306,71,https://i.ytimg.com/vi/JAbLbKqZ1RY/mqdefault.jpg,陰ニモ日向ニモ,Travis Japan,,,陰ニモ日向ニモ Travis Japan
2026-08-30,jp,Japan,top_videos_daily,20260306,72,https://i.ytimg.com/vi/vd3IlOjSUGQ/mqdefault.jpg,ハルカ - Haruka,YOASOBI,,,ハルカ - Haruka YOASOBI
2026-08-30,jp,Japan,top_videos_daily,20260306,73,https://i.ytimg.com/vi/jnGSFu0x7pk/mqdefault.jpg,Do you...,嵐,"11月 2, 2024",76993,"73 73 Do you... ? 嵐 11月 2, 2024 - 9 76,993"
2026-08-30,jp,Japan,top_videos_daily,20260306,74,https://i.ytimg.com/vi/wl6V4GpVTj4/mqdefault.jpg,どうしてもどうしても - Want Want Want,back number,,,どうしてもどうしても - Want Want Want back number
2026-08-30,jp,Japan,top_videos_daily,20260306,75,https://i.ytimg.com/vi/di9NZ6ja_mE/mqdefault.jpg,Chatter Chatter,Hoshimachi Suisei / Houshou Marine,,,Chatter Chatter Hoshimachi Suisei & Houshou Marine
2026-08-30,jp,Japan,top_videos_daily,20260306,76,https://i.ytimg.com/vi/H29mpVrtbCA/mqdefault.jpg,地元LOVE,ZORN,"2月 16, 2026",69156,"76 1 地元LOVE ZORN 2月 16, 2026 77 19 69,156"
2026-08-30,jp,Japan,top_videos_daily,20260306,77,https://i.ytimg.com/vi/2VelYboi-ZM/mqdefault.jpg,ASIAN KUNG-FU GENERATION 『おかえりジョニー』Music Video,亞細亞功夫世代,,,ASIAN KUNG-FU GENERATION 『おかえりジョニー』Music Video 亞細亞功夫世代
2026-08-30,jp,Japan,top_videos_daily,20260306,78,https://i.ytimg.com/vi/172xbmuRf7w/mqdefault.jpg,ダーリン (Live),Mrs. GREEN APPLE,,,ダーリン (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260306,79,https://i.ytimg.com/vi/Sw1Flgub9s8/mqdefault.jpg,春泥棒,Yorushika,"1月 9, 2021",68607,"79 4 春泥棒 Yorushika 1月 9, 2021 75 76 68,607"
2026-08-30,jp,Japan,top_videos_daily,20260306,80,https://i.ytimg.com/vi/KmWhrWESKPU/mqdefault.jpg,BANQUET BANG,MAZZEL,,,BANQUET BANG MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260306,81,https://i.ytimg.com/vi/JedKBJVHhiE/mqdefault.jpg,ARASHI - Monster [Official Music Video],嵐,,,ARASHI - Monster [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260306,82,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",65667,"82 8 ループザルーム rusino 12月 18, 2025 90 15 65,667"
2026-08-30,jp,Japan,top_videos_daily,20260306,83,https://i.ytimg.com/vi/8xb_P7ureNU/mqdefault.jpg,ROCK THE BOAT,XG,,,ROCK THE BOAT XG
2026-08-30,jp,Japan,top_videos_daily,20260306,84,https://i.ytimg.com/vi/VfHjIRjKUEQ/mqdefault.jpg,NON STOP,HANA,"12月 29, 2025",64942,"84 2 NON STOP HANA 12月 29, 2025 82 63 64,942"
2026-08-30,jp,Japan,top_videos_daily,20260306,85,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",64922,"85 14 BLACKHOLE IVE 2月 23, 2026 71 11 64,922"
2026-08-30,jp,Japan,top_videos_daily,20260306,86,https://i.ytimg.com/vi/_G9JjpnwCVQ/mqdefault.jpg,GUTS!,嵐,"11月 2, 2024",64634,"86 86 GUTS! 嵐 11月 2, 2024 - 43 64,634"
2026-08-30,jp,Japan,top_videos_daily,20260306,87,https://i.ytimg.com/vi/JZaFgVQwXmA/mqdefault.jpg,ディスクローズ・フリック - Disclose Flick,柊マグネタイト,,,ディスクローズ・フリック - Disclose Flick 柊マグネタイト
2026-08-30,jp,Japan,top_videos_daily,20260306,88,https://i.ytimg.com/vi/CZt8dMKDHsE/mqdefault.jpg,私 (Live),Mrs. GREEN APPLE,,,私 (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260306,89,https://i.ytimg.com/vi/FRO9n3JQaRE/mqdefault.jpg,燦然,SUPER BEAVER,"2月 13, 2026",63526,"89 5 燦然 SUPER BEAVER 2月 13, 2026 84 22 63,526"
2026-08-30,jp,Japan,top_videos_daily,20260306,90,https://i.ytimg.com/vi/XswwGN-eIs0/mqdefault.jpg,One Love,嵐,"11月 2, 2024",63426,"90 90 One Love 嵐 11月 2, 2024 - 41 63,426"
2026-08-30,jp,Japan,top_videos_daily,20260306,91,https://i.ytimg.com/vi/cUfDOS2SINM/mqdefault.jpg,HYPNOTIZE,XG,"1月 23, 2026",62253,"91 2 HYPNOTIZE XG 1月 23, 2026 89 43 62,253"
2026-08-30,jp,Japan,top_videos_daily,20260306,92,https://i.ytimg.com/vi/3RtbnP1onaM/mqdefault.jpg,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260306,93,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,jp,Japan,top_videos_daily,20260306,94,https://i.ytimg.com/vi/5DfWkp7uQMs/mqdefault.jpg,Honto,sumika,"2月 25, 2026",58429,"94 6 Honto sumika 2月 25, 2026 88 9 58,429"
2026-08-30,jp,Japan,top_videos_daily,20260306,95,https://i.ytimg.com/vi/7sxVHYZ_PnA/mqdefault.jpg,Aperture,Harry Styles,,,Aperture Harry Styles
2026-08-30,jp,Japan,top_videos_daily,20260306,96,https://i.ytimg.com/vi/V-lYssURuEQ/mqdefault.jpg,パズル,Lilas Ikuta,"1月 19, 2026",56482,"96 5 パズル Lilas Ikuta 1月 19, 2026 91 24 56,482"
2026-08-30,jp,Japan,top_videos_daily,20260306,97,https://i.ytimg.com/vi/OzZmIuZ3dbw/mqdefault.jpg,一秒,SixTONES,"3月 3, 2026",55743,"97 32 一秒 SixTONES 3月 3, 2026 65 4 55,743"
2026-08-30,jp,Japan,top_videos_daily,20260306,98,https://i.ytimg.com/vi/OxcDfA7PU-g/mqdefault.jpg,一秒,SixTONES,"2月 6, 2026",55614,"98 98 一秒 SixTONES 2月 6, 2026 - 25 55,614"
2026-08-30,jp,Japan,top_videos_daily,20260306,99,https://i.ytimg.com/vi/nWvoUAYNsyI/mqdefault.jpg,嫉妬ガール - Jealous girl,Snow Man,,,嫉妬ガール - Jealous girl Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260306,100,https://i.ytimg.com/vi/PoJEp1fElNQ/mqdefault.jpg,Ocean Voices,SHOW-GO,,,Ocean Voices SHOW-GO
