captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260204,1,https://i.ytimg.com/vi/DYgE3SGPEqk/mqdefault.jpg,Mono,(G)I-DLE,"1月 27, 2026",236443,"1 ● Mono (G)I-DLE 1月 27, 2026 1 7 236,443"
2026-08-30,kr,South Korea,top_videos_daily,20260204,2,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260204,3,https://i.ytimg.com/vi/VMJZi579yRA/mqdefault.jpg,Wish,Wonpil (DAY6),,,Wish Wonpil (DAY6)
2026-08-30,kr,South Korea,top_videos_daily,20260204,4,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260204,5,https://i.ytimg.com/vi/h1PsdVXdAj0/mqdefault.jpg,MY LOVE,LEE YEEUN / ASHATREE / Jeon Gunho,,,"MY LOVE LEE YEEUN , ASHATREE & Jeon Gunho"
2026-08-30,kr,South Korea,top_videos_daily,20260204,6,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260204,7,https://i.ytimg.com/vi/oyXx7MDqZ-Q/mqdefault.jpg,Yin and Yang (FANXY CHILD Ver.),Zico / Crush,,,Yin and Yang (FANXY CHILD Ver.) Zico & Crush
2026-08-30,kr,South Korea,top_videos_daily,20260204,8,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260204,9,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",83575,"9 1 IRIS OUT 米津玄師 9月 15, 2025 10 143 83,575"
2026-08-30,kr,South Korea,top_videos_daily,20260204,10,https://i.ytimg.com/vi/qSqYTl6EEYQ/mqdefault.jpg,A Daily Song(2026),Feel Heon,,2026,A Daily Song(2026) Feel Heon
2026-08-30,kr,South Korea,top_videos_daily,20260204,11,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",77976,"11 1 ULSSIGU 任英雄 9月 14, 2025 12 142 77,976"
2026-08-30,kr,South Korea,top_videos_daily,20260204,12,https://i.ytimg.com/vi/cjQtYNsJfnM/mqdefault.jpg,슬픔이 찾아와서 그래 (Live),SLAY / 남규리,,,슬픔이 찾아와서 그래 (Live) SLAY & 남규리
2026-08-30,kr,South Korea,top_videos_daily,20260204,13,https://i.ytimg.com/vi/zhHB4dZTChw/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260204,14,https://i.ytimg.com/vi/YGIbqqInxAE/mqdefault.jpg,"Love is Like Spring Rain, Parting is Like Winter Rain (Live)",임현정,,,"Love is Like Spring Rain, Parting is Like Winter Rain (Live) 임현정"
2026-08-30,kr,South Korea,top_videos_daily,20260204,15,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",56084,"15 1 ULLSIGU 任英雄 9月 25, 2025 14 132 56,084"
2026-08-30,kr,South Korea,top_videos_daily,20260204,16,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260204,17,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260204,18,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",53811,"18 ● Zoo Shakira 10月 10, 2025 18 70 53,811"
2026-08-30,kr,South Korea,top_videos_daily,20260204,19,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260204,20,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",51981,"20 1 JUMP BLACKPINK 7月 10, 2025 21 209 51,981"
2026-08-30,kr,South Korea,top_videos_daily,20260204,21,https://i.ytimg.com/vi/D32SUEoDnyA/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260204,22,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260204,23,https://i.ytimg.com/vi/QMZx5nBUTXM/mqdefault.jpg,yours,Damons Year,,,yours Damons Year
2026-08-30,kr,South Korea,top_videos_daily,20260204,24,https://i.ytimg.com/vi/1mZ-hoIvEx8/mqdefault.jpg,Sadder Than Yesterday,Woody,,,Sadder Than Yesterday Woody
2026-08-30,kr,South Korea,top_videos_daily,20260204,25,https://i.ytimg.com/vi/Kw3935PH01E/mqdefault.jpg,Zoo,Shakira,"11月 12, 2025",46702,"25 ● Zoo Shakira 11月 12, 2025 25 67 46,702"
2026-08-30,kr,South Korea,top_videos_daily,20260204,26,https://i.ytimg.com/vi/MezvFK_r-MI/mqdefault.jpg,I`m Firefly,Hwang Karam,,,I`m Firefly Hwang Karam
2026-08-30,kr,South Korea,top_videos_daily,20260204,27,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
