captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260206,1,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",600043,"1 ● 好きすぎて滅！ M!LK 10月 27, 2025 1 103 600,043"
2026-08-30,jp,Japan,top_videos_daily,20260206,2,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",545734,"2 1 IRIS OUT 米津玄師 9月 15, 2025 3 145 545,734"
2026-08-30,jp,Japan,top_videos_daily,20260206,3,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260206,4,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",436251,"4 ● AIZO King Gnu 1月 16, 2026 4 22 436,251"
2026-08-30,jp,Japan,top_videos_daily,20260206,5,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",337199,"5 ● 3XL Number_i 1月 28, 2026 5 9 337,199"
2026-08-30,jp,Japan,top_videos_daily,20260206,6,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",333005,"6 1 IRIS OUT 米津玄師 1月 8, 2026 7 29 333,005"
2026-08-30,jp,Japan,top_videos_daily,20260206,7,https://i.ytimg.com/vi/TPbZ3IQZ-68/mqdefault.jpg,STARS,Snow Man,"2月 2, 2026",311977,"7 1 STARS Snow Man 2月 2, 2026 8 5 311,977"
2026-08-30,jp,Japan,top_videos_daily,20260206,8,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",303914,"8 2 Cold Night HANA 1月 31, 2026 6 7 303,914"
2026-08-30,jp,Japan,top_videos_daily,20260206,9,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260206,10,https://i.ytimg.com/vi/OxcDfA7PU-g/mqdefault.jpg,一秒,SixTONES,"2月 6, 2026",291013,"10 New 一秒 SixTONES 2月 6, 2026 - 1 291,013"
2026-08-30,jp,Japan,top_videos_daily,20260206,11,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",268569,"11 ● ROSE HANA 4月 2, 2025 11 311 268,569"
2026-08-30,jp,Japan,top_videos_daily,20260206,12,https://i.ytimg.com/vi/KmWhrWESKPU/mqdefault.jpg,BANQUET BANG,MAZZEL,,,BANQUET BANG MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260206,13,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260206,14,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
