captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260326,1,https://i.ytimg.com/vi/h-Y97xErGL8/mqdefault.jpg,SWIM,防彈少年團,"3月 24, 2026",257220,"1 ● SWIM 防彈少年團 3月 24, 2026 1 2 257,220"
2026-08-30,kr,South Korea,top_videos_daily,20260326,2,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",180919,"2 ● SWIM BTS 3月 19, 2026 2 7 180,919"
2026-08-30,kr,South Korea,top_videos_daily,20260326,3,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260326,4,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260326,5,https://i.ytimg.com/vi/r_dVIEF1Sq4/mqdefault.jpg,소원을 말해봐 (Genie) [Live],IVE,,,소원을 말해봐 (Genie) [Live] IVE
2026-08-30,kr,South Korea,top_videos_daily,20260326,6,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260326,7,https://i.ytimg.com/vi/P9q7NoOQHIo/mqdefault.jpg,Bittersweet,Baby DONT Cry,,,Bittersweet Baby DONT Cry
2026-08-30,kr,South Korea,top_videos_daily,20260326,8,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260326,9,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260326,10,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",81944,"10 2 BANG BANG IVE 2月 9, 2026 12 45 81,944"
2026-08-30,kr,South Korea,top_videos_daily,20260326,11,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",75098,"11 3 ULSSIGU 任英雄 9月 14, 2025 14 192 75,098"
2026-08-30,kr,South Korea,top_videos_daily,20260326,12,https://i.ytimg.com/vi/9NFo2moy2Fo/mqdefault.jpg,Deja Vu Korean Edition by Dave Rodgers - Korean Lyrics by Jungmi Lee,DAVE RODGERS feat. ALEX DE ROSSO,,,Deja Vu Korean Edition by Dave Rodgers - Korean Lyrics by Jungmi Lee DAVE RODGERS feat. ALEX DE ROSSO
2026-08-30,kr,South Korea,top_videos_daily,20260326,13,https://i.ytimg.com/vi/l8dOr-8CMs4/mqdefault.jpg,White Space,KAMDAI,,,White Space KAMDAI
2026-08-30,kr,South Korea,top_videos_daily,20260326,14,https://i.ytimg.com/vi/Dve1PC9yUgM/mqdefault.jpg,BLEACH!,Saebit,"3月 23, 2026",64786,"14 1 BLEACH! Saebit 3月 23, 2026 13 2 64,786"
2026-08-30,kr,South Korea,top_videos_daily,20260326,15,https://i.ytimg.com/vi/jS50YfznjUg/mqdefault.jpg,BTS 'SWIM' MV Behind the Scenes,BANGTANTV,,,BTS 'SWIM' MV Behind the Scenes BANGTANTV
2026-08-30,kr,South Korea,top_videos_daily,20260326,16,https://i.ytimg.com/vi/6WUY75H6OFI/mqdefault.jpg,Butterfly Doors,AtHeart,,,Butterfly Doors AtHeart
2026-08-30,kr,South Korea,top_videos_daily,20260326,17,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260326,18,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",54979,"18 ● BLACKHOLE IVE 2月 23, 2026 18 31 54,979"
2026-08-30,kr,South Korea,top_videos_daily,20260326,19,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260326,20,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260326,21,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260326,22,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260326,23,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",52627,"23 3 캐치 캐치 YENA 3月 11, 2026 20 16 52,627"
2026-08-30,kr,South Korea,top_videos_daily,20260326,24,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260326,25,https://i.ytimg.com/vi/Vxl88bTIO5k/mqdefault.jpg,정승환 '소나기' Cover (원곡 : 이클립스 (ECLIPSE)) | SeungTUDIO,鄭承煥,,,정승환 '소나기' Cover (원곡 : 이클립스 (ECLIPSE)) | SeungTUDIO 鄭承煥
2026-08-30,kr,South Korea,top_videos_daily,20260326,26,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260326,27,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260326,28,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",46217,"28 6 IRIS OUT 米津玄師 9月 15, 2025 34 193 46,217"
2026-08-30,kr,South Korea,top_videos_daily,20260326,29,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260326,30,https://i.ytimg.com/vi/Sx76p89zqk0/mqdefault.jpg,Teddy Bear Love,HYOJIN (ONF),,,Teddy Bear Love HYOJIN (ONF)
2026-08-30,kr,South Korea,top_videos_daily,20260326,31,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",44546,"31 5 GO BLACKPINK 2月 26, 2026 26 28 44,546"
2026-08-30,kr,South Korea,top_videos_daily,20260326,32,https://i.ytimg.com/vi/6kx8t5Xfa0o/mqdefault.jpg,Snowborn,Saebit,"3月 19, 2026",44269,"32 4 Snowborn Saebit 3月 19, 2026 28 5 44,269"
2026-08-30,kr,South Korea,top_videos_daily,20260326,33,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",43213,"33 5 그댈 위한 멜로디 任英雄 11月 18, 2025 38 127 43,213"
2026-08-30,kr,South Korea,top_videos_daily,20260326,34,https://i.ytimg.com/vi/V4elF7---KQ/mqdefault.jpg,アンタに言ってんの！ - I’m talking to you!,pinata,,,アンタに言ってんの！ - I’m talking to you! pinata
2026-08-30,kr,South Korea,top_videos_daily,20260326,35,https://i.ytimg.com/vi/nzDO6tAB6ng/mqdefault.jpg,Hopefully sky,鄭恩地,,,Hopefully sky 鄭恩地
2026-08-30,kr,South Korea,top_videos_daily,20260326,36,https://i.ytimg.com/vi/zhHB4dZTChw/mqdefault.jpg,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260326,37,https://i.ytimg.com/vi/1tkjwhhYIFU/mqdefault.jpg,TIC TIC,NMIXX,"3月 23, 2026",41497,"37 28 TIC TIC NMIXX 3月 23, 2026 9 4 41,497"
2026-08-30,kr,South Korea,top_videos_daily,20260326,38,https://i.ytimg.com/vi/yYrLDFIBkxo/mqdefault.jpg,Strange farewell,DK,,,Strange farewell DK
2026-08-30,kr,South Korea,top_videos_daily,20260326,39,https://i.ytimg.com/vi/1mZ-hoIvEx8/mqdefault.jpg,Sadder Than Yesterday,Woody,,,Sadder Than Yesterday Woody
2026-08-30,kr,South Korea,top_videos_daily,20260326,40,https://i.ytimg.com/vi/MezvFK_r-MI/mqdefault.jpg,I`m Firefly,Hwang Karam,,,I`m Firefly Hwang Karam
2026-08-30,kr,South Korea,top_videos_daily,20260326,41,https://i.ytimg.com/vi/wYC5Ej5XJLk/mqdefault.jpg,Between,Anonymous Artists (어나니머스 아티스트) / Blindz,,,Between Anonymous Artists (어나니머스 아티스트) & Blindz
2026-08-30,kr,South Korea,top_videos_daily,20260326,42,https://i.ytimg.com/vi/x0FwbTiD3iA/mqdefault.jpg,Ice Cream,YUNA,"3月 23, 2026",36542,"42 32 Ice Cream YUNA 3月 23, 2026 10 4 36,542"
2026-08-30,kr,South Korea,top_videos_daily,20260326,43,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",36370,"43 2 ULLSIGU 任英雄 9月 25, 2025 45 182 36,370"
