captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260129,11,https://yt3.googleusercontent.com/Gn65QHGx26uZBC6Xtnn31y8TdqoIKqoa9az2Yw8ThFnA8EpszdJCoaCMbEiRjKa6kvStFWT9SkQHf0M=w180-h180-l90-rj,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-29,jp,Japan,top_songs_weekly,20260129,12,https://yt3.googleusercontent.com/rGuCC6uOZuWpa_zvCU2hAmKAr0Pzs0cMAJ702w4zi1Og1QyxJLagnxC8VXAsW_LGkyrFZZ5ZuGylbbnvMg=w180-h180-l90-rj,Zoo,Shakira,"9月 29, 2025",2430933,"12 ● Zoo Shakira 9月 29, 2025 12 8 2,430,933"
2026-08-29,jp,Japan,top_songs_weekly,20260129,13,https://i.ytimg.com/vi/pCgtZuQhv7Y/default.jpg,セレナーデ(Live),natori,,,セレナーデ(Live) natori
2026-08-29,jp,Japan,top_songs_weekly,20260129,14,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,jp,Japan,top_songs_weekly,20260129,15,https://i.ytimg.com/vi/bC22p3o1TYQ/default.jpg,初戀サイダー(Live),Buono!,,,初恋サイダー(Live) Buono!
2026-08-29,jp,Japan,top_songs_weekly,20260129,16,https://yt3.googleusercontent.com/Rbz-DvbQvj866aV-N4YP13X6n2Z74OnEIsHt06f6w9UB45UFtjO-T2mIPiuyxzm_28N09Oz7Plo3MA8=w180-h180-l90-rj,倍倍FIGHT!,CANDY TUNE,,,倍倍FIGHT! CANDY TUNE
2026-08-29,jp,Japan,top_songs_weekly,20260129,17,https://yt3.googleusercontent.com/4LITdrs0Q8sL6lddMIVzdj3JinrD1EvbA1EwmHJEFMo_zH0vDvQIAopt1YFLVuiqjIbTdbm_HARpzT4=w180-h180-l90-rj,Tiger,HANA,"4月 22, 2025",1683780,"17 1 Tiger HANA 4月 22, 2025 16 40 1,683,780"
2026-08-29,jp,Japan,top_songs_weekly,20260129,18,https://yt3.googleusercontent.com/5FWTneY5JhNYVMQyrtJ1BopCQ16qWQCVVKiwBZbAHx-WCw3H11HCsi9ISvVcyL1caqWB3avBzP9QXEG_=w180-h180-l90-rj,とくべチュ、して,=LOVE,"2月 2, 2025",1631783,"18 1 とくべチュ、して =LOVE 2月 2, 2025 17 36 1,631,783"
2026-08-29,jp,Japan,top_songs_weekly,20260129,19,https://i.ytimg.com/vi/vJ53DjurwAA/default.jpg,夢中(Live),BE:FIRST,,,夢中(Live) BE:FIRST
2026-08-29,jp,Japan,top_songs_weekly,20260129,20,https://yt3.googleusercontent.com/1u3JtC_YyQDbWvUqEivjx_SkTK68tb8Gu9uYU5G-w4XH4u4wtZu4huDAHh9CzBrJ2F3MnFpVFvC8KPvpLg=w180-h180-l90-rj,Theater,King & Prince,,,Theater King & Prince
2026-08-29,jp,Japan,top_songs_weekly,20260129,21,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Cold Night,HANA,"1月 23, 2026",1460785,"21 New Cold Night HANA 1月 23, 2026 - 1 1,460,785"
2026-08-29,jp,Japan,top_songs_weekly,20260129,22,https://yt3.googleusercontent.com/1dOuKjTK6D8daeqaAvG4ZW94MKzhPawKkwHLMNcM9Vgf7oGRYJkCumQNwkIPPhtSjcv0l1XMA3mOjJP2=w180-h180-l90-rj,"バゥムクゥヘン・エンドロゥル (feat. 初音未來, 重音テト & Neru)",雨良 Amala,,,"バゥムクゥヘン・エンドロゥル (feat. 初音未來, 重音テト & Neru) 雨良 Amala"
2026-08-29,jp,Japan,top_songs_weekly,20260129,23,https://yt3.googleusercontent.com/dOTHNzDTg83EJwEll8WYPHINeTZy--l963ZEsUuJxQyzFf5QIlHXaQ4sLcJE2NHRjrdELLbhBbpCUWK6Qw=w180-h180-l90-rj,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260129,24,https://yt3.googleusercontent.com/J7259-sFSZHs6kzElV0tqICatmmOU-r5JVWQxrFRNo_1qjehRxL2PBJ7Ygcv5YtPyKu0isPl-4P1jCg=w180-h180-l90-rj,HYPNOTIZE,XG,"1月 22, 2026",1379212,"24 New HYPNOTIZE XG 1月 22, 2026 - 1 1,379,212"
2026-08-29,jp,Japan,top_songs_weekly,20260129,25,https://yt3.googleusercontent.com/buYjpcfbgKSZ6P36C6ddbNwjr468CJLqJhXmhvoCuOqIrCB8vnfKJEp77TcpBQBkGcw9sIJ5CxB0cMme=w180-h180-l90-rj,TEST ME,CHANMINA,,,TEST ME CHANMINA
2026-08-29,jp,Japan,top_songs_weekly,20260129,26,https://yt3.googleusercontent.com/osLLG29xKik4jmFCyNzLLfowiS2lH_RoPFcWGMGMG1m3l4KOamUJE8-kEhU-nwoZEpfNEUfg7tU9ps8rnw=w180-h180-l90-rj,イイじゃん,M!LK,"2月 16, 2025",1334884,"26 2 イイじゃん M!LK 2月 16, 2025 24 31 1,334,884"
2026-08-29,jp,Japan,top_songs_weekly,20260129,27,https://yt3.googleusercontent.com/I7Xi2uz1u-QEK70b6eI6GqbsPc5lsPp2XQKiJGk7QRi_dz9OlJoy7iRAyagyOEKoVn5gDqkg9E6Zygm4=w180-h180-l90-rj,プロポーズ,natori,"6月 5, 2025",1332133,"27 1 プロポーズ natori 6月 5, 2025 26 34 1,332,133"
2026-08-29,jp,Japan,top_songs_weekly,20260129,28,https://yt3.googleusercontent.com/xTGnUtqlX1HSR9Jw-q0ufDvO6X9uQnSJfTmWtwAjAEKPzsWLvi2wrV6hOb7TXJbW8SBbDQfVKgf2GEnStQ=w180-h180-l90-rj,3XL,Number_i,"1月 26, 2026",1307902,"28 New 3XL Number_i 1月 26, 2026 - 1 1,307,902"
2026-08-29,jp,Japan,top_songs_weekly,20260129,29,https://yt3.googleusercontent.com/p3Hh7q7CYMQV46HSTl9lFQTbfJclpqW3l8SS5ckkwnxOyc3G3ajxe-RP4f6ugGLlvkstdO4zelPUiE4P=w180-h180-l90-rj,ファンファーレ,玉置浩二,"10月 12, 2025",1287054,"29 8 ファンファーレ 玉置浩二 10月 12, 2025 21 14 1,287,054"
2026-08-29,jp,Japan,top_songs_weekly,20260129,30,https://yt3.googleusercontent.com/HB_GpEZ2MUjNq_RhZfQs9J7WwHwF0o5C8iEVbI7rzt9enNb0ea3Jjqr7OSn3Mh9Bf8oKGjfOlGU2SYxwuQ=w180-h180-l90-rj,SAD SONG (feat. No No Girls),CHANMINA,,,SAD SONG (feat. No No Girls) CHANMINA
2026-08-29,jp,Japan,top_songs_weekly,20260129,31,https://yt3.googleusercontent.com/6ecwFMDsronWfb07hXhKbBM0ieRQaV7n-BP2RjphWLPZ2-wM5xsN4ITdF3Aq_lOqNRnqznmg29sJHAk4=w180-h180-l90-rj,GOOD DAY,Mrs. GREEN APPLE,,,GOOD DAY Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260129,32,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,My Body,HANA,"10月 12, 2025",1182168,"32 3 My Body HANA 10月 12, 2025 29 16 1,182,168"
2026-08-29,jp,Japan,top_songs_weekly,20260129,33,https://yt3.googleusercontent.com/JXBhGHLdtcnnywU7nHbVhz9UZeWTHgkZ8FbkZd3osfg2SUWAHRTm8rEJlNBQVQuG33Gf9kgBqoSPwMsljw=w180-h180-l90-rj,SPECIALZ,King Gnu,,,SPECIALZ King Gnu
2026-08-29,jp,Japan,top_songs_weekly,20260129,34,https://yt3.googleusercontent.com/LkKayr4PAtrJxL6RSPd7PAKxKcfgVzA38_1r6agNsgF-B7WRecqKs-ehLaJdjm2IQfw8ASP66A3GyCbs=w180-h180-l90-rj,Star Wish,STARGLOW,,,Star Wish STARGLOW
2026-08-29,jp,Japan,top_songs_weekly,20260129,35,https://i.ytimg.com/vi/qGUppBHORZY/default.jpg,ハニカミ(Live),Hey! Say! JUMP,,,ハニカミ(Live) Hey! Say! JUMP
2026-08-29,jp,Japan,top_songs_weekly,20260129,36,https://yt3.googleusercontent.com/6ESRFJ2ufIwCNp74btjgqGYIXFjojr95aWTqe8-Pl1Fr6sScV5F_RLhLKSPxjZ3NkB5-YVPeNqzrAqTo=w180-h180-l90-rj,ブルーアンバー,back number,,,ブルーアンバー back number
2026-08-29,jp,Japan,top_songs_weekly,20260129,37,https://yt3.googleusercontent.com/LQetxHIgzW3kAqPNqZXEcmoGqV8tXzvPhZZDmseg-Ss-VdNCijSgdrh2R0d-LYbvmEo2yTk3AL73BMSB=w180-h180-l90-rj,はちゃめちゃわちゃライフ！,FRUITS ZIPPER,,,はちゃめちゃわちゃライフ！ FRUITS ZIPPER
2026-08-29,jp,Japan,top_songs_weekly,20260129,38,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Burning Flower,HANA,,,Burning Flower HANA
2026-08-29,jp,Japan,top_songs_weekly,20260129,39,https://yt3.googleusercontent.com/gFV_qUVzdG6YaYEa0U8x2GbtIfdxoA1phlJw-fBd5SdMzJ4RzBaNzYRo_kZQRTsG_4HzyV4_7hs-syA=w180-h180-l90-rj,アゲハ蝶,色情塗鴉,"6月 27, 2001",978236,"39 4 アゲハ蝶 色情塗鴉 6月 27, 2001 35 23 978,236"
2026-08-29,jp,Japan,top_songs_weekly,20260129,40,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Drop,HANA,"1月 30, 2025",966342,"40 2 Drop HANA 1月 30, 2025 38 39 966,342"
2026-08-29,jp,Japan,top_songs_weekly,20260129,41,https://yt3.googleusercontent.com/EZ56u4kGKYrWetlA-SVcWGtOSH9BbdJ5-PSWZFnt7FsIYWO6CWOTvbtuHln-ezY-rn8GdOELKnKm3p20=w180-h180-l90-rj,勇者,YOASOBI,"9月 28, 2023",963819,"41 1 勇者 YOASOBI 9月 28, 2023 42 55 963,819"
2026-08-29,jp,Japan,top_songs_weekly,20260129,42,https://yt3.googleusercontent.com/6wIsfreHICSiN4LCVVqpu1-UQxC13P7Ej8JaKyjLEdI9SUS8xDX4W90pzSERJ42qd_vB_CAJtdG6jL-8=w180-h180-l90-rj,バブるバブル,MADAMADA,"3月 15, 2026",929373,"42 3 バブるバブル MADAMADA 3月 15, 2026 39 2 929,373"
2026-08-29,jp,Japan,top_songs_weekly,20260129,43,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,BAD LOVE,HANA,"9月 7, 2025",904570,"43 2 BAD LOVE HANA 9月 7, 2025 41 21 904,570"
2026-08-29,jp,Japan,top_songs_weekly,20260129,44,https://yt3.googleusercontent.com/xTGnUtqlX1HSR9Jw-q0ufDvO6X9uQnSJfTmWtwAjAEKPzsWLvi2wrV6hOb7TXJbW8SBbDQfVKgf2GEnStQ=w180-h180-l90-rj,3XL,Number_i,"1月 26, 2026",903679,"44 New 3XL Number_i 1月 26, 2026 - 1 903,679"
2026-08-29,jp,Japan,top_songs_weekly,20260129,45,https://yt3.googleusercontent.com/ZDGvZT6cDK9W-yK2AYSNNXadl5ZKNS9TCWXIYfvknZkW2rED6zE5JqiQb66Qo24drtHr-MxkimMuzvQvHg=w180-h180-l90-rj,イケナイ太陽,橘子新樂園,"7月 18, 2007",901199,"45 2 イケナイ太陽 橘子新樂園 7月 18, 2007 43 31 901,199"
2026-08-29,jp,Japan,top_songs_weekly,20260129,46,https://yt3.googleusercontent.com/TphHpilj9gYUYOh0kzcjK--GIIG45f3hULW7F-VZyjM2XWv5SudxLNtil3mqd4E2alrEsyDh_vXMwbQ=w180-h180-l90-rj,Almond Chocolate,ILLIT,,,Almond Chocolate ILLIT
2026-08-29,jp,Japan,top_songs_weekly,20260129,47,https://yt3.googleusercontent.com/Y2m8xwTJycvZJzNjy73RVXn0sLzGBoODoiDklJW2Y5TfknPz79zq_L3i6WzP97wxYbafXQr9Bmqw2V8=w180-h180-l90-rj,戀風,Lilas Ikuta,"4月 6, 2025",893586,"47 10 恋風 Lilas Ikuta 4月 6, 2025 37 32 893,586"
2026-08-29,jp,Japan,top_songs_weekly,20260129,48,https://yt3.googleusercontent.com/JDriZLHHnIGzUJRpTYHFF7xowFxNlY5vcGB-mgAlL1AADjMEs-iYusxM72lXhEeIGwk5BX6GCW6pj10=w180-h180-l90-rj,ART,Snow Man,"11月 5, 2025",884302,"48 New ART Snow Man 11月 5, 2025 - 1 884,302"
2026-08-29,jp,Japan,top_songs_weekly,20260129,49,https://yt3.googleusercontent.com/FVjLV_i6iD3CAt1mEe13xSeId2YF3VE8lNfT5UQmyPCCkwM3PCj_-ixpg2DXehWA-FMXauBmqSKnyPY=w180-h180-l90-rj,らしさ,Official髭男dism,,,らしさ Official髭男dism
2026-08-29,jp,Japan,top_songs_weekly,20260129,50,https://yt3.googleusercontent.com/aeLvgqZccAnE8jdMS2bSMO2vxAuPXHzzgg7xAe0TI65RRcbyjZ_CXjhg97U9A3nUquB3h_0ppUE_qVo=w180-h180-l90-rj,青のすみか,Tatsuya Kitani,,,青のすみか Tatsuya Kitani
2026-08-29,jp,Japan,top_songs_weekly,20260129,51,https://i.ytimg.com/vi/PE-wNZgNsrI/default.jpg,地球してるぜ,Snow Man,"1月 22, 2026",846198,"51 New 地球してるぜ Snow Man 1月 22, 2026 - 1 846,198"
2026-08-29,jp,Japan,top_songs_weekly,20260129,52,https://yt3.googleusercontent.com/C351VpqBNu_xShkI7rWeS-IE6XMmtArYmv2Et9E_BJzOOA_py16LU70EkgmSfiq-_e5fKfQHKegH0DaZ0g=w180-h180-l90-rj,晴る,YORUSHIKA,"1月 4, 2024",813015,"52 4 晴る YORUSHIKA 1月 4, 2024 56 52 813,015"
2026-08-29,jp,Japan,top_songs_weekly,20260129,53,https://yt3.googleusercontent.com/r1ysZaGujRVZ-W6OKsOPxGmuupZbkc1talv0fG81wGyZGolWdLYRuxCMGL2O89dEqR6ZjvYfZNt2U2H8=w180-h180-l90-rj,Again,Mr.Children,,,Again Mr.Children
2026-08-29,jp,Japan,top_songs_weekly,20260129,54,https://yt3.googleusercontent.com/RpW4VltbI8I2R4YNjOLvj2DeCjl-Rl2spF2gY3PGY04yY17h1FNRxBXxCETaU-LzAZg1LKdqj3lWI4JB=w180-h180-l90-rj,正解,RADWIMPS,"12月 12, 2018",763302,"54 8 正解 RADWIMPS 12月 12, 2018 62 36 763,302"
2026-08-29,jp,Japan,top_songs_weekly,20260129,55,https://yt3.googleusercontent.com/do1iyqzPKD9eESgYjlOUCikqu2uozHvGZdVoEiXdM240_tUl3JPvDc9QTgeqonWo12yITcJozgeXMYmF=w180-h180-s-l90-rj,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-29,jp,Japan,top_songs_weekly,20260129,56,https://yt3.googleusercontent.com/v1XyT0TSro0ytaTPz4SwijJfabMtANTtQ7nuX2YWE14Gt9DN3DQtMWJxqJLc6HOvtwGwM2P16mQXVtm6kA=w180-h180-l90-rj,スピカ,Rokudenashi,"6月 6, 2023",749125,"56 10 スピカ Rokudenashi 6月 6, 2023 66 5 749,125"
2026-08-29,jp,Japan,top_songs_weekly,20260129,57,https://yt3.googleusercontent.com/koNudWa-8bgEZ4dui8Yag2Le799C4UCkjb1MjQ_EoW_KPMjcHxqs3XIDqzaJ72M6yv6WegN6RTdL9NkttA=w180-h180-l90-rj,Aperture,哈利·斯泰爾斯,,,Aperture 哈利·斯泰爾斯
2026-08-29,jp,Japan,top_songs_weekly,20260129,58,https://yt3.googleusercontent.com/06bZ_erdbZlQgA9FEjEhf7qatPvHz6u43bRtSZy5b6R5G1qzukdlzpcTRFtaLP595lX3V8K1f1tQnrM=w180-h180-l90-rj,君と目があったとき,FRUITS ZIPPER,,,君と目があったとき FRUITS ZIPPER
2026-08-29,jp,Japan,top_songs_weekly,20260129,59,https://yt3.googleusercontent.com/JDriZLHHnIGzUJRpTYHFF7xowFxNlY5vcGB-mgAlL1AADjMEs-iYusxM72lXhEeIGwk5BX6GCW6pj10=w180-h180-l90-rj,サンシャインドリーマー,Koji Mukai,,,サンシャインドリーマー Koji Mukai
2026-08-29,jp,Japan,top_songs_weekly,20260129,60,https://yt3.googleusercontent.com/xK6zmSTXLvl7CErbpTUk2j_KcN8S06uwJr0XWZDd8UgHNq5nEUwgI5Xk2lviE-mrf1uVeVtNRmXD58js=w180-h180-l90-rj,SPAGHETTI (feat. j-hope),LE SSERAFIM,,,SPAGHETTI (feat. j-hope) LE SSERAFIM
2026-08-29,jp,Japan,top_songs_weekly,20260129,61,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,jp,Japan,top_songs_weekly,20260129,62,https://yt3.googleusercontent.com/JXBhGHLdtcnnywU7nHbVhz9UZeWTHgkZ8FbkZd3osfg2SUWAHRTm8rEJlNBQVQuG33Gf9kgBqoSPwMsljw=w180-h180-l90-rj,逆夢,King Gnu,"12月 23, 2021",701828,"62 2 逆夢 King Gnu 12月 23, 2021 64 49 701,828"
2026-08-29,jp,Japan,top_songs_weekly,20260129,63,https://yt3.googleusercontent.com/_SLo1DqNR0rMv63v5LkLNg2-iDWRj7GyNQ88bAq3spb3_E3zPHagjfI8VhJygW_eDelQsNxF8gmBh_4=w180-h180-l90-rj,ぷりきゅきゅ,CUTIE STREET,,,ぷりきゅきゅ CUTIE STREET
2026-08-29,jp,Japan,top_songs_weekly,20260129,64,https://yt3.googleusercontent.com/KCOKSc6-0imGhKuzd62TOL1nik3_5X9VjyCCDUC29OSxynSiB8Ehv2J6bORWRJAn74-5hhPBlMPpbW3P=w180-h180-l90-rj,クリフハンガー,日向坂46,"1月 7, 2026",687798,"64 28 クリフハンガー 日向坂46 1月 7, 2026 92 4 687,798"
2026-08-29,jp,Japan,top_songs_weekly,20260129,65,https://yt3.googleusercontent.com/JXBhGHLdtcnnywU7nHbVhz9UZeWTHgkZ8FbkZd3osfg2SUWAHRTm8rEJlNBQVQuG33Gf9kgBqoSPwMsljw=w180-h180-l90-rj,一途,King Gnu,"12月 9, 2021",655429,"65 3 一途 King Gnu 12月 9, 2021 68 35 655,429"
2026-08-29,jp,Japan,top_songs_weekly,20260129,66,https://yt3.googleusercontent.com/H2hyZlbMuwfHye6UoON1M0aIFeCGeI7yvaaOnoxAOY5qbV1LDQrMWTgvCJ57s3tfYf1SLFBAP35GcpQljg=w180-h180-l90-rj,メルト (CPK! Remix),supercell / 初音未來,,,メルト (CPK! Remix) supercell & 初音未來
2026-08-29,jp,Japan,top_songs_weekly,20260129,67,https://yt3.googleusercontent.com/bqJaGXp2M4uGFcoB2uhWsJVU9l6DAK7_RKs-Hv1Q820kjxwC_60OsE445FxmoBA_VWbtXWaOpl8P0UY=w180-h180-l90-rj,HANABI,Mr.Children,,,HANABI Mr.Children
2026-08-29,jp,Japan,top_songs_weekly,20260129,68,https://yt3.googleusercontent.com/O7V8HFr1U9incpCMAi3qjKgfIzSI3NWh2ID9VbvOfXBZuq3l3c0cjApxyxI18p4fKUiEJBxqZvsO35Fd=w180-h180-l90-rj,オドループ,佛雷德利,"8月 27, 2014",647637,"68 8 オドループ 佛雷德利 8月 27, 2014 76 33 647,637"
2026-08-29,jp,Japan,top_songs_weekly,20260129,69,https://yt3.googleusercontent.com/n4vWh-tKKWEZ01qu4cKqbTXaNqOu5wHwVSLEjw5k46AX5pntb1bCntZ-HwwGBvy1_SkxJuDQiK1e5qY=w180-h180-l90-rj,Hot Flow,Snow Man,,,Hot Flow Snow Man
2026-08-29,jp,Japan,top_songs_weekly,20260129,70,https://yt3.googleusercontent.com/0y7YKlOPq2-G94LdLsI3Eo_hHVGGmTJQIry7hB3E4J_Fwk0Cuky544ZNvyTqdj2zyoOcYiar7F51Vf9y=w180-h180-l90-rj,街燈,BE:FIRST,"12月 7, 2025",643586,"70 7 街灯 BE:FIRST 12月 7, 2025 63 8 643,586"
2026-08-29,jp,Japan,top_songs_weekly,20260129,71,https://yt3.googleusercontent.com/TsbW_LVdVZIjYX2SGGu0X5OxTnj-zZLYXUC66RRUfq94GW6iSuIQU6PVO64Z_pKp-ldWJ6YXVL2xvXEQbA=w180-h180-l90-rj,廻廻奇譚,Eve,"10月 2, 2020",628998,"71 11 廻廻奇譚 Eve 10月 2, 2020 82 59 628,998"
2026-08-29,jp,Japan,top_songs_weekly,20260129,72,https://yt3.googleusercontent.com/6UfQN6G7AIMO6P1xj6tqQUz9ld-PE15t9Sy7Fl3emWTdnBjT0j1j8yLj0syuGzTbNH89BAiLWhBp2HL9=w180-h180-l90-rj,FCKY-風呂キャンセル界隈-,チョコレートプラネット,,,FCKY-風呂キャンセル界隈- チョコレートプラネット
2026-08-29,jp,Japan,top_songs_weekly,20260129,73,https://yt3.googleusercontent.com/oivEjct4A3JGXfeFfHpB7vnUtWR7qFeb26mxSg-Soli6DmCQPpo9J9RHwLEfJvcCetMB4gOcIysy78Tl=w180-h180-l90-rj,PROVANT (feat. Jean-Ken Johnny & TAKUMA),澤野弘之,,,PROVANT (feat. Jean-Ken Johnny & TAKUMA) 澤野弘之
2026-08-29,jp,Japan,top_songs_weekly,20260129,74,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,Ex-Otogibanashi,supercell / Kaguya(cv.Yuko Natsuyoshi) / 早見沙織,,,"Ex-Otogibanashi supercell , Kaguya(cv.Yuko Natsuyoshi) & 早見沙織"
2026-08-29,jp,Japan,top_songs_weekly,20260129,75,https://yt3.googleusercontent.com/JDriZLHHnIGzUJRpTYHFF7xowFxNlY5vcGB-mgAlL1AADjMEs-iYusxM72lXhEeIGwk5BX6GCW6pj10=w180-h180-l90-rj,BOOST,Snow Man,"10月 12, 2025",570630,"75 6 BOOST Snow Man 10月 12, 2025 81 16 570,630"
2026-08-29,jp,Japan,top_songs_weekly,20260129,76,https://yt3.googleusercontent.com/WHjZoBBwer1Fa65A6koDwzrXBHV__J7gUjktKWlmPE2SPP8vh4isHQPDVbSzUBzh1Ftvc7PVL9rrnUw=w180-h180-l90-rj,不死身ごっこ (feat. 初音未來),匹諾曹P,,,不死身ごっこ (feat. 初音未來) 匹諾曹P
2026-08-29,jp,Japan,top_songs_weekly,20260129,77,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,ワールドイズマイン(CPK! Remix),Kaguya(cv.Yuko Natsuyoshi) / 早見沙織,,,"ワールドイズマイン(CPK! Remix) , Kaguya(cv.Yuko Natsuyoshi) & 早見沙織"
