captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,my,Malaysia,top_artists_weekly,20260723,15,https://yt3.googleusercontent.com/ZOzbX8V_gmiIrdSomVAixWn3TcVSRl6X-DLZvroYl6aj2Axxveargg4gN8QW1G7ZLaRnhZ8TZqHQWhu-=w64-h64-p,1 Spring,,"1月 1, 1970",1752987,"15 1 Spring 1月 1, 1970 16 14 1,752,987"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,16,https://yt3.googleusercontent.com/996SwdTY97pCzXzpFzzgt5fWcW5NpJ7mhNHkpockVdo0pn8YbfP82_rOu6wxbQDHCJnteQ3Inp7fxrQi=w64-h64-p,4 Slam,,"1月 1, 1970",1751464,"16 4 Slam 1月 1, 1970 20 14 1,751,464"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,17,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,2 Raim Laode,,"1月 1, 1970",1744529,"17 2 Raim Laode 1月 1, 1970 15 14 1,744,529"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,18,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,4 Katy Perry,,"1月 1, 1970",1690444,"18 4 Katy Perry 1月 1, 1970 14 14 1,690,444"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,19,https://lh3.googleusercontent.com/6xEP8mOA5xguCiwfeNq08D1o0GK7iPSNMwp80jJpyxw4bwdOgo4EO-8T4rnb8gv3_283YEoQsZvRLD4k=w64-h64-p,2 Peterpan,,"1月 1, 1970",1588388,"19 2 Peterpan 1月 1, 1970 21 14 1,588,388"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,20,https://lh3.googleusercontent.com/jtoHnQltvslLoadGrtXTXMiFzBDNp4DkQbCkKJ6ZT9T3UAw2ssponsLNKh3Acs_oj-KMEwBhKSqSM5A=w64-h64-p,2 Wali,,"1月 1, 1970",1580314,"20 2 Wali 1月 1, 1970 18 14 1,580,314"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,21,https://yt3.googleusercontent.com/_buvZ8gbBJaeigtOIS-bsYefsSFY-8vkcGJGqokqcKVFtxgSrBskGQ2DkEQwaC743gRyZ6H2JSU=w64-h64-p,2 U.K's,,"1月 1, 1970",1538295,"21 2 U.K's 1月 1, 1970 19 14 1,538,295"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,22,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,5 BABYMONSTER,,"1月 1, 1970",1518894,"22 5 BABYMONSTER 1月 1, 1970 17 14 1,518,894"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,23,https://yt3.googleusercontent.com/-Nneom8RvoAW-ofeDOq3f29NXwrryp2kkqFpLzLA0c6rV1cjgeJGfMXjoGnxwYPPml2vNR8-v6s=w64-h64-p,8 Naykilla,,"1月 1, 1970",1500158,"23 8 Naykilla 1月 1, 1970 31 14 1,500,158"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,24,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,2 A. R. Rahman,,"1月 1, 1970",1436156,"24 2 A. R. Rahman 1月 1, 1970 22 14 1,436,156"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,25,https://yt3.googleusercontent.com/N1YXsgbUAjnBaxPyPZ9ISuzX8qFryDdHWRpTb4PN8mn6PyhX6W_jnBzt1NBPG24kVktNY1s9IDDVRnY=w64-h64-p,1 Iklim,,"1月 1, 1970",1384400,"25 1 Iklim 1月 1, 1970 24 14 1,384,400"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,26,https://yt3.googleusercontent.com/1-Ipiq-y8WyAcWn88nuxwTHaaBWMg8VkCBuP3puDCec-neD3v-7SqoBRzmmBKmA-lir_Ie70yw9EKHk=w64-h64-p,1 艾倫·沃克,,"1月 1, 1970",1368287,"26 1 艾倫·沃克 1月 1, 1970 25 14 1,368,287"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,27,https://yt3.googleusercontent.com/fVrqVpoDVidIRGEnpxnF4ojShPgYM_ZEaZJjr6fPjt05q8eIauWWV3jifHI1tiBN-vZFeAS8m3c=w64-h64-p,2 Judika,,"1月 1, 1970",1310019,"27 2 Judika 1月 1, 1970 29 14 1,310,019"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,28,https://yt3.googleusercontent.com/jjFbDHc_GFI6lVSSRPGWMrh71fJ16iZYMccLFbkN_Jq6uR-QYXzgRwFDSuZeDpOuAbIIzNnPAPDZgAHv=w64-h64-p,Nadhif Basalamah,,,,Nadhif Basalamah
2026-08-30,my,Malaysia,top_artists_weekly,20260723,29,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,1 舒蕾亞·戈沙爾,,"1月 1, 1970",1263133,"29 1 舒蕾亞·戈沙爾 1月 1, 1970 28 14 1,263,133"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,30,https://lh3.googleusercontent.com/yFx0i6mPxQoMeGUDkdgoP_eAuIzCsWkhyVYSR0zyf5rjjngODoFUJiRHDvhg2sRytupNq1bvSH9vuPw=w64-h64-p,4 ST 12,,"1月 1, 1970",1244636,"30 4 ST 12 1月 1, 1970 34 14 1,244,636"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,31,https://yt3.googleusercontent.com/uYbQKC1qjNQUDYRVNX9_UVixRCSnSwvbACGYj4J6nreU_ENp_jGVkT6Pp3YQ9oGPedRZvZYknMZR6xKg=w64-h64-p,4 Wings,,"1月 1, 1970",1222503,"31 4 Wings 1月 1, 1970 35 14 1,222,503"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,32,https://yt3.googleusercontent.com/h8P1jEIZLM8lkMxNA6Nbq98b43wcqllJSNmcZTCRPAB-F6rG_0Nqw5w7fwou0PN1QGwSW5viwWD5NV0=w64-h64-p,32 圖魯斯,,"1月 1, 1970",1197987,"32 32 圖魯斯 1月 1, 1970 - 3 1,197,987"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,33,https://lh3.googleusercontent.com/Ase1UHMjDaIw0JW9vHwD_jXFgT3B4iiWa36wqBLzYjhiY-sEOft3ADcMy37sT9xCIptNjNp9k9nAgss=w64-h64-p,● XPDC,,"1月 1, 1970",1196633,"33 ● XPDC 1月 1, 1970 33 14 1,196,633"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,34,https://yt3.googleusercontent.com/1ztXGJxu4zOqcDlc1gD2slQpkxe8z8z_k_THyeVCSQwCcUw2zJFwRncG7Ui3CB6TUSdbEI-9zMU5gA=w64-h64-p,2 Gareth.T,,"1月 1, 1970",1193458,"34 2 Gareth.T 1月 1, 1970 32 14 1,193,458"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,35,https://lh3.googleusercontent.com/i8PKueO4JStFM6i5t-F8V1jnFglYSybQ_NhU-aXv8mwiPgiCsXjW7WO6gKv97cNPrRcipbHLQA4arA=w64-h64-p,4 林俊傑,,"1月 1, 1970",1174336,"35 4 林俊傑 1月 1, 1970 39 14 1,174,336"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,36,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,1 Arijit Singh,,"1月 1, 1970",1171763,"36 1 Arijit Singh 1月 1, 1970 37 14 1,171,763"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,37,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,11 Michael Jackson,,"1月 1, 1970",1171225,"37 11 Michael Jackson 1月 1, 1970 26 14 1,171,225"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,38,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,2 Maroon 5,,"1月 1, 1970",1143060,"38 2 Maroon 5 1月 1, 1970 36 14 1,143,060"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,39,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,1 BLACKPINK,,"1月 1, 1970",1138852,"39 1 BLACKPINK 1月 1, 1970 38 14 1,138,852"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,40,https://yt3.googleusercontent.com/41-4WZupE4yY88igineZefzBZ3ud2nrtlBMv61OBWOfOcATol8PhmI5OZ0fLlrTszyZ3Ul9I9sE=w64-h64-p,10 Olivia Rodrigo,,"1月 1, 1970",1128689,"40 10 Olivia Rodrigo 1月 1, 1970 30 14 1,128,689"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,41,https://yt3.googleusercontent.com/nVJbXg61Msmm_NEU48thAZ7jF-KO9dPCt2ENKiSxn82bCDS9u7NXoa90NwzO70YV8LP79rAZ6JSg-pQr=w64-h64-p,8 Hyper Act,,"1月 1, 1970",1121965,"41 8 Hyper Act 1月 1, 1970 49 14 1,121,965"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,42,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,2 比利·埃利什,,"1月 1, 1970",1116832,"42 2 比利·埃利什 1月 1, 1970 40 14 1,116,832"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,43,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,2 ILLIT,,"1月 1, 1970",1088818,"43 2 ILLIT 1月 1, 1970 41 14 1,088,818"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,44,https://lh3.googleusercontent.com/IOPk1oF8plzB2NS4GYdHLZme06-5PfP_OjMAPNhLtOfHrgzLZz6ItIcVujN31XZ4vuKLt26equAeYA=w64-h64-p,13 Tenxi,,"1月 1, 1970",1083502,"44 13 Tenxi 1月 1, 1970 57 14 1,083,502"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,45,https://yt3.googleusercontent.com/afyGsY_lRKW48vh9fmW4GdLzoe8GLqtiJLTLDR48mlXPcUmjoce2hEMjmutCsXiVcJFGT5IUgLfB63U=w64-h64-p,3 Ungu,,"1月 1, 1970",1079825,"45 3 Ungu 1月 1, 1970 42 14 1,079,825"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,46,https://lh3.googleusercontent.com/-IRVL5B0n7-V9Gh9XZvQG161HYqkH_SNSHfJwWYeIcVVh35sMq9-jHTk1FCeAmeUHSdEq7UMpoVzUPw=w64-h64-p,1 尤文·香卡·拉雅,,"1月 1, 1970",1062832,"46 1 尤文·香卡·拉雅 1月 1, 1970 45 14 1,062,832"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,47,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,1 Lady Gaga,,"1月 1, 1970",1059104,"47 1 Lady Gaga 1月 1, 1970 46 14 1,059,104"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,48,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,my,Malaysia,top_artists_weekly,20260723,49,https://lh3.googleusercontent.com/LKpJFXjE3-0OX8tIzurzLynVxI-hOClgUl1tCbkHOpz9fm28DBQw2wG2iFd5jDFABCuuxK0xFESVQA=w64-h64-p,2 鄧紫棋,,"1月 1, 1970",1040199,"49 2 鄧紫棋 1月 1, 1970 47 14 1,040,199"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,50,https://lh3.googleusercontent.com/_QE_u2AbzzmENeNq9ixrSpB_dZHCgX1sX9_4NAzGIWTR8Gd6jHpGcUZlmG4ZjA97F7pHrErkFOdNfw=w64-h64-p,50 伯納男孩,,"1月 1, 1970",1030830,"50 50 伯納男孩 1月 1, 1970 - 8 1,030,830"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,51,https://yt3.googleusercontent.com/89daO2furCRhY3XFOld0qUxTgIoh8K6PKj3rYdXgXoEx6LdzoePB9UIFi8c7oH7YE9Mn1X8HlmfiFqXtOQ=w64-h64-p,4 Search,,"1月 1, 1970",1026999,"51 4 Search 1月 1, 1970 55 14 1,026,999"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,52,https://yt3.ggpht.com/ytc/AIdro_kpp1a0vTRvVTCW_fFJ7QCRyIrFEiVKXPTuT3MIZPdH2g=w64-h64-p,7 Ella,,"1月 1, 1970",1024030,"52 7 Ella 1月 1, 1970 59 14 1,024,030"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,53,https://yt3.googleusercontent.com/XLrs7bXpke6XLtYTSHyghN16i5Qr-BoCB0SYCYdDb0IBZrkZ3Of17o2MQXMBHQ3OP659_CHgksFUhi4=w64-h64-p,12 周興哲,,"1月 1, 1970",1024004,"53 12 周興哲 1月 1, 1970 65 14 1,024,004"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,54,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,10 LE SSERAFIM,,"1月 1, 1970",1013803,"54 10 LE SSERAFIM 1月 1, 1970 44 14 1,013,803"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,55,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,7 Jennie,,"1月 1, 1970",1012334,"55 7 Jennie 1月 1, 1970 48 14 1,012,334"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,56,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,my,Malaysia,top_artists_weekly,20260723,57,https://lh3.googleusercontent.com/89NwaYZtZh_izUk9S--o-xCwMULZd3yvIJ622Lsq9OyPhslJCi6-wKfoZvGyIyA8WTOUYUdFR1fBUZk=w64-h64-p,14 Insomniacks,,"1月 1, 1970",990152,"57 14 Insomniacks 1月 1, 1970 43 14 990,152"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,58,https://lh3.googleusercontent.com/9KoRhPXYu9pl6BiSN_oCBpaAd5Qs6uBxflQze_OoO-wPokdmKxy8WhAGa2GcEPGFA14H8sGGLcqKdAc=w64-h64-p,4 Armada,,"1月 1, 1970",984513,"58 4 Armada 1月 1, 1970 54 14 984,513"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,59,https://yt3.googleusercontent.com/vS1JdQdr9N316SQUWem0Bt6LftIHiHkXgKPQ4X1SVjSFq5w7P2GlyjzpWENEy9EmxzEGhClSCw=w64-h64-p,6 Juan Reza,,"1月 1, 1970",970584,"59 6 Juan Reza 1月 1, 1970 53 14 970,584"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,60,https://yt3.googleusercontent.com/VVGOJpxGFBbbUJHurZq_U1F_BjIhaMBAY1sDhOT3a2kE2DnidfYT8L_hY7WoJOusysvzn1msCoinvtma=w64-h64-p,2 Shawn Mendes,,"1月 1, 1970",957291,"60 2 Shawn Mendes 1月 1, 1970 58 14 957,291"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,61,https://lh3.googleusercontent.com/QxbV6wK_wcQWcBY9rBicZlsl1-gX5M6nGjfNN3BTzgknhaSJ6yhnHW7NmF4dTx0Ch9g9-VTD6YUD2crW=w64-h64-p,1 Ilaiyaraaja,,"1月 1, 1970",956929,"61 1 Ilaiyaraaja 1月 1, 1970 62 14 956,929"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,62,https://yt3.googleusercontent.com/dBE8MCtAreKuUIP8OoUe0cBzVSizZ9hWy5oMtybn8h1EQiNlE8iY8D_TLwerHGoUR3k6MGzzKhAvnKw=w64-h64-p,6 Adira,,"1月 1, 1970",950983,"62 6 Adira 1月 1, 1970 56 14 950,983"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,63,https://lh3.googleusercontent.com/D0XwIujDQOyeEwjeq7eF6lZA2GWF8TCkP7uVyXMqmvQWoubzy8i4wItMCLUBYdI64GS-IGeWL6EXl2Y=w64-h64-p,63 Akbar Chalay,,"1月 1, 1970",944789,"63 63 Akbar Chalay 1月 1, 1970 - 8 944,789"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,64,https://yt3.googleusercontent.com/1bJqUwsSDoD5YZ9NRu4JbXcNAeLfOnSt9HY4WGLnVt5VC35FNVh8BDpubwSP2BDBNLJGhL9xUcu2VVws=w64-h64-p,2 EzHaRHaNzE,,"1月 1, 1970",939562,"64 2 EzHaRHaNzE 1月 1, 1970 66 14 939,562"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,65,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,1 EJAE,,"1月 1, 1970",936112,"65 1 EJAE 1月 1, 1970 64 14 936,112"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,66,https://yt3.googleusercontent.com/16RXgLB1bj5Fkrhzetk7IPgtCd-eHffmHGQli4iEMnig4TEMjVhWW5Vb7Sg1TOopb9Eb_hItsL5z2WXl=w64-h64-p,6 Spin,,"1月 1, 1970",928051,"66 6 Spin 1月 1, 1970 60 14 928,051"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,67,https://lh3.googleusercontent.com/zWSt-azDdL9AU7TqaRdi7at4sag6W80bliX8RZ6Ex-cnMIxeJ0cSg2m6KGM4Oa9C-KhnStXrq42hHjo=w64-h64-p,6 KATSEYE,,"1月 1, 1970",925392,"67 6 KATSEYE 1月 1, 1970 61 14 925,392"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,68,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,2 庫馬・山奴,,"1月 1, 1970",923621,"68 2 庫馬・山奴 1月 1, 1970 70 14 923,621"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,69,https://yt3.googleusercontent.com/v2IbHjnpsFFYo_Mk0acOSRbtmt-9XiT6Poie0X4ppGuCmiivtUBNO0rrZjhSHzCcyWgERfPb3v_XAWYQ=w64-h64-p,2 Jemsii,,"1月 1, 1970",910397,"69 2 Jemsii 1月 1, 1970 71 14 910,397"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,70,https://yt3.googleusercontent.com/RjDayXFqKd-Tb8x36jchbIXl-XPs8obb6HfZ_8yBAMySEhjNDJa-3iuF1X9YYE46dCJViL9-1bfQfc7A=w64-h64-p,3 Reedzwann,,"1月 1, 1970",905688,"70 3 Reedzwann 1月 1, 1970 67 14 905,688"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,71,https://yt3.googleusercontent.com/VdgLqr3Sno_U1IXj9qzk43azloCsjBeDy6MpFjfD8kMmco0AeL81qow0cpHynDfpaVlujCY11O7QO4d6=w64-h64-p,3 Mahalini,,"1月 1, 1970",896331,"71 3 Mahalini 1月 1, 1970 74 14 896,331"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,72,https://yt3.googleusercontent.com/4LWeY6esbVPb0ES6rIuYyBsswEJqMW1vUo93_cfpV3u6qqCewYb0lVKXtAhVVPTqLZGrJyUaO4aPIqRjxA=w64-h64-p,3 薩利姆·拉茲維,,"1月 1, 1970",893123,"72 3 薩利姆·拉茲維 1月 1, 1970 69 14 893,123"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,73,https://yt3.googleusercontent.com/jEh-GLa0VeT7J8D3IhnDH9WqfdPNTp0OthFle0NNtpU6b2nVHUr3vS_trVXlBeYROz-36bAQYw=w64-h64-p,G.V. Prakash Kumar,,,,G.V. Prakash Kumar
2026-08-30,my,Malaysia,top_artists_weekly,20260723,74,https://www.youtube.com/s/charts/images/top_artists.png,Adek Saye Abe Sore,,,,Adek Saye Abe Sore
2026-08-30,my,Malaysia,top_artists_weekly,20260723,75,https://lh3.googleusercontent.com/3m16oMKLck_2JI_jRmF4cfNzohDOGjnS0v3yeo9J3b-VAmoidbDHmENAFb9NF701ogYMrDgGpgQv-A=w64-h64-p,3 HUNTR/X,,"1月 1, 1970",863648,"75 3 HUNTR/X 1月 1, 1970 78 14 863,648"
2026-08-30,my,Malaysia,top_artists_weekly,20260723,76,https://lh3.googleusercontent.com/jQoBIAS6JjFGpcqQY1M_Mh3AasOvFENCdVRxkgax1a0K6qiq7AgE3MbJ6Jtt-Jndcarvoawmrg66KTny=w64-h64-p,3 Ed Sheeran,,"1月 1, 1970",861944,"76 3 Ed Sheeran 1月 1, 1970 73 14 861,944"
