captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260120,1,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260120,2,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",243979,"2 2 AIZO King Gnu 1月 16, 2026 4 5 243,979"
2026-08-30,jp,Japan,top_videos_daily,20260120,3,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",222909,"3 1 IRIS OUT 米津玄師 9月 15, 2025 2 128 222,909"
2026-08-30,jp,Japan,top_videos_daily,20260120,4,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",213970,"4 1 IRIS OUT 米津玄師 1月 8, 2026 3 12 213,970"
2026-08-30,jp,Japan,top_videos_daily,20260120,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",191389,"5 ● 好きすぎて滅！ M!LK 10月 27, 2025 5 86 191,389"
2026-08-30,jp,Japan,top_videos_daily,20260120,6,https://i.ytimg.com/vi/OQ8sVPpZ0zI/mqdefault.jpg,Again,Aぇ! group,"1月 19, 2026",138005,"6 9 Again Aぇ! group 1月 19, 2026 15 2 138,005"
2026-08-30,jp,Japan,top_videos_daily,20260120,7,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260120,8,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",113217,"8 1 ROSE HANA 4月 2, 2025 7 294 113,217"
2026-08-30,jp,Japan,top_videos_daily,20260120,9,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260120,10,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",100451,"10 2 怪獣 - Kaiju 魚韻 3月 15, 2025 8 311 100,451"
2026-08-30,jp,Japan,top_videos_daily,20260120,11,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260120,12,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-30,jp,Japan,top_videos_daily,20260120,13,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",71864,"13 1 NON STOP HANA 12月 5, 2025 12 46 71,864"
2026-08-30,jp,Japan,top_videos_daily,20260120,14,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",71861,"14 3 Tiger HANA 4月 25, 2025 11 271 71,861"
2026-08-30,jp,Japan,top_videos_daily,20260120,15,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",71167,"15 2 Blue Jeans HANA 7月 14, 2025 13 191 71,167"
2026-08-30,jp,Japan,top_videos_daily,20260120,16,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260120,17,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260120,18,https://i.ytimg.com/vi/miF9eiOuiGo/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260120,19,https://i.ytimg.com/vi/VfHjIRjKUEQ/mqdefault.jpg,NON STOP,HANA,"12月 29, 2025",57486,"19 ● NON STOP HANA 12月 29, 2025 19 21 57,486"
2026-08-30,jp,Japan,top_videos_daily,20260120,20,https://i.ytimg.com/vi/I8Lqr6NeG5o/mqdefault.jpg,さよーならまたいつか！- Sayonara,米津玄師,,,さよーならまたいつか！- Sayonara 米津玄師
2026-08-30,jp,Japan,top_videos_daily,20260120,21,https://i.ytimg.com/vi/ru6i9lo4zBE/mqdefault.jpg,ブルーアンバー - Blue Amber,back number,,,ブルーアンバー - Blue Amber back number
2026-08-30,jp,Japan,top_videos_daily,20260120,22,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",55786,"22 1 イイじゃん M!LK 3月 4, 2025 21 208 55,786"
2026-08-30,jp,Japan,top_videos_daily,20260120,23,https://i.ytimg.com/vi/9HKbo1FstOE/mqdefault.jpg,倍倍FIGHT!,CANDY TUNE,,,倍倍FIGHT! CANDY TUNE
