captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260302,1,https://i.ytimg.com/vi/YvYii6dluM8/mqdefault.jpg,ビバリウム - Vivarium,Ado,,,ビバリウム - Vivarium Ado
2026-08-30,jp,Japan,top_videos_daily,20260302,2,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",1133658,"2 ● ALL IN HANA 3月 1, 2026 2 2 1,133,658"
2026-08-30,jp,Japan,top_videos_daily,20260302,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",541838,"3 ● 爆裂愛してる M!LK 2月 18, 2026 3 13 541,838"
2026-08-30,jp,Japan,top_videos_daily,20260302,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",461478,"4 ● 好きすぎて滅！ M!LK 10月 27, 2025 4 127 461,478"
2026-08-30,jp,Japan,top_videos_daily,20260302,5,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",424525,"5 ● オドロウゼ！ Snow Man 2月 23, 2026 5 8 424,525"
2026-08-30,jp,Japan,top_videos_daily,20260302,6,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",310380,"6 ● IRIS OUT 米津玄師 9月 15, 2025 6 169 310,380"
2026-08-30,jp,Japan,top_videos_daily,20260302,7,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260302,8,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260302,9,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",222305,"9 1 AIZO King Gnu 1月 16, 2026 10 46 222,305"
2026-08-30,jp,Japan,top_videos_daily,20260302,10,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260302,11,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260302,12,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",191635,"12 1 ROSE HANA 4月 2, 2025 11 335 191,635"
2026-08-30,jp,Japan,top_videos_daily,20260302,13,https://i.ytimg.com/vi/FKtMzDOV08M/mqdefault.jpg,Green Light,STARGLOW,,,Green Light STARGLOW
2026-08-30,jp,Japan,top_videos_daily,20260302,14,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260302,15,https://i.ytimg.com/vi/rA2XKLyttJU/mqdefault.jpg,Green Light,STARGLOW,,,Green Light STARGLOW
2026-08-30,jp,Japan,top_videos_daily,20260302,16,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",172373,"16 2 GO BLACKPINK 2月 26, 2026 14 4 172,373"
2026-08-30,jp,Japan,top_videos_daily,20260302,17,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
