captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_artists_weekly,20260507,1,https://yt3.googleusercontent.com/5vqNE8l4iYKmNCHd_YIgknhMF-W4ROcG5H7ZbdfOudxTcNSIIJrf9WpctLh43GlzFLmmcpMUxRQ918Kv=w64-h64-p,● 周杰倫,,"1月 1, 1970",8862478,"1 ● 周杰倫 1月 1, 1970 1 3 8,862,478"
2026-08-30,tw,Taiwan,top_artists_weekly,20260507,2,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,● Justin Bieber,,"1月 1, 1970",4658619,"2 ● Justin Bieber 1月 1, 1970 2 3 4,658,619"
2026-08-30,tw,Taiwan,top_artists_weekly,20260507,3,https://lh3.googleusercontent.com/LKpJFXjE3-0OX8tIzurzLynVxI-hOClgUl1tCbkHOpz9fm28DBQw2wG2iFd5jDFABCuuxK0xFESVQA=w64-h64-p,● 鄧紫棋,,"1月 1, 1970",3424101,"3 ● 鄧紫棋 1月 1, 1970 3 3 3,424,101"
2026-08-30,tw,Taiwan,top_artists_weekly,20260507,4,https://lh3.googleusercontent.com/i8PKueO4JStFM6i5t-F8V1jnFglYSybQ_NhU-aXv8mwiPgiCsXjW7WO6gKv97cNPrRcipbHLQA4arA=w64-h64-p,● 林俊傑,,"1月 1, 1970",3192117,"4 ● 林俊傑 1月 1, 1970 4 3 3,192,117"
2026-08-30,tw,Taiwan,top_artists_weekly,20260507,5,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,13 BABYMONSTER,,"1月 1, 1970",2869078,"5 13 BABYMONSTER 1月 1, 1970 18 3 2,869,078"
2026-08-30,tw,Taiwan,top_artists_weekly,20260507,6,https://lh3.googleusercontent.com/wqU60Xc7Q-9V3by066vBYHGY_ZGgUlmWPioYTmmBtHkb2GUueMV4-0O1ddzSV7t0gYYDCIdbyjKCWw=w64-h64-p,1 A,Lin,"1月 1, 1970",2798988,"6 1 A-Lin 1月 1, 1970 5 3 2,798,988"
2026-08-30,tw,Taiwan,top_artists_weekly,20260507,7,https://www.youtube.com/s/charts/images/top_artists.png,1 en,,"1月 1, 1970",2768136,"7 1 en 1月 1, 1970 6 3 2,768,136"
2026-08-30,tw,Taiwan,top_artists_weekly,20260507,8,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,1 防彈少年團,,"1月 1, 1970",2208439,"8 1 防彈少年團 1月 1, 1970 7 3 2,208,439"
2026-08-30,tw,Taiwan,top_artists_weekly,20260507,9,https://lh3.googleusercontent.com/WQYDdvWvLX03SsHruVQEX4KpCLiEk1OO5YrqgnP69vld_B0R0Xd8G1iR1W6MW8Pay0orE4CV_oKXjDQ=w64-h64-p,1 盧廣仲,,"1月 1, 1970",2202656,"9 1 盧廣仲 1月 1, 1970 8 3 2,202,656"
2026-08-30,tw,Taiwan,top_artists_weekly,20260507,10,https://lh3.googleusercontent.com/8eJTD5-eXf1sXHKhPpSXMlzQ-_RBKMgsmtrZ-SWgN45o_mcQGUzw2thbdGxOAE55rLA8bFXXFyubEw=w64-h64-p,● 五月天 (Mayday),,"1月 1, 1970",2100376,"10 ● 五月天 (Mayday) 1月 1, 1970 10 3 2,100,376"
2026-08-30,tw,Taiwan,top_artists_weekly,20260507,11,https://yt3.googleusercontent.com/XLrs7bXpke6XLtYTSHyghN16i5Qr-BoCB0SYCYdDb0IBZrkZ3Of17o2MQXMBHQ3OP659_CHgksFUhi4=w64-h64-p,2 周興哲,,"1月 1, 1970",2057166,"11 2 周興哲 1月 1, 1970 9 3 2,057,166"
2026-08-30,tw,Taiwan,top_artists_weekly,20260507,12,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,1 TWICE,,"1月 1, 1970",1908061,"12 1 TWICE 1月 1, 1970 13 3 1,908,061"
