captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-14,vn,Vietnam,top_videos_daily,,69,https://i.ytimg.com/vi/O5nlyrBH3FQ/mqdefault.jpg,https://www.youtube.com/watch?v=O5nlyrBH3FQ,CILU (Cuz I Luv U) - JGKiD (Da LAB) x MPaKK (Da LAB) (Official MV),Da LAB,,,CILU (Cuz I Luv U) - JGKiD (Da LAB) x MPaKK (Da LAB) (Official MV) Da LAB
2026-09-14,vn,Vietnam,top_videos_daily,,70,https://i.ytimg.com/vi/yszxOH4e5eA/mqdefault.jpg,https://www.youtube.com/watch?v=yszxOH4e5eA,Mối Duyên Vàng,Võ Thu Hà / Tuấn Cry,,,Mối Duyên Vàng Võ Thu Hà & Tuấn Cry
2026-09-14,vn,Vietnam,top_videos_daily,,71,https://i.ytimg.com/vi/pMUgdBS6tCA/mqdefault.jpg,https://www.youtube.com/watch?v=pMUgdBS6tCA,Ở Hai Đầu Nỗi Nhớ,Minh Vuong M4U / Le Thuy,,,Ở Hai Đầu Nỗi Nhớ Minh Vuong M4U & Le Thuy
2026-09-14,vn,Vietnam,top_videos_daily,,72,https://i.ytimg.com/vi/ZQsXySoECfo/mqdefault.jpg,https://www.youtube.com/watch?v=ZQsXySoECfo,IM ĐỢI NGƯỜI ANH THƯƠNG,Wren Evans / CAPTAIN BOY / IVAN / Thể Thiên,,,"IM ĐỢI NGƯỜI ANH THƯƠNG Wren Evans , CAPTAIN BOY , IVAN & Thể Thiên"
2026-09-14,vn,Vietnam,top_videos_daily,,73,https://i.ytimg.com/vi/eHwesHMnr2o/mqdefault.jpg,https://www.youtube.com/watch?v=eHwesHMnr2o,vùng vẫy,Dangrangto / ZEXZEX / DONAL,,,"vùng vẫy Dangrangto , ZEXZEX & DONAL"
2026-09-14,vn,Vietnam,top_videos_daily,,74,https://i.ytimg.com/vi/nVpxjLRl5SY/mqdefault.jpg,https://www.youtube.com/watch?v=nVpxjLRl5SY,Đời Anh Xe Ôm,Vanh Leg,,,Đời Anh Xe Ôm Vanh Leg
2026-09-14,vn,Vietnam,top_videos_daily,,75,https://i.ytimg.com/vi/0DlrF3c_TCs/mqdefault.jpg,https://www.youtube.com/watch?v=0DlrF3c_TCs,"Lk Nhạc Vàng Bolero Trữ Tình TOÀN BÀI HAY 🔴Giọng Ca Diễn Quân Cực Êm Tai , Mới Nhất 2026 Vừa Ra Lò",Nhạc Vàng Hoài Niệm,,2026,"Lk Nhạc Vàng Bolero Trữ Tình TOÀN BÀI HAY 🔴Giọng Ca Diễn Quân Cực Êm Tai , Mới Nhất 2026 Vừa Ra Lò Nhạc Vàng Hoài Niệm"
2026-09-14,vn,Vietnam,top_videos_daily,,76,https://i.ytimg.com/vi/XwshmJV-DHg/mqdefault.jpg,https://www.youtube.com/watch?v=XwshmJV-DHg,"Quang Hùng MasterD - 'SECRET' (ft. Cody Nam Võ, Wren Evans, CONGB) / TINH HÀ SAY HI",Quang Hùng MasterD,,,"Quang Hùng MasterD - 'SECRET' (ft. Cody Nam Võ, Wren Evans, CONGB) / TINH HÀ SAY HI Quang Hùng MasterD"
2026-09-14,vn,Vietnam,top_videos_daily,,77,https://i.ytimg.com/vi/GYmELdySmtg/mqdefault.jpg,https://www.youtube.com/watch?v=GYmELdySmtg,Tình Ta Biển Bạc Đồng Xanh Karaoke Tone Nữ ( Cm ) Nhạc Sống Dễ Hát | Trọng Hiếu,Hiếu Organ,,,Tình Ta Biển Bạc Đồng Xanh Karaoke Tone Nữ ( Cm ) Nhạc Sống Dễ Hát | Trọng Hiếu Hiếu Organ
2026-09-14,vn,Vietnam,top_videos_daily,,78,https://i.ytimg.com/vi/sf02ugzPFE4/mqdefault.jpg,https://www.youtube.com/watch?v=sf02ugzPFE4,CLICK,JISOO,"9月 3, 2026",45371,"78 16 CLICK JISOO 9月 3, 2026 62 4 45,371"
2026-09-14,vn,Vietnam,top_videos_daily,,79,https://i.ytimg.com/vi/Bhg-Gw953b0/mqdefault.jpg,https://www.youtube.com/watch?v=Bhg-Gw953b0,Jack | Hoa Hải Đường | Official Music Video,Jack - J97,,,Jack | Hoa Hải Đường | Official Music Video Jack - J97
2026-09-14,vn,Vietnam,top_videos_daily,,80,https://i.ytimg.com/vi/redFrGBZoJY/mqdefault.jpg,https://www.youtube.com/watch?v=redFrGBZoJY,Sinh Ra Đã Là Thứ Đối Lập Nhau,Da LAB,,,Sinh Ra Đã Là Thứ Đối Lập Nhau Da LAB
2026-09-14,vn,Vietnam,top_videos_daily,,81,https://i.ytimg.com/vi/qQtoYQ9TQto/mqdefault.jpg,https://www.youtube.com/watch?v=qQtoYQ9TQto,Đến Khi Nào,克越,"9月 10, 2014",44993,"81 8 Đến Khi Nào 克越 9月 10, 2014 73 16 44,993"
2026-09-14,vn,Vietnam,top_videos_daily,,82,https://i.ytimg.com/vi/5qqUYmJZc6Q/mqdefault.jpg,https://www.youtube.com/watch?v=5qqUYmJZc6Q,Thương Thầm Cô Lái Đò (Remix),Tiến võ,,,Thương Thầm Cô Lái Đò (Remix) Tiến võ
2026-09-14,vn,Vietnam,top_videos_daily,,83,https://i.ytimg.com/vi/rDpJfmBI9xQ/mqdefault.jpg,https://www.youtube.com/watch?v=rDpJfmBI9xQ,W/n - a b c d x y z n m a s a d (song 24) | 3107,W/N,,3107,W/n - a b c d x y z n m a s a d (song 24) | 3107 W/N
2026-09-14,vn,Vietnam,top_videos_daily,,84,https://i.ytimg.com/vi/eiTiJE8zksM/mqdefault.jpg,https://www.youtube.com/watch?v=eiTiJE8zksM,"GIẢI CỨU THẾ GIỚI - JSOL, Sơn.K, HYO, IVAN, Softest Hard, Hoàng Duyên | TINH HÀ SAY HI",Hoàng Duyên,,,"GIẢI CỨU THẾ GIỚI - JSOL, Sơn.K, HYO, IVAN, Softest Hard, Hoàng Duyên | TINH HÀ SAY HI Hoàng Duyên"
2026-09-14,vn,Vietnam,top_videos_daily,,85,https://i.ytimg.com/vi/-d3q5qYU7uY/mqdefault.jpg,https://www.youtube.com/watch?v=-d3q5qYU7uY,CÔ ĐƠN ANH CŨNG VUI,Thể Thiên / WEAN / KIMLONG / Xuân Định K.Y / DILLAN,,,"CÔ ĐƠN ANH CŨNG VUI Thể Thiên , WEAN , KIMLONG , Xuân Định K.Y & DILLAN"
2026-09-14,vn,Vietnam,top_videos_daily,,86,https://i.ytimg.com/vi/p1twmDbv3yA/mqdefault.jpg,https://www.youtube.com/watch?v=p1twmDbv3yA,LK Sao Không Thấy Anh Về / Nén Hương Yêu,如瓊 / 長武,,,LK Sao Không Thấy Anh Về / Nén Hương Yêu 如瓊 & 長武
2026-09-14,vn,Vietnam,top_videos_daily,,87,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,https://www.youtube.com/watch?v=ApXoWvfEYVU,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-09-14,vn,Vietnam,top_videos_daily,,88,https://i.ytimg.com/vi/NPqtL1dtrlA/mqdefault.jpg,https://www.youtube.com/watch?v=NPqtL1dtrlA,Love Options(연애의 조건),BESTIE,,,Love Options(연애의 조건) BESTIE
2026-09-14,vn,Vietnam,top_videos_daily,,89,https://i.ytimg.com/vi/flmgEV92Z_A/mqdefault.jpg,https://www.youtube.com/watch?v=flmgEV92Z_A,Thiệp Hồng Anh Viết Tên Em,Lê Sang,,,Thiệp Hồng Anh Viết Tên Em Lê Sang
2026-09-14,vn,Vietnam,top_videos_daily,,90,https://i.ytimg.com/vi/bnj1xUDkpBk/mqdefault.jpg,https://www.youtube.com/watch?v=bnj1xUDkpBk,Giấc Mộng Ca Sĩ,Vanh Leg,,,Giấc Mộng Ca Sĩ Vanh Leg
2026-09-14,vn,Vietnam,top_videos_daily,,91,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,https://www.youtube.com/watch?v=U6BDbXIah-Y,REDRED,CORTIS,"4月 20, 2026",40840,"91 91 REDRED CORTIS 4月 20, 2026 - 80 40,840"
2026-09-14,vn,Vietnam,top_videos_daily,,92,https://i.ytimg.com/vi/-Ydq6QyPuN8/mqdefault.jpg,https://www.youtube.com/watch?v=-Ydq6QyPuN8,Chuyện Người Con Gái Hái Sim - Phương Anh | Official 4K MV,Phương Anh Bolero,,,Chuyện Người Con Gái Hái Sim - Phương Anh | Official 4K MV Phương Anh Bolero
2026-09-14,vn,Vietnam,top_videos_daily,,93,https://i.ytimg.com/vi/a8ue-TndDAM/mqdefault.jpg,https://www.youtube.com/watch?v=a8ue-TndDAM,"VÙNG XÁM | THƠM (Da LAB), HOÀNG TÔN, IT'S CHARLES., HỒ ĐÔNG QUAN, THÁI LÊ MINH HIẾU | ATVNCG 2026",YEAH1 MUSIC,,2026,"VÙNG XÁM | THƠM (Da LAB), HOÀNG TÔN, IT'S CHARLES., HỒ ĐÔNG QUAN, THÁI LÊ MINH HIẾU | ATVNCG 2026 YEAH1 MUSIC"
2026-09-14,vn,Vietnam,top_videos_daily,,94,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,https://www.youtube.com/watch?v=8F2s8ivKXNY,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-09-14,vn,Vietnam,top_videos_daily,,95,https://i.ytimg.com/vi/q0cvoyl-sms/mqdefault.jpg,https://www.youtube.com/watch?v=q0cvoyl-sms,[Official Lyrics] 50 NĂM VỀ SAU | ĐẶNG THANH TUYỀN x @mechillmusic2026 x TRÍ TỔNG COVER,Tuyền Chế,,2026,[Official Lyrics] 50 NĂM VỀ SAU | ĐẶNG THANH TUYỀN x @mechillmusic2026 x TRÍ TỔNG COVER Tuyền Chế
2026-09-14,vn,Vietnam,top_videos_daily,,96,https://i.ytimg.com/vi/VH3mWd28Ndg/mqdefault.jpg,https://www.youtube.com/watch?v=VH3mWd28Ndg,Em Mới Là Người Yêu Anh,黃毓敏,,,Em Mới Là Người Yêu Anh 黄毓敏
2026-09-14,vn,Vietnam,top_videos_daily,,97,https://i.ytimg.com/vi/NJuNJ8Xs_00/mqdefault.jpg,https://www.youtube.com/watch?v=NJuNJ8Xs_00,Nhà Tôi Có Treo Một Lá Cờ,DTAP,,,Nhà Tôi Có Treo Một Lá Cờ DTAP
2026-09-14,vn,Vietnam,top_videos_daily,,98,https://i.ytimg.com/vi/XLbOWqjmj4Q/mqdefault.jpg,https://www.youtube.com/watch?v=XLbOWqjmj4Q,Động Thăng Thiên,Vanh Leg,,,Động Thăng Thiên Vanh Leg
2026-09-14,vn,Vietnam,top_videos_daily,,99,https://i.ytimg.com/vi/MzCbEdtNbJ0/mqdefault.jpg,https://www.youtube.com/watch?v=MzCbEdtNbJ0,HARU HARU(하루하루),BIGBANG,,,HARU HARU(하루하루) BIGBANG
2026-09-14,vn,Vietnam,top_videos_daily,,100,https://i.ytimg.com/vi/x_QbJMJ8dbQ/mqdefault.jpg,https://www.youtube.com/watch?v=x_QbJMJ8dbQ,Đêm Nghe Hát Đò Đưa Nhớ Bác (Live),Bùi Lê Mận,,,Đêm Nghe Hát Đò Đưa Nhớ Bác (Live) Bùi Lê Mận
2026-09-14,th,Thailand,top_videos_daily,,1,https://i.ytimg.com/vi/23cipSExADA/mqdefault.jpg,https://www.youtube.com/watch?v=23cipSExADA,เพราะพี่รักจริง,หนึ่ง บีเคแบนด์,,,เพราะพี่รักจริง หนึ่ง บีเคแบนด์
2026-09-14,th,Thailand,top_videos_daily,,2,https://i.ytimg.com/vi/J77i-E_0JWg/mqdefault.jpg,https://www.youtube.com/watch?v=J77i-E_0JWg,LISA - SaWaDiKa (Dance Performance Video),LLOUD Official,,,LISA - SaWaDiKa (Dance Performance Video) LLOUD Official
2026-09-14,th,Thailand,top_videos_daily,,3,https://i.ytimg.com/vi/RrWFlqoWIHY/mqdefault.jpg,https://www.youtube.com/watch?v=RrWFlqoWIHY,ไม่รักดีกว่า,Z9,"8月 19, 2026",566269,"3 ● ไม่รักดีกว่า Z9 8月 19, 2026 3 25 566,269"
2026-09-14,th,Thailand,top_videos_daily,,4,https://i.ytimg.com/vi/C40oligg6xE/mqdefault.jpg,https://www.youtube.com/watch?v=C40oligg6xE,นาฬิกาทราย (sign),BOWKYLION,,,นาฬิกาทราย (sign) BOWKYLION
2026-09-14,th,Thailand,top_videos_daily,,5,https://i.ytimg.com/vi/zMciAtU4miE/mqdefault.jpg,https://www.youtube.com/watch?v=zMciAtU4miE,บ่มีสิทธิ์ - ธีร์ ทีเร็กซ์ x หยุด สาละวัน : เซิ้ง|Music 【Official MV】,SERNG MUSiC OFFICIAL,,,บ่มีสิทธิ์ - ธีร์ ทีเร็กซ์ x หยุด สาละวัน : เซิ้ง|Music 【Official MV】 SERNG MUSiC OFFICIAL
2026-09-14,th,Thailand,top_videos_daily,,6,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,https://www.youtube.com/watch?v=FyS5dAywkEo,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-14,th,Thailand,top_videos_daily,,7,https://i.ytimg.com/vi/HTjkVCSsKv8/mqdefault.jpg,https://www.youtube.com/watch?v=HTjkVCSsKv8,เมื่อไหร่จะมี (มีใจให้กัน),BLVCKHEART,,,เมื่อไหร่จะมี (มีใจให้กัน) BLVCKHEART
2026-09-14,th,Thailand,top_videos_daily,,8,https://i.ytimg.com/vi/E-xqEPPyciw/mqdefault.jpg,https://www.youtube.com/watch?v=E-xqEPPyciw,ทิ้งกันไม่ได้หรอก,JSPKK / แจ๊ส สปุ๊กนิค ปาปิยอง กุ๊กกุ๊ก,,,ทิ้งกันไม่ได้หรอก JSPKK & แจ๊ส สปุ๊กนิค ปาปิยอง กุ๊กกุ๊ก
2026-09-14,th,Thailand,top_videos_daily,,9,https://i.ytimg.com/vi/5ySwsjh7SLQ/mqdefault.jpg,https://www.youtube.com/watch?v=5ySwsjh7SLQ,ขึ้นใจ (3am call),Mirrr,,,ขึ้นใจ (3am call) Mirrr
2026-09-14,th,Thailand,top_videos_daily,,10,https://i.ytimg.com/vi/vmqE5G5YsW4/mqdefault.jpg,https://www.youtube.com/watch?v=vmqE5G5YsW4,ขึ้นใจ (3am call),Mirrr,,,ขึ้นใจ (3am call) Mirrr
2026-09-14,th,Thailand,top_videos_daily,,11,https://i.ytimg.com/vi/UZKZclgeRTg/mqdefault.jpg,https://www.youtube.com/watch?v=UZKZclgeRTg,พอได้เสียว - ดิด คิตตี้ | Official MV,ดิด คิตตี้,,,พอได้เสียว - ดิด คิตตี้ | Official MV ดิด คิตตี้
2026-09-14,th,Thailand,top_videos_daily,,12,https://i.ytimg.com/vi/JeHnrF61J80/mqdefault.jpg,https://www.youtube.com/watch?v=JeHnrF61J80,ถอนคำสาบาน,อะตอม ตาปีมิวสิคกรุ๊ป,,,ถอนคำสาบาน อะตอม ตาปีมิวสิคกรุ๊ป
2026-09-14,th,Thailand,top_videos_daily,,13,https://i.ytimg.com/vi/LUE3AxSEff8/mqdefault.jpg,https://www.youtube.com/watch?v=LUE3AxSEff8,บ้านเธอบ้านฉัน - เบิ้ล ยุทธพล [Official MV],คิม คฑายุทธ,,,บ้านเธอบ้านฉัน - เบิ้ล ยุทธพล [Official MV] คิม คฑายุทธ
2026-09-14,th,Thailand,top_videos_daily,,14,https://i.ytimg.com/vi/D8T1EpbICsc/mqdefault.jpg,https://www.youtube.com/watch?v=D8T1EpbICsc,จิ้งจก ตุ๊กแก อึ่งอ่าง,เพ้นท์ คอนเน่,,,จิ้งจก ตุ๊กแก อึ่งอ่าง เพ้นท์ คอนเน่
2026-09-14,th,Thailand,top_videos_daily,,15,https://i.ytimg.com/vi/70oRsDKJWiY/mqdefault.jpg,https://www.youtube.com/watch?v=70oRsDKJWiY,ฟ้าสีครามกับความเป็นจริง,BOVINI,,,ฟ้าสีครามกับความเป็นจริง BOVINI
2026-09-14,th,Thailand,top_videos_daily,,16,https://i.ytimg.com/vi/TiJn3_IY9Kk/mqdefault.jpg,https://www.youtube.com/watch?v=TiJn3_IY9Kk,นาฬิกาทราย (sign) (SPECIAL VERSION),BOWKYLION,,,นาฬิกาทราย (sign) (SPECIAL VERSION) BOWKYLION
2026-09-14,th,Thailand,top_videos_daily,,17,https://i.ytimg.com/vi/KwIW4E7b59I/mqdefault.jpg,https://www.youtube.com/watch?v=KwIW4E7b59I,กลางมหาสมุทร - เล็ก รัชเมศฐ์「Official MV」,Lek Ratchamet,,,กลางมหาสมุทร - เล็ก รัชเมศฐ์「Official MV」 Lek Ratchamet
2026-09-14,th,Thailand,top_videos_daily,,18,https://i.ytimg.com/vi/vxHVQtJj2uQ/mqdefault.jpg,https://www.youtube.com/watch?v=vxHVQtJj2uQ,สาธุ,ASIA7,"11月 25, 2025",193202,"18 ● สาธุ ASIA7 11月 25, 2025 18 140 193,202"
2026-09-14,th,Thailand,top_videos_daily,,19,https://i.ytimg.com/vi/wcvuL6-lGhI/mqdefault.jpg,https://www.youtube.com/watch?v=wcvuL6-lGhI,PORZAX - เธอทีละสองฉันทีละคน,PORZAX,,,PORZAX - เธอทีละสองฉันทีละคน PORZAX
2026-09-14,th,Thailand,top_videos_daily,,20,https://i.ytimg.com/vi/hBK29bbOLS4/mqdefault.jpg,https://www.youtube.com/watch?v=hBK29bbOLS4,แก้บน,ก้านตอง ทุ่งเงิน,,,แก้บน ก้านตอง ทุ่งเงิน
2026-09-14,th,Thailand,top_videos_daily,,21,https://i.ytimg.com/vi/n8TTxoiigzo/mqdefault.jpg,https://www.youtube.com/watch?v=n8TTxoiigzo,ฟ้าสีครามกับความเป็นจริง - BOVINI x P-HOT「Another Version」,Genierock,,,ฟ้าสีครามกับความเป็นจริง - BOVINI x P-HOT「Another Version」 Genierock
2026-09-14,th,Thailand,top_videos_daily,,22,https://i.ytimg.com/vi/34wnf8276O4/mqdefault.jpg,https://www.youtube.com/watch?v=34wnf8276O4,ภวังค์จิต,ปราง ปรางทิพย์,,,ภวังค์จิต ปราง ปรางทิพย์
2026-09-14,th,Thailand,top_videos_daily,,23,https://i.ytimg.com/vi/_X4p4oPlGLU/mqdefault.jpg,https://www.youtube.com/watch?v=_X4p4oPlGLU,ขี้แง (Boys Don't Cry),PROXIE,,,ขี้แง (Boys Don't Cry) PROXIE
2026-09-14,th,Thailand,top_videos_daily,,24,https://i.ytimg.com/vi/Q5SEFSLTYMc/mqdefault.jpg,https://www.youtube.com/watch?v=Q5SEFSLTYMc,จำบ่เป็น,ธีร์ ทีเร็กซ์ OFFICIAL,,,จำบ่เป็น ธีร์ ทีเร็กซ์ OFFICIAL
2026-09-14,th,Thailand,top_videos_daily,,25,https://i.ytimg.com/vi/HSJzqueYOxw/mqdefault.jpg,https://www.youtube.com/watch?v=HSJzqueYOxw,4EVE - เหงา...เข้าใจ | THE TEST OF TIME 2000 [ Official Video Song,XOXO ENTERTAINMENT,,2000,4EVE - เหงา...เข้าใจ | THE TEST OF TIME 2000 [ Official Video Song ] XOXO ENTERTAINMENT
2026-09-14,th,Thailand,top_videos_daily,,26,https://i.ytimg.com/vi/j7GbNWS7XUQ/mqdefault.jpg,https://www.youtube.com/watch?v=j7GbNWS7XUQ,Rain Zone,Maiyarap,,,Rain Zone Maiyarap
2026-09-14,th,Thailand,top_videos_daily,,27,https://i.ytimg.com/vi/JbpfEQXuXc4/mqdefault.jpg,https://www.youtube.com/watch?v=JbpfEQXuXc4,เต้ยสั่งลา,ธีร์ ทีเร็กซ์ OFFICIAL,,,เต้ยสั่งลา ธีร์ ทีเร็กซ์ OFFICIAL
2026-09-14,th,Thailand,top_videos_daily,,28,https://i.ytimg.com/vi/YizxFS1BN7M/mqdefault.jpg,https://www.youtube.com/watch?v=YizxFS1BN7M,YENTED - ตุ๋ยดุ๋ย (LOSER) | [Official Music Video],Yented,,,YENTED - ตุ๋ยดุ๋ย (LOSER) | [Official Music Video] Yented
2026-09-14,th,Thailand,top_videos_daily,,29,https://i.ytimg.com/vi/_4Pns0KNxzk/mqdefault.jpg,https://www.youtube.com/watch?v=_4Pns0KNxzk,หม้อหุงข้าว,JOEY PHUWASIT,,,หม้อหุงข้าว JOEY PHUWASIT
2026-09-14,th,Thailand,top_videos_daily,,30,https://i.ytimg.com/vi/0iXj7Zkb3Ik/mqdefault.jpg,https://www.youtube.com/watch?v=0iXj7Zkb3Ik,แคนฮ้างนางฟ้า,กู่แคน,,,แคนฮ้างนางฟ้า กู่แคน
2026-09-14,th,Thailand,top_videos_daily,,31,https://i.ytimg.com/vi/1OMZrYHIim8/mqdefault.jpg,https://www.youtube.com/watch?v=1OMZrYHIim8,รักให้เธอได้รู้ (Proof.),PUN,,,รักให้เธอได้รู้ (Proof.) PUN
2026-09-14,th,Thailand,top_videos_daily,,32,https://i.ytimg.com/vi/_x-Q6OBCh9o/mqdefault.jpg,https://www.youtube.com/watch?v=_x-Q6OBCh9o,คะนึงนิตย์ - ปราง ปรางทิพย์ [Official MV],ปราง ปรางทิพย์,,,คะนึงนิตย์ - ปราง ปรางทิพย์ [Official MV] ปราง ปรางทิพย์
2026-09-14,th,Thailand,top_videos_daily,,33,https://i.ytimg.com/vi/Ndh4rP1F6g8/mqdefault.jpg,https://www.youtube.com/watch?v=Ndh4rP1F6g8,ความคิดถึงที่เต็มไปด้วยน้ำตา,โชเล่ย์ ชคัทพล,,,ความคิดถึงที่เต็มไปด้วยน้ำตา โชเล่ย์ ชคัทพล
2026-09-14,th,Thailand,top_videos_daily,,34,https://i.ytimg.com/vi/99jJP3DgdBQ/mqdefault.jpg,https://www.youtube.com/watch?v=99jJP3DgdBQ,ขอแค่นี้ (Forever n ever),PUN,,,ขอแค่นี้ (Forever n ever) PUN
2026-09-14,th,Thailand,top_videos_daily,,35,https://i.ytimg.com/vi/yTxEWswuPPg/mqdefault.jpg,https://www.youtube.com/watch?v=yTxEWswuPPg,ไม่มีใครรู้ตัวเรา,UNHEARD MUSIC,,,ไม่มีใครรู้ตัวเรา UNHEARD MUSIC
2026-09-14,th,Thailand,top_videos_daily,,36,https://i.ytimg.com/vi/7ob-uFHQkuU/mqdefault.jpg,https://www.youtube.com/watch?v=7ob-uFHQkuU,ก่อนโลกทั้งใบมันพัง,Mr'พระจันทร์,,,ก่อนโลกทั้งใบมันพัง Mr'พระจันทร์
2026-09-14,th,Thailand,top_videos_daily,,37,https://i.ytimg.com/vi/-YByeE5aVc0/mqdefault.jpg,https://www.youtube.com/watch?v=-YByeE5aVc0,ได้แค่เดินมาส่ง (The Last Walk),GAVIN:D,,,ได้แค่เดินมาส่ง (The Last Walk) GAVIN:D
2026-09-14,th,Thailand,top_videos_daily,,38,https://i.ytimg.com/vi/8wxTE5Ewmmo/mqdefault.jpg,https://www.youtube.com/watch?v=8wxTE5Ewmmo,ขอบคุณตัวเอง - ดาม่วน Music (Official Audio) | เพลงกำลังใจ สำหรับคนสู้ชีวิต,ดาม่วน Music,,,ขอบคุณตัวเอง - ดาม่วน Music (Official Audio) | เพลงกำลังใจ สำหรับคนสู้ชีวิต ดาม่วน Music
2026-09-14,th,Thailand,top_videos_daily,,39,https://i.ytimg.com/vi/G2JFOEFmnnI/mqdefault.jpg,https://www.youtube.com/watch?v=G2JFOEFmnnI,คืนจันทร์,Loso,"11月 6, 2014",125518,"39 3 คืนจันทร์ Loso 11月 6, 2014 42 121 125,518"
2026-09-14,th,Thailand,top_videos_daily,,40,https://i.ytimg.com/vi/O4-3pewcDEY/mqdefault.jpg,https://www.youtube.com/watch?v=O4-3pewcDEY,สิทธิ์ของเธอ,Asanee & Wasan,,,สิทธิ์ของเธอ Asanee & Wasan
2026-09-14,th,Thailand,top_videos_daily,,41,https://i.ytimg.com/vi/Gy-MZjiFv2M/mqdefault.jpg,https://www.youtube.com/watch?v=Gy-MZjiFv2M,ดอกกระเจียวบาน,Kong Huayrai,,,ดอกกระเจียวบาน Kong Huayrai
2026-09-14,th,Thailand,top_videos_daily,,42,https://i.ytimg.com/vi/AyfZesBO4Vk/mqdefault.jpg,https://www.youtube.com/watch?v=AyfZesBO4Vk,ไม่มีวันไหนที่ไม่คิดถึง (starlost.),PURPEECH,,,ไม่มีวันไหนที่ไม่คิดถึง (starlost.) PURPEECH
2026-09-14,th,Thailand,top_videos_daily,,43,https://i.ytimg.com/vi/WE3in6xs1iw/mqdefault.jpg,https://www.youtube.com/watch?v=WE3in6xs1iw,อ่วยคืน,ธีร์ ทีเร็กซ์ OFFICIAL,,,อ่วยคืน ธีร์ ทีเร็กซ์ OFFICIAL
2026-09-14,th,Thailand,top_videos_daily,,44,https://i.ytimg.com/vi/I_xP8FhO2Zo/mqdefault.jpg,https://www.youtube.com/watch?v=I_xP8FhO2Zo,คิดถึงเรื้อรัง,manutsawee,,,คิดถึงเรื้อรัง manutsawee
2026-09-14,th,Thailand,top_videos_daily,,45,https://i.ytimg.com/vi/O90WsctfY4Y/mqdefault.jpg,https://www.youtube.com/watch?v=O90WsctfY4Y,Sunset in Pattaya,YOUNGOHM,,,Sunset in Pattaya YOUNGOHM
2026-09-14,th,Thailand,top_videos_daily,,46,https://i.ytimg.com/vi/QaPxz1I2nto/mqdefault.jpg,https://www.youtube.com/watch?v=QaPxz1I2nto,หลุมอากาศ,Palmy,"6月 17, 2026",108413,"46 2 หลุมอากาศ Palmy 6月 17, 2026 44 88 108,413"
2026-09-14,th,Thailand,top_videos_daily,,47,https://i.ytimg.com/vi/VTIqFKUc0kQ/mqdefault.jpg,https://www.youtube.com/watch?v=VTIqFKUc0kQ,TATTOO COLOUR - คาราโอเกะ | Karaoke [Music Video],SMALLROOM,,,TATTOO COLOUR - คาราโอเกะ | Karaoke [Music Video] SMALLROOM
2026-09-14,th,Thailand,top_videos_daily,,48,https://i.ytimg.com/vi/HZQyJHpo-ag/mqdefault.jpg,https://www.youtube.com/watch?v=HZQyJHpo-ag,Lhob Mai Dai Chuay Hai Luem,普提蓬·阿薩拉塔納功 / Ink Waruntorn,,,Lhob Mai Dai Chuay Hai Luem 普提蓬·阿薩拉塔納功 & Ink Waruntorn
2026-09-14,th,Thailand,top_videos_daily,,49,https://i.ytimg.com/vi/FbrH6dDPERI/mqdefault.jpg,https://www.youtube.com/watch?v=FbrH6dDPERI,ดาวตก,WANYAi,"10月 1, 2025",101392,"49 1 ดาวตก WANYAi 10月 1, 2025 50 127 101,392"
2026-09-14,th,Thailand,top_videos_daily,,50,https://i.ytimg.com/vi/FkuDOQc3D_s/mqdefault.jpg,https://www.youtube.com/watch?v=FkuDOQc3D_s,Lipta - ขออนุญาตรัก feat. Ref PURPEECH [Official Visualizer],LIPTAofficial,,,Lipta - ขออนุญาตรัก feat. Ref PURPEECH [Official Visualizer] LIPTAofficial
2026-09-14,th,Thailand,top_videos_daily,,51,https://i.ytimg.com/vi/HKBifVrELZI/mqdefault.jpg,https://www.youtube.com/watch?v=HKBifVrELZI,ไม่คิดนอกใจ,Loso,,,ไม่คิดนอกใจ Loso
2026-09-14,th,Thailand,top_videos_daily,,52,https://i.ytimg.com/vi/SoZiE-M4h4Y/mqdefault.jpg,https://www.youtube.com/watch?v=SoZiE-M4h4Y,คนสุดท้าย,Asanee & Wasan,,,คนสุดท้าย Asanee & Wasan
2026-09-14,th,Thailand,top_videos_daily,,53,https://i.ytimg.com/vi/6Azf6nHLSAk/mqdefault.jpg,https://www.youtube.com/watch?v=6Azf6nHLSAk,ฝันพ้อ - ไหมไทย หัวใจศิลป์【NEW VERSION】,埋代•話摘星,,,ฝันพ้อ - ไหมไทย หัวใจศิลป์【NEW VERSION】 埋代•話摘星
