captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,1,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,소문의 낙원 (Live),樂童音樂家,,,소문의 낙원 (Live) 樂童音樂家
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,2,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"2 1 캐치 캐치 YENA 3月 11, 2026 1 37 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,3,https://yt3.googleusercontent.com/vN6ePuJo3KbB-_ljDLbZOg5_ieUXUWi9WUGTKKzyr8lLnN9mqR2rTiMl4nPU3bnK52QhH_xAkuRzk_KN=w180-h180-l90-rj,Feel Me,DxS (SEVENTEEN),,,Feel Me DxS (SEVENTEEN)
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,4,https://yt3.googleusercontent.com/jTa7GXscGZnmzWZDYYpmvYRy_gYGZQSP_COxCY-7wDt_7HTs37Bi-O313LdKc5qs2tuIVZNv0SGf-Jue=w180-h180-l90-rj,blue,yung kai,"8月 2, 2024",293,"4 ● blue yung kai 8月 2, 2024 4 293 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,5,https://yt3.googleusercontent.com/pc3S5-jVE9OUroHuSQW5_qM94_RGj5h9ipeFYviIy6ZvEE6DdeK4C1FeUydLMxdVeB00iusQ-2FnxIVW=w180-h180-l90-rj,Qiu Qiu,YOUNG DRUG,,,Qiu Qiu YOUNG DRUG
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,6,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,7,https://yt3.googleusercontent.com/37C3xhVTofg7RzuNeWDIhaAGAxXy1jQht7Oz3QO6xdY4PKBptDikTJhzDeEXlH1ZP3qOQhdbt4reZGqLDQ=w180-h180-l90-rj,Born Savage,PLAVE,,,Born Savage PLAVE
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,8,https://yt3.googleusercontent.com/TLIm4-RxdmitbpJWYCH74j2ZB3HrMkhNVcWm4TH2ckt59o-X4JB4VbsUL82P5sCoocpwNcZF3DKCcU8K=w180-h180-l90-rj,나타나 줘,SLAY,"4月 2, 2026",<10K,"8 1 나타나 줘 SLAY 4月 2, 2026 7 8 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,9,https://yt3.googleusercontent.com/dVvJJbtjS6F089ALwMxNdGglj72Ls2I187-axvs2NX9W7V4izhmfHc9SsQSKa-O-PfS8t1J1B1FIeIg=w180-h180-l90-rj,Hazy (Daisy),ifeye,,,Hazy (Daisy) ifeye
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,10,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,夜の踴り子,魚韻,"8月 28, 2012",<10K,"10 ● 夜の踊り子 魚韻 8月 28, 2012 10 10 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,11,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,12,https://i.ytimg.com/vi/Qdkt3I5-FG4/default.jpg,Beggin' (Live),Måneskin,,,Beggin' (Live) Måneskin
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,13,https://yt3.googleusercontent.com/amG67MeysMMR1MSmFadIJg47z7Jdb9C7cgmfrG0GYlY3aVeSUJlCTJ041oiGeWtxfIRPNgcKqZb_ScLd=w180-h180-l90-rj,Jumpshot,Dawin,"7月 29, 2016",<10K,"13 4 Jumpshot Dawin 7月 29, 2016 9 35 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,14,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,15,https://yt3.googleusercontent.com/4hZ03WAF6lPG4KvoVKsfH-8a2qNgOsbrLCcmNbjv_nZzp6_QSiXKNpRPo_mmH2I48ZZjsmsyrSoVi9POHg=w180-h180-l90-rj,Bittersweet,Baby DONT Cry,,,Bittersweet Baby DONT Cry
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,16,https://yt3.googleusercontent.com/LUpvytm51ZJfxRycQRZpQQbXx8JjMQc4M6qFeEYObTDFqqGXvCVvcOrsWrcNz9cxCUwq8SZMEEDc9Ew=w180-h180-l90-rj,Free Bird,MOONLGHT,,,Free Bird MOONLGHT
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,17,https://yt3.googleusercontent.com/ZVSdIk3NnVP4WzbV51o-AHRoFopzhTcTSBhLWEDRW1Wdm8JrFK1CGblu5jk8gmnTJM4N-hKtVyhGAEam=w180-h180-l90-rj,토토의 즐거운 하루,Shizuko Mori,,,토토의 즐거운 하루 Shizuko Mori
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,18,https://www.youtube.com/s/charts/images/top_songs.png,근데 예뻐서 어떡해,melodywalk,,,근데 예뻐서 어떡해 melodywalk
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,19,https://yt3.googleusercontent.com/HxC7r-5w0Nd__hK1IMD_x2hAMc19VPMKaEl7_mOOejriWoF4Pp5qQQV4PzgJEMT9SFTttM-Z8ty9gb9U=w180-h180-l90-rj,So Cute,HWASA,"4月 9, 2026",<10K,"19 3 So Cute HWASA 4月 9, 2026 22 11 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,20,https://yt3.googleusercontent.com/M1T66hgoNtk1zR2rnm5CVMB2HTctZoI1_O-gS7ScHwRCWefDgXq3uRIjUNAoU2CV7VPs-IJH8zsSVuQ=w180-h180-l90-rj,참나 어이가없어서,BGM President,,,참나 어이가없어서 BGM President
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,21,https://yt3.googleusercontent.com/mQhxdilblYrrXjQYbNgdXvema4JB0Sc4zXlVqofr-Oxnlf2N9bY4bfKtOltdpgccPrHpJBhgrJTlaPEo=w180-h180-l90-rj,My Day,Oneul,"11月 19, 2021",<10K,"21 10 My Day Oneul 11月 19, 2021 31 63 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,22,https://yt3.googleusercontent.com/t9lU9aBMcbBTz_vhw87WtMwZuIJ2Wk_Y3BL6YCi1_QOekoRJunncaW2czKG4WqApT-nXevc8pe_H4-sj=w180-h180-l90-rj,No Doubt,BOYNEXTDOOR,,,No Doubt BOYNEXTDOOR
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,23,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,SWIM,防彈少年團,"3月 20, 2026",<10K,"23 1 SWIM 防彈少年團 3月 20, 2026 24 31 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,24,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",<10K,"24 9 BANG BANG IVE 2月 9, 2026 15 70 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,25,https://yt3.googleusercontent.com/23vxujoDsU7ZdukYp__v3Jnf2J_vnJM2amniSzVCClMRPvIx6_VsrJkX0yilYizXR9JdLrG0M2kNyBv7hA=w180-h180-l90-rj,flutter,KyoungSeo,,,flutter KyoungSeo
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,26,https://i.ytimg.com/vi/_jyIYwC4K2w/default.jpg,순정,강문경,"12月 19, 2025",<10K,"25 8 순정 강문경 12月 19, 2025 33 34 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,27,https://yt3.googleusercontent.com/NcUWL2zCrxKvr4mGjZdDUmpHHIKlZ6m3QzoloBQBU7iapma7Fde599cqQ3XQkbVGwyK4okPjSxw9gt4e=w180-h180-l90-rj,정말 잘해왔어 (Special Version),HELLOPING,,,정말 잘해왔어 (Special Version) HELLOPING
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,28,https://yt3.googleusercontent.com/i-cguBtobSudA_0ODJfQS7N-qqYsbedt8TJ52wmlZvLA58kvevGnSopV90rUHRy6Jm0WCSlLiNw3g33d=w180-h180-l90-rj,Clumsy Situations,Eitan Epstein Music,,,Clumsy Situations Eitan Epstein Music
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,29,https://yt3.googleusercontent.com/3yQkzPYki-Iut05VXnibJXaaajuGKeX6gT0Dt-06TugBAJryp5l1fX1o9-A6WAzRS11-5P-mTYTe7J7k=w180-h180-l90-rj,묵찌빠,Saturday,"7月 18, 2018",<10K,"29 10 묵찌빠 Saturday 7月 18, 2018 39 2 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,30,https://i.ytimg.com/vi/Geh1ZEjkaeM/default.jpg,THAT'S A NO NO(Live),ITZY,,,THAT'S A NO NO(Live) ITZY
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260420,31,https://yt3.googleusercontent.com/0P7Em_IFVmmF3UDLE9NUWiKPs2gABURGcxcYfVsJjv9pe2GQ_g63dyVfQBLFztAJsOCF42UQFr2NKY17jA=w180-h180-l90-rj,Kavkaz,Starly,"12月 20, 2025",<10K,"31 New Kavkaz Starly 12月 20, 2025 - 1 <10K"
