captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260822,1,https://yt3.googleusercontent.com/pxZ41R8jrSjVtI3W9wCDRA6T7KOVnPHH0k1H_qktx78W8X__rn4IVqu_1ePUhLvrohB9JBWgrOXl7P9epA=w180-h180-l90-rj,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260822,2,https://yt3.googleusercontent.com/pVQVFbe8VI3vXRhKO0IoEYhjivEnBDpF_TofCPRIklegw_JZ-O3H7PobqnGmh4PaMM7pxn5gukNOualL=w180-h180-l90-rj,มองนานๆ,FLI:P,"4月 6, 2023",<10K,"2 ● มองนานๆ FLI:P 4月 6, 2023 2 12 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260822,3,https://yt3.googleusercontent.com/NiII0w-zD2NqpnvbTT4Q1F26mVj7gMZTkpRIHmpGnOqjkYoF88cy9wC_OYFOQf388gXN_5o0I_so3Dh4=w180-h180-l90-rj,Aduh Mama Tolong,Angelrita,,,Aduh Mama Tolong Angelrita
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260822,4,https://yt3.googleusercontent.com/AozuFQHuzVlpr4-NtgkxRA5Q9ONXf3P91VsWrqRJbRJiVxIXfiG2tyMBv0lQ1rV-MVSoB9fwbUSMGdzX=w180-h180-l90-rj,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260822,5,https://yt3.googleusercontent.com/5Eq4lZuxfyy8emRLSI9PpdOK0T1ZJ_o0r1V9jshuuoMV_-JaLA8SrO072vIMG9LVJoxwLaeHOeU-G6Md=w180-h180-l90-rj,Kicau Mania,Ndarboy Genk / Banditoz Yaow 86 / BoyCord,,,"Kicau Mania Ndarboy Genk , Banditoz Yaow 86 & BoyCord"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260822,6,https://yt3.googleusercontent.com/3zoFVexl53Ns4GjqjkUfQAM3_NdfbFZUkN-uvQLs5XG0JT23SPBlbEW9a80wwZKskqnZ4psFw9usjAKrwQ=w180-h180-l90-rj,Cool (Hardtekk - Slowed),angelhard,,,Cool (Hardtekk - Slowed) angelhard
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260822,7,https://yt3.googleusercontent.com/d-BDnHyNPAym0BMEwQlLLXnb7xRoxiNbbDfyYroDhEez1bktleu0VVZ_qKKUVK98pf7Cb69ksgH1ul72=w180-h180-l90-rj,Bounce & Pa Bkb,Vian DTM,,,Bounce & Pa Bkb Vian DTM
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260822,8,https://yt3.googleusercontent.com/X6HANXTCunlaLNRex7qHn-KCJUtPRZ-Ubd6b78A61QODfoE5frJQHlIqX48tiBz0eVSu4J2j5-aGS78a=w180-h180-l90-rj,Past Lives,sapientdream / Slushii,,,Past Lives sapientdream & Slushii
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260822,9,https://yt3.googleusercontent.com/M5CvXOGw6snzmEDMoAunef16WH3g8ZQMvmhKuLbs-UqeMBkllLrNUfEoMWw_pZeqm0FJY7yltdTJ-_rm=w180-h180-l90-rj,Mutiara,DJ ALMIRA BERTO REAL,,,Mutiara DJ ALMIRA BERTO REAL
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260822,10,https://yt3.googleusercontent.com/CxLQkWn7uUI4kFamtoKc0usF1BC8zG8VBVFtg9o3IFC-Tkl9NFkocsqLdfzxaik-SknSLGO-K2UMo_w=w180-h180-l90-rj,MALA (feat. Anuel AA),6ix9ine,,,MALA (feat. Anuel AA) 6ix9ine
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260822,11,https://yt3.googleusercontent.com/d65OGZfw4HgVgkQj2bzCfufnPU1b3H9AFOCNToUdl_T2qwgheZUFAngz-MuoXfxTGxYx1QbBEuQ50RfU=w180-h180-l90-rj,大大大キライ,dennoko-P,,,大大大キライ dennoko-P
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260822,12,https://yt3.googleusercontent.com/SEjuhHJ2SdiHk5FQbnBK9txhpzl_Qs6YM7I4n0Ol8GC5orwZ_c8syJQKA3nKVQwvvGLRiXNwRo6WOH38=w180-h180-l90-rj,Beli HP,Rahmat Tahalu,,,Beli HP Rahmat Tahalu
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260822,13,https://yt3.googleusercontent.com/zczDNaaSKpaHJln-NEdrNrJW0YQQI-1lDP_yk7NuoCNarfsOu0r6eeKnB_Qfso983rQ5inu-GElB7FEa=w180-h180-l90-rj,Holy War Hospital (Tiktok Version),DJ PORTU / DJ Vz7 / ahh,,,"Holy War Hospital (Tiktok Version) DJ PORTU , DJ Vz7 & ahh"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260822,14,https://yt3.googleusercontent.com/O7oT-9y_vryZTBL5tCCIPo7mtoIeqBTrmLQUzxdnNvaZSWDOtlPsP36ov1sM-duovwXLd9b6fR-0sQcoFA=w180-h180-l90-rj,Dj Mokondo (Remix),RYCKO RIA,,,Dj Mokondo (Remix) RYCKO RIA
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260822,15,https://yt3.googleusercontent.com/TkKnhFYrza2h88V43ggPGw1KcOX28O9Cebmgx95dBrvyD2tkAIG9BhDCBubCF-ZyoO9Fw62hSUMysjby=w180-h180-l90-rj,Ih Abang Jahat (Remix),JEDAG JEDUG SOUND / NIZAR SOPAN,,,Ih Abang Jahat (Remix) JEDAG JEDUG SOUND & NIZAR SOPAN
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260822,16,https://yt3.googleusercontent.com/pc4L4fZ3obMdnUDwE1Lg02mycMDrkI_JYHAfu_DDMYGgXAiKUkiwpxwwTEEO3Y_hP_rEowX7PGs_We-P=w180-h180-l90-rj,GUT GENUG (feat. Blumengarten & 希琳·大衛),KITSCHKRIEG,,,GUT GENUG (feat. Blumengarten & 希琳·大衛) KITSCHKRIEG
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260822,17,https://yt3.googleusercontent.com/qOgEcdAyumI9jcqu_Du3YVq_b6w3yoPzGPFnCPN_zjw8k0FH_a1vNmEhRgGyaiQDKBDRej5XzblASUo=w180-h180-l90-rj,Haaland (Ha Ha Ha),CTID,,,Haaland (Ha Ha Ha) CTID
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260822,18,https://yt3.googleusercontent.com/1w2TMQ-Y8ve3y6DvCSQW75rNi1lJ1QG92oeJlSLb4UYzR34si9rxgpP-SbdzqATkYsbqcBkU_ZI192o=w180-h180-l90-rj,L O V E,麥可·佈雷,"4月 27, 2007",<10K,"18 18 L O V E 麥可·布雷 4月 27, 2007 - 6 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260822,19,https://yt3.googleusercontent.com/DXtIniuSMYViocOPEfsxB8x-C4UALJBtygmakmBHvXM3p3Amef5in2bwme5u6ITZSteJkDHgePL70GSc=w180-h180-l90-rj,Sakadung Sakading,Maman Fvndy,,,Sakadung Sakading Maman Fvndy
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260822,20,https://yt3.googleusercontent.com/_ogeT7_f-jAlJSj2dJiGY9eco3H8HAbYZa6AOwtK_JhPW8GzZZlRJh7E4-Dbcrh3GwbBORg02MiKPvE=w180-h180-l90-rj,Midnight Feels Like Home,Jayven Solis / Aria Monroe,,,Midnight Feels Like Home Jayven Solis & Aria Monroe
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260822,21,https://yt3.googleusercontent.com/xrGDyYO3umAVFdsdyIM2G451xiAxCD6haJkCQel6TQlqE-XsEUCGsj_Q5Er4YjFpjWqv-_Ze-VaPPL0j=w180-h180-l90-rj,Teh Hijau,圖魯斯,"6月 29, 2026",<10K,"21 16 Teh Hijau 圖魯斯 6月 29, 2026 37 9 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260822,22,https://yt3.googleusercontent.com/AQaf5GpVklx2y4ySvFU0q33ZzTmPnkTET1lX7vF8Es1CeYEg2qp3WvNzFoVIiAK3zbOcNJ-tAMJSYNs=w180-h180-l90-rj,Curi Curi Pandang,Ecii Lamak / Juan Reza,,,Curi Curi Pandang Ecii Lamak & Juan Reza
