captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_videos_daily,20260214,12,https://i.ytimg.com/vi/UfaM4nPwc8Y/mqdefault.jpg,Bayilone Ballipalike,Mangli,,,Bayilone Ballipalike Mangli
2026-08-31,in,India,top_videos_daily,20260214,13,https://i.ytimg.com/vi/vVDp1ulBKIk/mqdefault.jpg,Chikiri Chikiri,莫赫·克,,,Chikiri Chikiri 莫赫·克
2026-08-31,in,India,top_videos_daily,20260214,14,https://i.ytimg.com/vi/E7ergOnpO1Q/mqdefault.jpg,Not Guilty,Dhanda Nyoliwala,,,Not Guilty Dhanda Nyoliwala
2026-08-31,in,India,top_videos_daily,20260214,15,https://i.ytimg.com/vi/T_qBgY7EqOA/mqdefault.jpg,चोली भीज जाता,克瑟利·拉爾·亞達夫 / Shilpi Raj,,,चोली भीज जाता 克瑟利·拉爾·亞達夫 & Shilpi Raj
2026-08-31,in,India,top_videos_daily,20260214,16,https://i.ytimg.com/vi/ZZ86YrRjIOs/mqdefault.jpg,Pistol Bole Gi,Seenam Khatolik / Masoom Sharma,,,Pistol Bole Gi Seenam Khatolik & Masoom Sharma
2026-08-31,in,India,top_videos_daily,20260214,17,https://i.ytimg.com/vi/5GCfYLguTIs/mqdefault.jpg,Boyfriend,Karan Aujla,,,Boyfriend Karan Aujla
2026-08-31,in,India,top_videos_daily,20260214,18,https://i.ytimg.com/vi/XcJVcyZ2vwE/mqdefault.jpg,Hopeless,Amanraj Gill / Prem Lata / AJ Fakira,,,"Hopeless Amanraj Gill , Prem Lata & AJ Fakira"
2026-08-31,in,India,top_videos_daily,20260214,19,https://i.ytimg.com/vi/bzb5wE2Co20/mqdefault.jpg,Sadiya Sarkawa Raja Ji,Neelkamal Singh,,,Sadiya Sarkawa Raja Ji Neelkamal Singh
2026-08-31,in,India,top_videos_daily,20260214,20,https://i.ytimg.com/vi/vB0V3iCSzQw/mqdefault.jpg,AZUL,谷魯·蘭達瓦 / Gurjit Gill / Lavish Dhiman,,,"AZUL 谷魯·蘭達瓦 , Gurjit Gill & Lavish Dhiman"
2026-08-31,in,India,top_videos_daily,20260214,21,https://i.ytimg.com/vi/KGn-erOG-Bs/mqdefault.jpg,Laal Pari,Yo・Yo・哈尼・辛 / 西馬爾·凱爾,,,Laal Pari Yo・Yo・哈尼・辛 & 西馬爾·凱爾
2026-08-31,in,India,top_videos_daily,20260214,22,https://i.ytimg.com/vi/XjGEJDig1uo/mqdefault.jpg,4 G Ka Jamana,Tarun Panchal / Ruchika Jangid,,,4 G Ka Jamana Tarun Panchal & Ruchika Jangid
2026-08-31,in,India,top_videos_daily,20260214,23,https://i.ytimg.com/vi/n2dVFdqMYGA/mqdefault.jpg,Sahiba,Aditya Rikhari,,,Sahiba Aditya Rikhari
2026-08-31,in,India,top_videos_daily,20260214,24,https://i.ytimg.com/vi/mgcesUk10QM/mqdefault.jpg,Financer,Bintu Pabra / Shiva Choudhary / Bamboo Beats,,,"Financer Bintu Pabra , Shiva Choudhary & Bamboo Beats"
2026-08-31,in,India,top_videos_daily,20260214,25,https://i.ytimg.com/vi/-YlmnPh-6rE/mqdefault.jpg,For A Reason,Karan Aujla / Ikky,,,For A Reason Karan Aujla & Ikky
2026-08-31,in,India,top_videos_daily,20260214,26,https://i.ytimg.com/vi/AsdEIaw9Wks/mqdefault.jpg,Mithe Tere Bol Pari,Masoom Sharma,,,Mithe Tere Bol Pari Masoom Sharma
2026-08-31,in,India,top_videos_daily,20260214,27,https://i.ytimg.com/vi/8qCVXCFREkQ/mqdefault.jpg,Ishq Jalakar (Karvaan),沙赫瓦特·薩赫迪夫 / Shahzad Ali / Subhadeep Das Chowdhury / Armaan Khan / Girish Pradhan / Roshan / Irshad Kamil / 薩爾·盧迪安維,,,"Ishq Jalakar (Karvaan) 沙赫瓦特·薩赫迪夫 , Shahzad Ali , Subhadeep Das Chowdhury , Armaan Khan , Girish Pradhan , Roshan , Irshad Kamil & 薩爾·盧迪安維"
2026-08-31,in,India,top_videos_daily,20260214,28,https://i.ytimg.com/vi/pEh_2kDfu2w/mqdefault.jpg,Yaari,Masoom Sharma / Rohit Lamba,,,Yaari Masoom Sharma & Rohit Lamba
2026-08-31,in,India,top_videos_daily,20260214,29,https://i.ytimg.com/vi/tKLcFy1HDUA/mqdefault.jpg,Seet Lehar (Dekh Le),Filmy / Riyaazi,,,Seet Lehar (Dekh Le) Filmy & Riyaazi
2026-08-31,in,India,top_videos_daily,20260214,30,https://i.ytimg.com/vi/asG7cwxi1sA/mqdefault.jpg,Saiyaara,舒蕾亞·戈沙爾 / Arslan Nizami / Irshad Kamil,,,"Saiyaara 舒蕾亞·戈沙爾 , Arslan Nizami & Irshad Kamil"
2026-08-31,in,India,top_videos_daily,20260214,31,https://i.ytimg.com/vi/yr5BMUDjixY/mqdefault.jpg,Mahakaal,B Praak,,,Mahakaal B Praak
2026-08-31,in,India,top_videos_daily,20260214,32,https://i.ytimg.com/vi/KgpnfT5bgLY/mqdefault.jpg,Thalapathy Kacheri,Anirudh Ravichander / Vijay / Arivu,,,"Thalapathy Kacheri Anirudh Ravichander , Vijay & Arivu"
2026-08-31,in,India,top_videos_daily,20260214,33,https://i.ytimg.com/vi/j18MRhEfmPk/mqdefault.jpg,Ishqa Ve,齊尚·阿里,"8月 19, 2025",827102,"33 ● Ishqa Ve 齊尚·阿里 8月 19, 2025 33 50 827,102"
2026-08-31,in,India,top_videos_daily,20260214,34,https://i.ytimg.com/vi/BSJa1UytM8w/mqdefault.jpg,Saiyaara Title Song,Faheem Abdullah,,,Saiyaara Title Song Faheem Abdullah
2026-08-31,in,India,top_videos_daily,20260214,35,https://i.ytimg.com/vi/4Bsc2uI_LsM/mqdefault.jpg,Oorum Blood,Sai Abhyankkar / Paal Dabba / Deepthi Suresh / Bebhumika,,,"Oorum Blood Sai Abhyankkar , Paal Dabba , Deepthi Suresh & Bebhumika"
2026-08-31,in,India,top_videos_daily,20260214,36,https://i.ytimg.com/vi/rK0S9sEN9-c/mqdefault.jpg,Enakena Yaarum Illaye (Promo),Sony Music South,,,Enakena Yaarum Illaye (Promo) Sony Music South
2026-08-31,in,India,top_videos_daily,20260214,37,https://i.ytimg.com/vi/-2RAq5o5pwc/mqdefault.jpg,Jhol,Maanu / Annural Khalid,,,Jhol Maanu & Annural Khalid
2026-08-31,in,India,top_videos_daily,20260214,38,https://i.ytimg.com/vi/6brm-mj95nI/mqdefault.jpg,Hae Go,Mantu Chhuria / Aseema Panda,,,Hae Go Mantu Chhuria & Aseema Panda
2026-08-31,in,India,top_videos_daily,20260214,39,https://i.ytimg.com/vi/X8X-XyK4CYE/mqdefault.jpg,सईयाँ सेवा करे,Power Star Pawan Singh / Shilpi Raj,,,सईयाँ सेवा करे Power Star Pawan Singh & Shilpi Raj
2026-08-31,in,India,top_videos_daily,20260214,40,https://i.ytimg.com/vi/F-KfKbCDBIk/mqdefault.jpg,Meesaala Pilla,Udit Narayan / Shweta Mohan,,,Meesaala Pilla Udit Narayan & Shweta Mohan
2026-08-31,in,India,top_videos_daily,20260214,41,https://i.ytimg.com/vi/h13lbNkUaEg/mqdefault.jpg,Masth Malaika,Nakash Aziz / Sanvi Sudeep / B. Ajaneesh Loknath / Anup Bhandari,,,"Masth Malaika Nakash Aziz , Sanvi Sudeep , B. Ajaneesh Loknath & Anup Bhandari"
2026-08-31,in,India,top_videos_daily,20260214,42,https://i.ytimg.com/vi/LV_wiOhO40Q/mqdefault.jpg,Dooron Dooron,Paresh Pahuja / Meghdeep Bose / Shiv Tandan,,,"Dooron Dooron Paresh Pahuja , Meghdeep Bose & Shiv Tandan"
2026-08-31,in,India,top_videos_daily,20260214,43,https://i.ytimg.com/vi/r_lxE7kF0Fo/mqdefault.jpg,Bol Kaffara Kya Hoga,妮哈·卡卡爾 / Farhan Sabri / DJ Chetas,,,"Bol Kaffara Kya Hoga 妮哈·卡卡爾 , Farhan Sabri & DJ Chetas"
2026-08-31,in,India,top_videos_daily,20260214,44,https://i.ytimg.com/vi/1a5nyrMtRsk/mqdefault.jpg,Dhurandhar,Hanumankind / 雅斯文·桑德拉斯 / Sudhir Yaduvanshi / 沙赫瓦特·薩赫迪夫 / Muhammad Sadiq / Ranjit Kaur / Charanjit Ahuja / Babu Singh Maan,,,"Dhurandhar Hanumankind , 雅斯文·桑德拉斯 , Sudhir Yaduvanshi , 沙赫瓦特·薩赫迪夫 , Muhammad Sadiq , Ranjit Kaur , Charanjit Ahuja & Babu Singh Maan"
2026-08-31,in,India,top_videos_daily,20260214,45,https://i.ytimg.com/vi/yKR-O-lgjFo/mqdefault.jpg,Amour Douman,Mariam Ba,,,Amour Douman Mariam Ba
2026-08-31,in,India,top_videos_daily,20260214,46,https://i.ytimg.com/vi/i52TYO13Nyg/mqdefault.jpg,SHEESHA,Swara Verma / Mitta Ror,,,SHEESHA Swara Verma & Mitta Ror
2026-08-31,in,India,top_videos_daily,20260214,47,https://i.ytimg.com/vi/GaPeCuNIxro/mqdefault.jpg,Jaat Gelya Yaari,Naveen Punia,,,Jaat Gelya Yaari Naveen Punia
2026-08-31,in,India,top_videos_daily,20260214,48,https://i.ytimg.com/vi/nxFS9ueYYFk/mqdefault.jpg,Heaven,Kaptaan / Gur Sidhu,,,Heaven Kaptaan & Gur Sidhu
2026-08-31,in,India,top_videos_daily,20260214,49,https://i.ytimg.com/vi/-lVzdxgVNeg/mqdefault.jpg,Saiyaara (Reprise),Shreya Ghoshal / Arslan Nizami / Faheem Abdullah / Irshad Kamil,,,"Saiyaara (Reprise) Shreya Ghoshal , Arslan Nizami , Faheem Abdullah & Irshad Kamil"
2026-08-31,in,India,top_videos_daily,20260214,50,https://i.ytimg.com/vi/9T-Zbxg9X_4/mqdefault.jpg,Dooron Dooron (Live),Paresh Pahuja,,,Dooron Dooron (Live) Paresh Pahuja
2026-08-31,in,India,top_videos_daily,20260214,51,https://i.ytimg.com/vi/iOgR7hi90Ac/mqdefault.jpg,DOPAMINE,谷魯·蘭達瓦 / Gurjit Gill / Lavish Dhiman,,,"DOPAMINE 谷魯·蘭達瓦 , Gurjit Gill & Lavish Dhiman"
2026-08-31,in,India,top_videos_daily,20260214,52,https://i.ytimg.com/vi/TnqSV_Ucurk/mqdefault.jpg,Kaise Ho,Bintu Pabra / Shiva Choudhary,,,Kaise Ho Bintu Pabra & Shiva Choudhary
2026-08-31,in,India,top_videos_daily,20260214,53,https://i.ytimg.com/vi/kl5p5knMEb0/mqdefault.jpg,मटन खाके बटन खोले,Chandan Chanchal,,,मटन खाके बटन खोले Chandan Chanchal
2026-08-31,in,India,top_videos_daily,20260214,54,https://i.ytimg.com/vi/DH2EVZPhiIM/mqdefault.jpg,Sasirekha,Bheems Ceciroleo / Madhu Priya,,,Sasirekha Bheems Ceciroleo & Madhu Priya
2026-08-31,in,India,top_videos_daily,20260214,55,https://i.ytimg.com/vi/VXSK2S8Aq0Q/mqdefault.jpg,Gira Gira Gingiraagirey,Ram Miriyala,,,Gira Gira Gingiraagirey Ram Miriyala
2026-08-31,in,India,top_videos_daily,20260214,56,https://i.ytimg.com/vi/CqDByohxbtA/mqdefault.jpg,ARJN x KDS x FIFTY4 x RONN - KALYANI [ Official Lyrical Video,MONEY VERSE RECORDS,,,ARJN x KDS x FIFTY4 x RONN - KALYANI [ Official Lyrical Video ] MONEY VERSE RECORDS
2026-08-31,in,India,top_videos_daily,20260214,57,https://i.ytimg.com/vi/siw7-MTgE4s/mqdefault.jpg,HAMEIN TUMSE HUA PYAR,阿努·馬利克 / 薩米爾・安姜 / 阿爾卡·雅格尼克 / Udit Narayan,,,"HAMEIN TUMSE HUA PYAR 阿努·馬利克 , 薩米爾・安姜 , 阿爾卡·雅格尼克 & Udit Narayan"
2026-08-31,in,India,top_videos_daily,20260214,58,https://i.ytimg.com/vi/mp5nanjOul8/mqdefault.jpg,Coca Cola 2,JUNIOR / 東尼·科克卡爾,,,Coca Cola 2 JUNIOR & 東尼·科克卡爾
2026-08-31,in,India,top_videos_daily,20260214,59,https://i.ytimg.com/vi/zC3UbTf4qrM/mqdefault.jpg,YA BABA (FITNA FAREBI),阿米塔布·巴塔查亞 / Nakash Aziz,,,YA BABA (FITNA FAREBI) 阿米塔布·巴塔查亞 & Nakash Aziz
2026-08-31,in,India,top_videos_daily,20260214,60,https://i.ytimg.com/vi/nDjloeIB3Pc/mqdefault.jpg,Sitaare,Arijit Singh / 阿米塔布·巴塔查亞 / White Noise Collectives,,,"Sitaare Arijit Singh , 阿米塔布·巴塔查亞 & White Noise Collectives"
2026-08-31,in,India,top_videos_daily,20260214,61,https://i.ytimg.com/vi/mg2qmvQBwGA/mqdefault.jpg,साउंड पर सुताके चार राउंड मारले,Awadhesh Premi Yadav,,,साउंड पर सुताके चार राउंड मारले Awadhesh Premi Yadav
2026-08-31,in,India,top_videos_daily,20260214,62,https://i.ytimg.com/vi/k_0g4WFpYms/mqdefault.jpg,COMPETITION,GR Music / Ashu Twinkle / Masoom Sharma,,,"COMPETITION GR Music , Ashu Twinkle & Masoom Sharma"
2026-08-31,in,India,top_videos_daily,20260214,63,https://i.ytimg.com/vi/A7Dk-ixHKjY/mqdefault.jpg,Status,Anny Kathwar / Khasa Aala Chahar,,,Status Anny Kathwar & Khasa Aala Chahar
2026-08-31,in,India,top_videos_daily,20260214,64,https://i.ytimg.com/vi/slM5s55Jz0k/mqdefault.jpg,Thodi Si Daaru,AP Dhillon / 舒蕾亞·戈沙爾,,,Thodi Si Daaru AP Dhillon & 舒蕾亞·戈沙爾
2026-08-31,in,India,top_videos_daily,20260214,65,https://i.ytimg.com/vi/XB6va4bR0-s/mqdefault.jpg,Mitti Ke Bete,蘇努・尼甘 / 米通 / 馬諾伊·蒙塔舍,,,"Mitti Ke Bete 蘇努・尼甘 , 米通 & 馬諾伊·蒙塔舍"
2026-08-31,in,India,top_videos_daily,20260214,66,https://i.ytimg.com/vi/Z1-qmKn7DQY/mqdefault.jpg,O Maahi,Arijit Singh,,,O Maahi Arijit Singh
2026-08-31,in,India,top_videos_daily,20260214,67,https://i.ytimg.com/vi/TFTnJzWRTJ8/mqdefault.jpg,Naal Nachna,阿夫薩納·汗 / Reble / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Naal Nachna 阿夫薩納·汗 , Reble , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-08-31,in,India,top_videos_daily,20260214,68,https://i.ytimg.com/vi/eFYPR3I_HTk/mqdefault.jpg,राजा रंगबाज़,Pawan Singh / Khushi Kakkar,,,राजा रंगबाज़ Pawan Singh & Khushi Kakkar
2026-08-31,in,India,top_videos_daily,20260214,69,https://i.ytimg.com/vi/mZQH8CPQ-wo/mqdefault.jpg,With You,AP Dhillon,,,With You AP Dhillon
2026-08-31,in,India,top_videos_daily,20260214,70,https://i.ytimg.com/vi/2Pta29pxTbk/mqdefault.jpg,Madam Ji,Amar Karnawal / Rekha Goswami / Masoom Sharma,,,"Madam Ji Amar Karnawal , Rekha Goswami & Masoom Sharma"
2026-08-31,in,India,top_videos_daily,20260214,71,https://i.ytimg.com/vi/MxIEUzBJn8U/mqdefault.jpg,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-08-31,in,India,top_videos_daily,20260214,72,https://i.ytimg.com/vi/Gcf_q4B3Crc/mqdefault.jpg,Asla,Mankirt Aulakh / Zehr Vibe,,,Asla Mankirt Aulakh & Zehr Vibe
2026-08-31,in,India,top_videos_daily,20260214,73,https://i.ytimg.com/vi/bm6DURLfal4/mqdefault.jpg,Hook Step,Baba Sehgal / Bheems Ceciroleo,,,Hook Step Baba Sehgal & Bheems Ceciroleo
2026-08-31,in,India,top_videos_daily,20260214,74,https://i.ytimg.com/vi/n-zc1_ebv9Y/mqdefault.jpg,Dhamaka,Pawan Singh / Shilpi Raj,,,Dhamaka Pawan Singh & Shilpi Raj
2026-08-31,in,India,top_videos_daily,20260214,75,https://i.ytimg.com/vi/SAK4k3qAzHA/mqdefault.jpg,Benki,Kapil Kapilan / Airaa Udupi / Poornachandra Tejaswi SV,,,"Benki Kapil Kapilan , Airaa Udupi & Poornachandra Tejaswi SV"
2026-08-31,in,India,top_videos_daily,20260214,76,https://i.ytimg.com/vi/U2QNhsAgIIE/mqdefault.jpg,Dil Ibaadat,Sony Music India,,,Dil Ibaadat Sony Music India
2026-08-31,in,India,top_videos_daily,20260214,77,https://i.ytimg.com/vi/JH1Wk6kB8To/mqdefault.jpg,Lugai Chhoti,Harjeet Deewana / Komal Choudhary,,,Lugai Chhoti Harjeet Deewana & Komal Choudhary
2026-08-31,in,India,top_videos_daily,20260214,78,https://i.ytimg.com/vi/bP8ATWCvqzw/mqdefault.jpg,Arz Kiya Hai,Anuv Jain,,,Arz Kiya Hai Anuv Jain
2026-08-31,in,India,top_videos_daily,20260214,79,https://i.ytimg.com/vi/1_JNUlsEQEE/mqdefault.jpg,Sasirekha,Bheems Ceciroleo / Madhu Priya,,,Sasirekha Bheems Ceciroleo & Madhu Priya
2026-08-31,in,India,top_videos_daily,20260214,80,https://i.ytimg.com/vi/rWU4uxjm8dE/mqdefault.jpg,Bagdo,Raj Mawar / Manisha Sharma / GR Music,,,"Bagdo Raj Mawar , Manisha Sharma & GR Music"
2026-08-31,in,India,top_videos_daily,20260214,81,https://i.ytimg.com/vi/eM8Mjuq4MwQ/mqdefault.jpg,Aankhein Khuli,Manohar Shetty / Udbhav Ojha / Shweta Pandit / Sonali Bhatawdekar / Udit Narayan / 拉塔・曼蓋施卡 / Shahruk Khan / Preetha Mazumdar,,,"Aankhein Khuli Manohar Shetty , Udbhav Ojha , Shweta Pandit , Sonali Bhatawdekar , Udit Narayan , 拉塔・曼蓋施卡 , Shahruk Khan & Preetha Mazumdar"
2026-08-31,in,India,top_videos_daily,20260214,82,https://i.ytimg.com/vi/-bA8Pf6PBqc/mqdefault.jpg,Oh My!,阿穆爾·迪亞布,"2月 13, 2026",507997,"82 New Oh My! 阿穆爾·迪亞布 2月 13, 2026 - 1 507,997"
2026-08-31,in,India,top_videos_daily,20260214,83,https://i.ytimg.com/vi/hejXc_FSYb8/mqdefault.jpg,Tere Bin,Rahat Fateh Ali Khan / 阿西斯·凱爾 / 坦尼許・巴格奇,,,"Tere Bin Rahat Fateh Ali Khan , 阿西斯·凱爾 & 坦尼許・巴格奇"
2026-08-31,in,India,top_videos_daily,20260214,84,https://i.ytimg.com/vi/Ja7Yz0MPbwI/mqdefault.jpg,Singari,Sai Abhyankkar,,,Singari Sai Abhyankkar
2026-08-31,in,India,top_videos_daily,20260214,85,https://i.ytimg.com/vi/B2aHXbnu9dI/mqdefault.jpg,Main Agar Saamne,安巴希·巴塔查裡亞 / 阿爾卡·雅格尼克,,,Main Agar Saamne 安巴希·巴塔查里亞 & 阿爾卡·雅格尼克
2026-08-31,in,India,top_videos_daily,20260214,86,https://i.ytimg.com/vi/H2f7MZaw3Yo/mqdefault.jpg,Samjhawan,Arijit Singh / 舒蕾亞·戈沙爾,,,Samjhawan Arijit Singh & 舒蕾亞·戈沙爾
2026-08-31,in,India,top_videos_daily,20260214,87,https://i.ytimg.com/vi/lBDukxIrWp4/mqdefault.jpg,होलिया में गर्दा होई (नॉनस्टॉप),克瑟利·拉爾·亞達夫 / Shilpi Raj / Jaiguru Deva,,,"होलिया में गर्दा होई (नॉनस्टॉप) 克瑟利·拉爾·亞達夫 , Shilpi Raj & Jaiguru Deva"
2026-08-31,in,India,top_videos_daily,20260214,88,https://i.ytimg.com/vi/kPmAJPUVY8I/mqdefault.jpg,Balma,舒蕾亞·戈沙爾 / Sreerama Chandra,,,Balma 舒蕾亞·戈沙爾 & Sreerama Chandra
2026-08-31,in,India,top_videos_daily,20260214,89,https://i.ytimg.com/vi/PYmKIMwXsSg/mqdefault.jpg,Delhi Se Manali,巴德夏 / Sirazee / Manju Nautiyal,,,"Delhi Se Manali 巴德夏 , Sirazee & Manju Nautiyal"
2026-08-31,in,India,top_videos_daily,20260214,90,https://i.ytimg.com/vi/U4K9guxEix4/mqdefault.jpg,Bom Diggy Diggy,查克·奈特 / Jasmin Walia,,,Bom Diggy Diggy 查克·奈特 & Jasmin Walia
2026-08-31,in,India,top_videos_daily,20260214,91,https://i.ytimg.com/vi/JrKB_4OgDS8/mqdefault.jpg,Shaadi Masti,Hanan Shaah / Dhaliya navas / Sreehari K / Sharfu,,,"Shaadi Masti Hanan Shaah , Dhaliya navas , Sreehari K & Sharfu"
2026-08-31,in,India,top_videos_daily,20260214,92,https://i.ytimg.com/vi/lKxH2xdwdgQ/mqdefault.jpg,Payal Ki Khanak Se Jagege Sajna,Anil Rawat / Kajal Hathrasi,,,Payal Ki Khanak Se Jagege Sajna Anil Rawat & Kajal Hathrasi
2026-08-31,in,India,top_videos_daily,20260214,93,https://i.ytimg.com/vi/Ph9WRhlPacY/mqdefault.jpg,Mareez - E - Ishq,Shaarib Toshi / Arijit Singh,,,Mareez - E - Ishq Shaarib Toshi & Arijit Singh
2026-08-31,in,India,top_videos_daily,20260214,94,https://i.ytimg.com/vi/jfpQaR5E5Mc/mqdefault.jpg,Teri Dulhan Sajaoongi (तेरी दुल्हन सजाऊंगी) - Barsaat - Bobby Deol - Priyanka Chopra - Bipasha Basu,琵豔卡·喬普拉 / 阿爾卡·雅格尼克 / 凱拉什·克爾,,,"Teri Dulhan Sajaoongi (तेरी दुल्हन सजाऊंगी) - Barsaat - Bobby Deol - Priyanka Chopra - Bipasha Basu 琵豔卡·喬普拉 , 阿爾卡·雅格尼克 & 凱拉什·克爾"
2026-08-31,in,India,top_videos_daily,20260214,95,https://i.ytimg.com/vi/it5aj28NAqA/mqdefault.jpg,40 Kg Girl,Bali Sharma / Ajay Hooda,,,40 Kg Girl Bali Sharma & Ajay Hooda
2026-08-31,in,India,top_videos_daily,20260214,96,https://i.ytimg.com/vi/rt7bCytgLNM/mqdefault.jpg,Pardesi Pardesi,Udit Narayan / 阿爾卡·雅格尼克 / 莎普娜・阿瓦史迪,,,"Pardesi Pardesi Udit Narayan , 阿爾卡·雅格尼克 & 莎普娜・阿瓦史迪"
2026-08-31,in,India,top_videos_daily,20260214,97,https://i.ytimg.com/vi/69-yupf0pAY/mqdefault.jpg,Knife Brows,Dhanda Nyoliwala,,,Knife Brows Dhanda Nyoliwala
2026-08-31,in,India,top_videos_daily,20260214,98,https://i.ytimg.com/vi/lOHVMmZ6n3o/mqdefault.jpg,Ghar Kab Aaoge,蘇努・尼甘 / Roopkumar Rathod / Arijit Singh / 維沙爾·米什拉 / 迪爾吉特・杜新志,,,"Ghar Kab Aaoge 蘇努・尼甘 , Roopkumar Rathod , Arijit Singh , 維沙爾·米什拉 & 迪爾吉特・杜新志"
2026-08-31,in,India,top_videos_daily,20260214,99,https://i.ytimg.com/vi/oodOj8jx8ds/mqdefault.jpg,Ghar Kab Aaoge,蘇努・尼甘 / Roopkumar Rathod / Arijit Singh / 維沙爾·米什拉 / 迪爾吉特・杜新志 / 米通 / 阿努·馬利克 / 賈韋德·阿赫塔爾 / 馬諾伊·蒙塔舍,,,"Ghar Kab Aaoge 蘇努・尼甘 , Roopkumar Rathod , Arijit Singh , 維沙爾·米什拉 , 迪爾吉特・杜新志 , 米通 , 阿努·馬利克 , 賈韋德·阿赫塔爾 & 馬諾伊·蒙塔舍"
2026-08-31,in,India,top_videos_daily,20260214,100,https://i.ytimg.com/vi/gT3wcKF--70/mqdefault.jpg,Rusa Na Kareja,Pawan Singh,,,Rusa Na Kareja Pawan Singh
