captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,sg,Singapore,top_videos_weekly,20260625,24,https://i.ytimg.com/vi/v1t4MTqdfyI/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,sg,Singapore,top_videos_weekly,20260625,25,https://i.ytimg.com/vi/UCDI0rblZQs/mqdefault.jpg,rollerblade,no na,,,rollerblade no na
2026-08-31,sg,Singapore,top_videos_weekly,20260625,26,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,sg,Singapore,top_videos_weekly,20260625,27,https://i.ytimg.com/vi/rYWLIJB214Q/mqdefault.jpg,Nếu Như Ta Chẳng Còn - MCK (ft. A$AP Ướt Mi),MCK // Nger,,,Nếu Như Ta Chẳng Còn - MCK (ft. A$AP Ướt Mi) MCK // Nger
2026-08-31,sg,Singapore,top_videos_weekly,20260625,28,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-31,sg,Singapore,top_videos_weekly,20260625,29,https://i.ytimg.com/vi/aGsrg1NO1cM/mqdefault.jpg,女兒殿下,周杰倫,"6月 14, 2026",18898,"29 6 女兒殿下 周杰倫 6月 14, 2026 23 2 18,898"
2026-08-31,sg,Singapore,top_videos_weekly,20260625,30,https://i.ytimg.com/vi/Rt9tW3cMLhI/mqdefault.jpg,stupid song,Olivia Rodrigo,,,stupid song Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_weekly,20260625,31,https://i.ytimg.com/vi/t4H_Zoh7G5A/mqdefault.jpg,On The Floor (Official Music Video),Jennifer Lopez / Pitbull,,,On The Floor (Official Music Video) Jennifer Lopez & Pitbull
2026-08-31,sg,Singapore,top_videos_weekly,20260625,32,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",18137,"32 7 2.0 防彈少年團 4月 1, 2026 25 10 18,137"
2026-08-31,sg,Singapore,top_videos_weekly,20260625,33,https://i.ytimg.com/vi/Q7IFjVUUb_E/mqdefault.jpg,RUN IT,Stray Kids,,,RUN IT Stray Kids
2026-08-31,sg,Singapore,top_videos_weekly,20260625,34,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-31,sg,Singapore,top_videos_weekly,20260625,35,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,sg,Singapore,top_videos_weekly,20260625,36,https://i.ytimg.com/vi/983bBbJx0Mk/mqdefault.jpg,Soda Pop,Saja Boys / Andrew Choi / Neckwav / Danny Chung / KEVIN WOO / samUIL Lee / KPop Demon Hunters Cast,,,"Soda Pop Saja Boys , Andrew Choi , Neckwav , Danny Chung , KEVIN WOO , samUIL Lee & KPop Demon Hunters Cast"
2026-08-31,sg,Singapore,top_videos_weekly,20260625,37,https://i.ytimg.com/vi/0GnA8VYOfko/mqdefault.jpg,Gut Genug,KITSCHKRIEG / Blumengarten / 希琳·大衛,,,"Gut Genug KITSCHKRIEG , Blumengarten & 希琳·大衛"
2026-08-31,sg,Singapore,top_videos_weekly,20260625,38,https://i.ytimg.com/vi/lY5V4hSLWY8/mqdefault.jpg,Risk It All,Bruno Mars,,,Risk It All Bruno Mars
2026-08-31,sg,Singapore,top_videos_weekly,20260625,39,https://i.ytimg.com/vi/gJAbDSse5WM/mqdefault.jpg,Tìm Em,Hngle,"6月 18, 2026",16598,"39 New Tìm Em Hngle 6月 18, 2026 - 1 16,598"
2026-08-31,sg,Singapore,top_videos_weekly,20260625,40,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,sg,Singapore,top_videos_weekly,20260625,41,https://i.ytimg.com/vi/a64cTl1enW8/mqdefault.jpg,Công Tử Văn Thơ,EmceeDan / MONO,,,Công Tử Văn Thơ EmceeDan & MONO
2026-08-31,sg,Singapore,top_videos_weekly,20260625,42,https://i.ytimg.com/vi/jZEA2mMwL1k/mqdefault.jpg,Mutta Kalakki,Ken Karunaas,,,Mutta Kalakki Ken Karunaas
2026-08-31,sg,Singapore,top_videos_weekly,20260625,43,https://i.ytimg.com/vi/QdgjTzoSFpM/mqdefault.jpg,rollerblade,no na,,,rollerblade no na
2026-08-31,sg,Singapore,top_videos_weekly,20260625,44,https://i.ytimg.com/vi/OT5msu-dap8/mqdefault.jpg,Shape Of My Heart,Backstreet Boys,,,Shape Of My Heart Backstreet Boys
2026-08-31,sg,Singapore,top_videos_weekly,20260625,45,https://i.ytimg.com/vi/78wrful9cVU/mqdefault.jpg,drop dead,Olivia Rodrigo,,,drop dead Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_weekly,20260625,46,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,sg,Singapore,top_videos_weekly,20260625,47,https://i.ytimg.com/vi/4Bsc2uI_LsM/mqdefault.jpg,Oorum Blood,Sai Abhyankkar / Paal Dabba / Deepthi Suresh / Bebhumika,,,"Oorum Blood Sai Abhyankkar , Paal Dabba , Deepthi Suresh & Bebhumika"
2026-08-31,sg,Singapore,top_videos_weekly,20260625,48,https://i.ytimg.com/vi/92F3eF5MvkQ/mqdefault.jpg,Tak Nak,Malique / MC Syze,,,Tak Nak Malique & MC Syze
2026-08-31,sg,Singapore,top_videos_weekly,20260625,49,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",14175,"49 13 玻璃 Gareth.T 5月 20, 2026 36 5 14,175"
2026-08-31,sg,Singapore,top_videos_weekly,20260625,50,https://i.ytimg.com/vi/nLmLdA7u6w8/mqdefault.jpg,善後,馬師傅,"8月 2, 2025",14072,"50 9 善後 马师傅 8月 2, 2025 41 9 14,072"
2026-08-31,sg,Singapore,top_videos_weekly,20260625,51,https://i.ytimg.com/vi/L5Z-1JlL5ss/mqdefault.jpg,Verappa Extended,Sai Abhyankkar / Arun Srinivasan / Arivu,,,"Verappa Extended Sai Abhyankkar , Arun Srinivasan & Arivu"
2026-08-31,sg,Singapore,top_videos_weekly,20260625,52,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",13470,"52 1 REDRED CORTIS 4月 20, 2026 53 10 13,470"
2026-08-31,sg,Singapore,top_videos_weekly,20260625,53,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",13429,"53 8 人的這一生 DIOR 大穎 2月 20, 2026 45 10 13,429"
2026-08-31,sg,Singapore,top_videos_weekly,20260625,54,https://i.ytimg.com/vi/kagoEGKHZvU/mqdefault.jpg,NIGHT DANCER,imase,,,NIGHT DANCER imase
2026-08-31,sg,Singapore,top_videos_weekly,20260625,55,https://i.ytimg.com/vi/mRD0-GxqHVo/mqdefault.jpg,Heat Waves,Glass Animals,,,Heat Waves Glass Animals
2026-08-31,sg,Singapore,top_videos_weekly,20260625,56,https://i.ytimg.com/vi/BNXNWYFMDzE/mqdefault.jpg,月下煮茶,陳佳,"5月 10, 2026",12721,"56 New 月下煮茶 陳佳 5月 10, 2026 - 1 12,721"
2026-08-31,sg,Singapore,top_videos_weekly,20260625,57,https://i.ytimg.com/vi/hDU4GB1PTxc/mqdefault.jpg,"I Knew It, I Knew You",Taylor Swift,,,"I Knew It, I Knew You Taylor Swift"
2026-08-31,sg,Singapore,top_videos_weekly,20260625,58,https://i.ytimg.com/vi/5Yiz05fa_2M/mqdefault.jpg,Naanga Naalu Peru,Sai Abhyankkar / Silambarasan TR / Arun Srinivasan / Asal Kolaar,,,"Naanga Naalu Peru Sai Abhyankkar , Silambarasan TR , Arun Srinivasan & Asal Kolaar"
2026-08-31,sg,Singapore,top_videos_weekly,20260625,59,https://i.ytimg.com/vi/WTJSt4wP2ME/mqdefault.jpg,Wavin' Flag,K'NAAN,,,Wavin' Flag K'NAAN
2026-08-31,sg,Singapore,top_videos_weekly,20260625,60,https://i.ytimg.com/vi/60ItHLz5WEA/mqdefault.jpg,Faded,Alan Walker,,,Faded Alan Walker
2026-08-31,sg,Singapore,top_videos_weekly,20260625,61,https://i.ytimg.com/vi/u5ZsoP8FZUQ/mqdefault.jpg,不遺憾,蔡恩雨,"6月 2, 2021",12272,"61 4 不遺憾 蔡恩雨 6月 2, 2021 65 3 12,272"
2026-08-31,sg,Singapore,top_videos_weekly,20260625,62,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",12047,"62 2 我對緣分小心翼翼 林俊傑 2月 26, 2026 60 10 12,047"
2026-08-31,sg,Singapore,top_videos_weekly,20260625,63,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-31,sg,Singapore,top_videos_weekly,20260625,64,https://i.ytimg.com/vi/h_D3VFfhvs4/mqdefault.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-08-31,sg,Singapore,top_videos_weekly,20260625,65,https://i.ytimg.com/vi/6uVJqD2hSGQ/mqdefault.jpg,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album,Binz,,,07. Em - Binz (feat. SOOBIN) | Gặp Lại Album Binz
2026-08-31,sg,Singapore,top_videos_weekly,20260625,66,https://i.ytimg.com/vi/vYq_Xzj8HUM/mqdefault.jpg,Hit 'Em,MEOVV,"6月 11, 2026",11435,"66 9 Hit 'Em MEOVV 6月 11, 2026 57 2 11,435"
2026-08-31,sg,Singapore,top_videos_weekly,20260625,67,https://i.ytimg.com/vi/N6O2ncUKvlg/mqdefault.jpg,Just A Dream,Nelly,,,Just A Dream Nelly
2026-08-31,sg,Singapore,top_videos_weekly,20260625,68,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,sg,Singapore,top_videos_weekly,20260625,69,https://i.ytimg.com/vi/cDee7SZwtbk/mqdefault.jpg,Adek Saye Abe Sore,Adek Saye Abe Sore,,,Adek Saye Abe Sore Adek Saye Abe Sore
2026-08-31,sg,Singapore,top_videos_weekly,20260625,70,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",11110,"70 7 SWIM BTS 3月 19, 2026 63 10 11,110"
2026-08-31,sg,Singapore,top_videos_weekly,20260625,71,https://i.ytimg.com/vi/bIiIrXM7BUA/mqdefault.jpg,Bang Bang Bang,BBpanzu,,,Bang Bang Bang BBpanzu
2026-08-31,sg,Singapore,top_videos_weekly,20260625,72,https://i.ytimg.com/vi/8qAAukMebFc/mqdefault.jpg,【LIVE現場版】粵語經典《倩影》《舊夢不須記》｜陳佳2025個人巡迴演唱會佛山順德站,陳佳,,2025,【LIVE現場版】粵語經典《倩影》《舊夢不須記》｜陳佳2025個人巡回演唱會佛山順德站 陳佳
2026-08-31,sg,Singapore,top_videos_weekly,20260625,73,https://i.ytimg.com/vi/B402rKl4bUg/mqdefault.jpg,the cure,Olivia Rodrigo,,,the cure Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_weekly,20260625,74,https://i.ytimg.com/vi/GxldQ9eX2wo/mqdefault.jpg,Until I Found You,Stephen Sanchez,,,Until I Found You Stephen Sanchez
2026-08-31,sg,Singapore,top_videos_weekly,20260625,75,https://i.ytimg.com/vi/5PASPLld0u8/mqdefault.jpg,Raathu Raasan,Sai Abhyankkar / V·M·馬哈林加姆 / Paal Dabba / Vivek,,,"Raathu Raasan Sai Abhyankkar , V·M·馬哈林加姆 , Paal Dabba & Vivek"
2026-08-31,sg,Singapore,top_videos_weekly,20260625,76,https://i.ytimg.com/vi/60rlboK94mE/mqdefault.jpg,honeybee,Olivia Rodrigo,,,honeybee Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_weekly,20260625,77,https://i.ytimg.com/vi/k0ubS6BhHu4/mqdefault.jpg,Garam & Madu,Tenxi / Jemsii / Naykilla,,,"Garam & Madu Tenxi , Jemsii & Naykilla"
2026-08-31,sg,Singapore,top_videos_weekly,20260625,78,https://i.ytimg.com/vi/9UcQ7ddVjoc/mqdefault.jpg,Không Buông,Hngle / Ari,,,Không Buông Hngle & Ari
2026-08-31,sg,Singapore,top_videos_weekly,20260625,79,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",10250,"79 New 目前無資料 1月 1, 1970 - 1 10,250"
2026-08-31,sg,Singapore,top_videos_weekly,20260625,80,https://i.ytimg.com/vi/UDOIFBU543k/mqdefault.jpg,Aravindh,Anirudh Ravichander / Super Subu,,,Aravindh Anirudh Ravichander & Super Subu
2026-08-31,sg,Singapore,top_videos_weekly,20260625,81,https://i.ytimg.com/vi/MEoxtFRfPoc/mqdefault.jpg,BTS (방탄소년단) 'Come Over' Lyric Video,防彈少年團,,,BTS (방탄소년단) 'Come Over' Lyric Video 防彈少年團
2026-08-31,sg,Singapore,top_videos_weekly,20260625,82,https://i.ytimg.com/vi/AyYyZUI0Rgk/mqdefault.jpg,Theekkoluthi,Nivas K Prasanna,,,Theekkoluthi Nivas K Prasanna
2026-08-31,sg,Singapore,top_videos_weekly,20260625,83,https://i.ytimg.com/vi/LhtMcJpTN_M/mqdefault.jpg,Api Aye Hamunowena - අපි ආයේ හමු නොවෙනා,Sanka Dineth,,,Api Aye Hamunowena - අපි ආයේ හමු නොවෙනා Sanka Dineth
2026-08-31,sg,Singapore,top_videos_weekly,20260625,84,https://i.ytimg.com/vi/WcIcVapfqXw/mqdefault.jpg,Calm Down,Rema / Selena Gomez,,,Calm Down Rema & Selena Gomez
2026-08-31,sg,Singapore,top_videos_weekly,20260625,85,https://i.ytimg.com/vi/GUxPXzcKQZo/mqdefault.jpg,ဥပေက္ခာ,Aung La REASON,,,ဥပေက္ခာ Aung La REASON
2026-08-31,sg,Singapore,top_videos_weekly,20260625,86,https://i.ytimg.com/vi/lx5k7yHTbbM/mqdefault.jpg,Raathu Raasan,Sai Abhyankkar / V.M. Mahalingam / Paal Dabba / Vivek,,,"Raathu Raasan Sai Abhyankkar , V.M. Mahalingam , Paal Dabba & Vivek"
2026-08-31,sg,Singapore,top_videos_weekly,20260625,87,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,<10K,"1月 1, 1970",<10K,"87 New 目前無資料 1月 1, 1970 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_weekly,20260625,88,https://i.ytimg.com/vi/acDzcefJoCs/mqdefault.jpg,Dari Bawah,EzHaRHaNzE,,,Dari Bawah EzHaRHaNzE
2026-08-31,sg,Singapore,top_videos_weekly,20260625,89,https://i.ytimg.com/vi/DUT5rEU6pqM/mqdefault.jpg,Hips Don't Lie,Shakira,,,Hips Don't Lie Shakira
2026-08-31,sg,Singapore,top_videos_weekly,20260625,90,https://i.ytimg.com/vi/DqA1pxk4yhQ/mqdefault.jpg,သမုဒယနဲ့ ချည်တဲ့နွယ်,G Fatt,,,သမုဒယနဲ့ ချည်တဲ့နွယ် G Fatt
2026-08-31,sg,Singapore,top_videos_weekly,20260625,91,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,<10K,"1月 1, 1970",<10K,"91 New 目前無資料 1月 1, 1970 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_weekly,20260625,92,https://i.ytimg.com/vi/x3bfa3DZ8JM/mqdefault.jpg,Better,Khalid,"11月 8, 2018",<10K,"92 92 Better Khalid 11月 8, 2018 - 4 <10K"
2026-08-31,sg,Singapore,top_videos_weekly,20260625,93,https://i.ytimg.com/vi/0RxUcKE13ZI/mqdefault.jpg,Bandhu 2.0,卡維塔·塞斯 / 內拉吉·舒裡德 / Irshad Kamil / Pritam,,,"Bandhu 2.0 卡維塔·塞斯 , 內拉吉·舒里德 , Irshad Kamil & Pritam"
2026-08-31,sg,Singapore,top_videos_weekly,20260625,94,https://i.ytimg.com/vi/B2uqmomb1Cs/mqdefault.jpg,Vari Vari (Unna Kaadhaliche),Dhee,,,Vari Vari (Unna Kaadhaliche) Dhee
2026-08-31,sg,Singapore,top_videos_weekly,20260625,95,https://i.ytimg.com/vi/bUMLC9lCgHo/mqdefault.jpg,Crow,(G)I-DLE,"6月 14, 2026",<10K,"95 67 Crow (G)I-DLE 6月 14, 2026 28 2 <10K"
2026-08-31,sg,Singapore,top_videos_weekly,20260625,96,https://i.ytimg.com/vi/L4dSipbZj8A/mqdefault.jpg,Mắt Môi Tay Chân - MCK (ft. Tage),MCK // Nger,,,Mắt Môi Tay Chân - MCK (ft. Tage) MCK // Nger
2026-08-31,sg,Singapore,top_videos_weekly,20260625,97,https://i.ytimg.com/vi/Wg92RrNhB8s/mqdefault.jpg,One Last Time,Ariana Grande,,,One Last Time Ariana Grande
2026-08-31,sg,Singapore,top_videos_weekly,20260625,98,https://i.ytimg.com/vi/KNtJGQkC-WI/mqdefault.jpg,we can't be friends (wait for your love),Ariana Grande,,,we can't be friends (wait for your love) Ariana Grande
2026-08-31,sg,Singapore,top_videos_weekly,20260625,99,https://i.ytimg.com/vi/Mx92lTYxrJQ/mqdefault.jpg,One Of The Girls,The Weeknd / JENNIE / Lily-Rose Depp,,,"One Of The Girls The Weeknd , JENNIE & Lily-Rose Depp"
2026-08-31,sg,Singapore,top_videos_weekly,20260625,100,https://i.ytimg.com/vi/TGtWWb9emYI/mqdefault.jpg,We Are One (Ole Ola),Pitbull,,,We Are One (Ole Ola) Pitbull
