captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260712,1,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,tw,Taiwan,top_videos_daily,20260712,2,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,綿綿無絕期,黃奇斌,"7月 10, 2026",90028,"2 ● 綿綿無絕期 黃奇斌 7月 10, 2026 2 3 90,028"
2026-08-30,tw,Taiwan,top_videos_daily,20260712,3,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260712,4,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",61455,"4 2 沒有人像我 宇宙人 7月 2, 2026 6 8 61,455"
2026-08-30,tw,Taiwan,top_videos_daily,20260712,5,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260712,6,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",54474,"6 4 離開我的依賴 王艷薇 2月 17, 2020 10 78 54,474"
2026-08-30,tw,Taiwan,top_videos_daily,20260712,7,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",54096,"7 2 不愛就不愛 艾薇 12月 18, 2024 9 78 54,096"
2026-08-30,tw,Taiwan,top_videos_daily,20260712,8,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",53760,"8 4 太陽與地球 盧廣仲 9月 16, 2025 4 78 53,760"
2026-08-30,tw,Taiwan,top_videos_daily,20260712,9,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",50855,"9 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 8 78 50,855"
2026-08-30,tw,Taiwan,top_videos_daily,20260712,10,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",49648,"10 5 幸福在歌唱 A-Lin 12月 26, 2025 5 78 49,648"
2026-08-30,tw,Taiwan,top_videos_daily,20260712,11,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",44941,"11 1 It's Me ILLIT 4月 30, 2026 12 74 44,941"
2026-08-30,tw,Taiwan,top_videos_daily,20260712,12,https://i.ytimg.com/vi/FFjDEkZg-54/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-30,tw,Taiwan,top_videos_daily,20260712,13,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",42429,"13 ● BAD ATEEZ 6月 25, 2026 13 17 42,429"
2026-08-30,tw,Taiwan,top_videos_daily,20260712,14,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",42030,"14 2 必巡 曾瑋中 6月 27, 2022 16 78 42,030"
2026-08-30,tw,Taiwan,top_videos_daily,20260712,15,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",41638,"15 2 LEMONADE aespa 5月 28, 2026 17 45 41,638"
2026-08-30,tw,Taiwan,top_videos_daily,20260712,16,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260712,17,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260712,18,https://i.ytimg.com/vi/vBmU5v2EyxM/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,tw,Taiwan,top_videos_daily,20260712,19,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",33459,"19 1 沒有人像我一樣 宇宙人 6月 23, 2026 20 19 33,459"
2026-08-30,tw,Taiwan,top_videos_daily,20260712,20,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260712,21,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260712,22,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260712,23,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,tw,Taiwan,top_videos_daily,20260712,24,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260712,25,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260712,26,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",24755,"26 2 有你有我 玖壹壹 6月 16, 2026 28 26 24,755"
2026-08-30,tw,Taiwan,top_videos_daily,20260712,27,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,浪人的…,張震嶽,"5月 13, 2025",24618,"27 ● 浪人的… 張震嶽 5月 13, 2025 27 21 24,618"
2026-08-30,tw,Taiwan,top_videos_daily,20260712,28,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
