captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260416,23,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,● The Weeknd,,"1月 1, 1970",106086530,"23 ● The Weeknd 1月 1, 1970 23 516 106,086,530"
2026-08-30,global,Global,top_artists_weekly,20260416,24,https://lh3.googleusercontent.com/HJYhQHl6SVpLBm-njbjM9WaAMfAZ3UHHLtuRwEn0ggyC2BJOCZ6G6Fl7PjVnZ-7jn8PXBvOFHhKKbT4=w64-h64-p,3 Irshad Kamil,,"1月 1, 1970",103805412,"24 3 Irshad Kamil 1月 1, 1970 21 44 103,805,412"
2026-08-30,global,Global,top_artists_weekly,20260416,25,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,1 Pritam,,"1月 1, 1970",99851334,"25 1 Pritam 1月 1, 1970 24 260 99,851,334"
2026-08-30,global,Global,top_artists_weekly,20260416,26,https://yt3.googleusercontent.com/35nINBXOwBLHwLZiW9BQcfvo8a-_3OyJ1nSf_OL0ZNY_h_fpO_6AJwK-flmfQr_9lpbXa4BtBQ=w64-h64-p,1 Tito Double P,,"1月 1, 1970",98593609,"26 1 Tito Double P 1月 1, 1970 25 96 98,593,609"
2026-08-30,global,Global,top_artists_weekly,20260416,27,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,1 Shakira,,"1月 1, 1970",96715131,"27 1 Shakira 1月 1, 1970 26 530 96,715,131"
2026-08-30,global,Global,top_artists_weekly,20260416,28,https://lh3.googleusercontent.com/RGeXyCNvEmuIeFgv3SwMyeejKoRjEuAHcVZ6BCahIH1tNdIVyFPi75se2ZeAZR4cdmkI7HPLQ-drMxY=w64-h64-p,1 羅密歐山托士,,"1月 1, 1970",96670197,"28 1 羅密歐山托士 1月 1, 1970 27 530 96,670,197"
2026-08-30,global,Global,top_artists_weekly,20260416,29,https://lh3.googleusercontent.com/Yzqsh_83kXz4dl0dvPlHTFeQjAkKbX3u-TV-9I7mo-bWm4sCKiHcCBTis2GculkVVNGG76Wwk3uQePeD=w64-h64-p,1 KAROL G,,"1月 1, 1970",92367076,"29 1 KAROL G 1月 1, 1970 28 448 92,367,076"
2026-08-30,global,Global,top_artists_weekly,20260416,30,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,global,Global,top_artists_weekly,20260416,31,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,Anirudh Ravichander,,,,Anirudh Ravichander
2026-08-30,global,Global,top_artists_weekly,20260416,32,https://yt3.googleusercontent.com/SILAdrFsWE9tKqGNVBeTBM4eT8PIqTDbr_lCSUVCGW61Nkr2kw9rOEP8pvOtz2aX16Y6P6SSpVujBg=w64-h64-p,● Ozuna,,"1月 1, 1970",83859939,"32 ● Ozuna 1月 1, 1970 32 501 83,859,939"
2026-08-30,global,Global,top_artists_weekly,20260416,33,https://lh3.googleusercontent.com/JFI6JZrS-Lco4UdpqDfHY5Wgwy51VXWxmNdI7bCBU5CDlIpN6WWyisZ7MGlpjbrxEGYMFpsqoR_UwcE=w64-h64-p,● Eminem,,"1月 1, 1970",82815904,"33 ● Eminem 1月 1, 1970 33 530 82,815,904"
2026-08-30,global,Global,top_artists_weekly,20260416,34,https://lh3.googleusercontent.com/zWSt-azDdL9AU7TqaRdi7at4sag6W80bliX8RZ6Ex-cnMIxeJ0cSg2m6KGM4Oa9C-KhnStXrq42hHjo=w64-h64-p,39 KATSEYE,,"1月 1, 1970",80815215,"34 39 KATSEYE 1月 1, 1970 73 46 80,815,215"
2026-08-30,global,Global,top_artists_weekly,20260416,35,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,4 A. R. Rahman,,"1月 1, 1970",80722746,"35 4 A. R. Rahman 1月 1, 1970 31 278 80,722,746"
2026-08-30,global,Global,top_artists_weekly,20260416,36,https://lh3.googleusercontent.com/_c102EBASHERqDnrU32iygceCB0ItZy5PSeR6rvnKEusmQWNZhZRcp_xdlZHS578a82QVSPKfOyrzn8=w64-h64-p,3 桑妮蒂·喬寒,,"1月 1, 1970",80346258,"36 3 桑妮蒂·喬寒 1月 1, 1970 39 443 80,346,258"
2026-08-30,global,Global,top_artists_weekly,20260416,37,https://lh3.googleusercontent.com/ZckAQ1ZilmTfr7X-gu4sdBMvsZ-cgfVrg1rJd74FHipMWnbJHDz1yRJ_qZYhTWYrKL4lD2nh4laAyLVX=w64-h64-p,3 Junior H,,"1月 1, 1970",78886653,"37 3 Junior H 1月 1, 1970 40 269 78,886,653"
2026-08-30,global,Global,top_artists_weekly,20260416,38,https://yt3.googleusercontent.com/URdyU3ebC7x7PQQw8TMVvFiAJRg3x5b7ZBLI9MN79aXpwJ0w9vdeK9mIHuMGHGehZCL15pbSjHXf3m0=w64-h64-p,3 Daddy Yankee,,"1月 1, 1970",78421405,"38 3 Daddy Yankee 1月 1, 1970 41 530 78,421,405"
2026-08-30,global,Global,top_artists_weekly,20260416,39,https://yt3.googleusercontent.com/7LcUfJ1CzFPLi1BxeTqlEp29UFP3B6KZUxAFcnzGpxDQkF8Pn7Ivl7v_dzgsJvbrOFGZIQnXsZPIJJo=w64-h64-p,1 Farruko,,"1月 1, 1970",78245091,"39 1 Farruko 1月 1, 1970 38 461 78,245,091"
2026-08-30,global,Global,top_artists_weekly,20260416,40,https://lh3.googleusercontent.com/IAmNrms9LjVSMrBm2Ub2lhFJSPbslcTHzYEFDVgYtL2mTp40tYfJQLEkOsXNitpOcIULYU7Jpuv3ZLW2=w64-h64-p,4 希梅什·雷希漢米亞,,"1月 1, 1970",77628265,"40 4 希梅什·雷希漢米亞 1月 1, 1970 36 353 77,628,265"
2026-08-30,global,Global,top_artists_weekly,20260416,41,https://yt3.googleusercontent.com/uEfoH9sXpsrJuCqHsQ5EYuOWf42zsbpvv32Zd34P8i1f_ebjrcngqaMRfObvIl8Lkij3ggDBIIswnSM=w64-h64-p,1 J Balvin,,"1月 1, 1970",77481539,"41 1 J Balvin 1月 1, 1970 42 530 77,481,539"
2026-08-30,global,Global,top_artists_weekly,20260416,42,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,5 Lady Gaga,,"1月 1, 1970",76846515,"42 5 Lady Gaga 1月 1, 1970 37 411 76,846,515"
2026-08-30,global,Global,top_artists_weekly,20260416,43,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,global,Global,top_artists_weekly,20260416,44,https://lh3.googleusercontent.com/AJ7F06i9msTr7ouPbAF5lEK1JyBy_MDjAJBR2yaJiVqmFLwWMll9q1KALOQ7B0H6BL9Elt1An6exzA=w64-h64-p,4 Rauw Alejandro,,"1月 1, 1970",73753883,"44 4 Rauw Alejandro 1月 1, 1970 48 346 73,753,883"
2026-08-30,global,Global,top_artists_weekly,20260416,45,https://yt3.googleusercontent.com/DI32a4ktbV42zA4V7QcVh1Ao8S7Z8ADtSfGOnOgBXlgNIsMtf_fycBJ-bX3Mtk6l6qtmNKBuY8P33GE=w64-h64-p,12 薩米爾・安姜,,"1月 1, 1970",73613366,"45 12 薩米爾・安姜 1月 1, 1970 57 118 73,613,366"
2026-08-30,global,Global,top_artists_weekly,20260416,46,https://lh3.googleusercontent.com/tLzIJPsFe-q93Y_erAUU_hDIyXCgCrYJ0C-S4DmMurqfB9LJ_PNFpTPA41k-dVMB6ODgc4-1nF1cOp6c=w64-h64-p,● Rihanna,,"1月 1, 1970",72952845,"46 ● Rihanna 1月 1, 1970 46 530 72,952,845"
2026-08-30,global,Global,top_artists_weekly,20260416,47,https://lh3.googleusercontent.com/2hOGwShy-G5ZEEtlqa6Epokv2DZL9PSypM92pc3j-V8E1IzK4nFaFKuSdIq62tFVD3uEzr81Jk6y6d0=w64-h64-p,3 Grupo Firme,,"1月 1, 1970",71980479,"47 3 Grupo Firme 1月 1, 1970 44 293 71,980,479"
2026-08-30,global,Global,top_artists_weekly,20260416,48,https://lh3.googleusercontent.com/4Jd9XSimz29-o12oJKUmgfTx3otHBHlTy0jb3Ace4ti2bz8Nuo59IeneNlM9EKRQXNRpLwk6YoEuNQ=w64-h64-p,5 Jubin Nautiyal,,"1月 1, 1970",71715741,"48 5 Jubin Nautiyal 1月 1, 1970 43 362 71,715,741"
2026-08-30,global,Global,top_artists_weekly,20260416,49,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,7 Michael Jackson,,"1月 1, 1970",71441071,"49 7 Michael Jackson 1月 1, 1970 56 530 71,441,071"
2026-08-30,global,Global,top_artists_weekly,20260416,50,https://lh3.googleusercontent.com/fV2lMYLeaJc9jxta-eXfwHhvfQHCk9c6HgTVw8MqiGasI-kZQ8qbkuHnrTcXIhzkfmwGfMxwFbI-4CU=w64-h64-p,3 妮哈·卡卡爾,,"1月 1, 1970",70703871,"50 3 妮哈·卡卡爾 1月 1, 1970 47 497 70,703,871"
2026-08-30,global,Global,top_artists_weekly,20260416,51,https://yt3.googleusercontent.com/MdBMzZFnWuj3onHPotjtq3tKqX_3uVYDCDMlNHCMn0C2LRVNcSijhX-Kvmn57hjFbFoA4btO3dhoir8=w64-h64-p,10 Don Omar,,"1月 1, 1970",70522450,"51 10 Don Omar 1月 1, 1970 61 399 70,522,450"
2026-08-30,global,Global,top_artists_weekly,20260416,52,https://lh3.googleusercontent.com/KrXTdVSXgcC7l4QGzaxqDLcWy8BeNL7GvhP9FrytGQXgjaYk26_HMCvrN2wST0B4eoOJ6WLYE1SvQQA=w64-h64-p,20 Asha Bhosle,,"1月 1, 1970",70292824,"52 20 Asha Bhosle 1月 1, 1970 72 331 70,292,824"
2026-08-30,global,Global,top_artists_weekly,20260416,53,https://lh3.googleusercontent.com/-DkBx6GO-dX52PlxBr5ypniFaHkC_FJQ3MX4rz45yp0IZ70YdOWR9CpRED-58hzmvIhQbIWCCiC10P4=w64-h64-p,Kavita Krishnamurthy,,,,Kavita Krishnamurthy
2026-08-30,global,Global,top_artists_weekly,20260416,54,https://lh3.googleusercontent.com/Ss_NEfGmfpwXCiuoNxiKxWAoU3M484SwZ4UmahATX7KwOqIaoqTyESuNyZV3fzJm25bmjtfSUxsIFI8=w64-h64-p,3 Yo・Yo・哈尼・辛,,"1月 1, 1970",69821218,"54 3 Yo・Yo・哈尼・辛 1月 1, 1970 51 414 69,821,218"
2026-08-30,global,Global,top_artists_weekly,20260416,55,https://lh3.googleusercontent.com/k7sgqqcV5VScaMZtTmS8W_tfouLVBpgyJII0epYE2Vjw1-zzhGgUCV51aHxZn6cmZKKJgUfNlIVpZg=w64-h64-p,6 Karan Aujla,,"1月 1, 1970",69287996,"55 6 Karan Aujla 1月 1, 1970 49 234 69,287,996"
2026-08-30,global,Global,top_artists_weekly,20260416,56,https://yt3.googleusercontent.com/fFEQDkLmuaBzUyXZAHIaQHUm78MRsN5oatXNscSJfE7e7IOFc3cVUqqgEoVo6mvYhp-3D4zd94nZZgY=w64-h64-p,4 維沙爾·謝卡爾,,"1月 1, 1970",69056395,"56 4 維沙爾·謝卡爾 1月 1, 1970 52 168 69,056,395"
2026-08-30,global,Global,top_artists_weekly,20260416,57,https://lh3.googleusercontent.com/nW2HGILzofhv3nTcu7L19MLoPnJSwOLapMTfXIEEI8_h-i-9Vg4jmPJeZG4pQMWRSAGXBTC5A8lrCA=w64-h64-p,6 Myke Towers,,"1月 1, 1970",66347511,"57 6 Myke Towers 1月 1, 1970 63 363 66,347,511"
2026-08-30,global,Global,top_artists_weekly,20260416,58,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,3 聯合公園,,"1月 1, 1970",66128777,"58 3 聯合公園 1月 1, 1970 55 528 66,128,777"
2026-08-30,global,Global,top_artists_weekly,20260416,59,https://yt3.googleusercontent.com/ykJkyILKum4B2oudDxjnf5WNenWWZAp-WEz0_CHp4cu0VnqB2-uaNDylItqC68WLXV62rdHDun-ahbg=w64-h64-p,14 阿蒂夫·阿斯拉姆,,"1月 1, 1970",65805573,"59 14 阿蒂夫·阿斯拉姆 1月 1, 1970 45 427 65,805,573"
2026-08-30,global,Global,top_artists_weekly,20260416,60,https://yt3.googleusercontent.com/uQTnBDFQ4zxTi_U2EfdP-qefMBKcFgMRmiK8oj_iUe5TnfR3au1zHd6EtyNwJ5YUKZ8-LDAwoq2np7Q=w64-h64-p,29 Blessd,,"1月 1, 1970",65042931,"60 29 Blessd 1月 1, 1970 89 233 65,042,931"
2026-08-30,global,Global,top_artists_weekly,20260416,61,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,7 比利·埃利什,,"1月 1, 1970",64630670,"61 7 比利·埃利什 1月 1, 1970 54 404 64,630,670"
2026-08-30,global,Global,top_artists_weekly,20260416,62,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,3 Ariana Grande,,"1月 1, 1970",63999041,"62 3 Ariana Grande 1月 1, 1970 59 530 63,999,041"
2026-08-30,global,Global,top_artists_weekly,20260416,63,https://lh3.googleusercontent.com/u_YlAOSU7_M6mI6_4Xo0KIIwI_9pVCnLg0BrdLQsW-KENvVuvnvsq-cHhFrCiD9Ft48jqirgp_gWWwg=w64-h64-p,10 KK,,"1月 1, 1970",63629901,"63 10 KK 1月 1, 1970 53 249 63,629,901"
2026-08-30,global,Global,top_artists_weekly,20260416,64,https://lh3.googleusercontent.com/jQoBIAS6JjFGpcqQY1M_Mh3AasOvFENCdVRxkgax1a0K6qiq7AgE3MbJ6Jtt-Jndcarvoawmrg66KTny=w64-h64-p,4 Ed Sheeran,,"1月 1, 1970",63520148,"64 4 Ed Sheeran 1月 1, 1970 60 530 63,520,148"
2026-08-30,global,Global,top_artists_weekly,20260416,65,https://yt3.googleusercontent.com/_cEioY7yfolIcxq0g-A2lOsua2k5GsHfbVvA96Bv7yrxhLdszVddVFWkonTT7C26vzSJGSmImilQSsU=w64-h64-p,7 MC Ryan SP,,"1月 1, 1970",63319108,"65 7 MC Ryan SP 1月 1, 1970 58 233 63,319,108"
2026-08-30,global,Global,top_artists_weekly,20260416,66,https://lh3.googleusercontent.com/d_HYYh2VX3FtJqth5lEYmz7eOMNPc-g14j2nY1APqjU5TJlpRqnlseCC8v-qvNWDpj170eDizWDQlw=w64-h64-p,2 基肖爾・庫馬爾,,"1月 1, 1970",62314657,"66 2 基肖爾・庫馬爾 1月 1, 1970 64 383 62,314,657"
2026-08-30,global,Global,top_artists_weekly,20260416,67,https://lh3.googleusercontent.com/fRbXwVATZrku0rKqQGa9UGYIfl-XCfQuK2u2M9tNjKcWx8BXS8HRCHB5h5zyDizQSiKKnnQXTLyfLiQ=w64-h64-p,11 Chris Brown,,"1月 1, 1970",62109590,"67 11 Chris Brown 1月 1, 1970 78 512 62,109,590"
2026-08-30,global,Global,top_artists_weekly,20260416,68,https://yt3.googleusercontent.com/I5RtcNKbxNoAgs5We1ty-YDP5lmV1yfR5j7VTj44avL_PSm_lCmE6ade5HsaHaihkFTKHbVn=w64-h64-p,7 Grupo Frontera,,"1月 1, 1970",61072393,"68 7 Grupo Frontera 1月 1, 1970 75 186 61,072,393"
2026-08-30,global,Global,top_artists_weekly,20260416,69,https://lh3.googleusercontent.com/OSWSTFd1Ql4lytHxgXtsPTY_0L94Kj55SJcELq64ddGO_DBcShsqXzqw4edEBgAi4-Ls7cry8q5r0v8=w64-h64-p,5 Maluma,,"1月 1, 1970",60809934,"69 5 Maluma 1月 1, 1970 74 530 60,809,934"
2026-08-30,global,Global,top_artists_weekly,20260416,70,https://yt3.googleusercontent.com/flKNEMk7u-H71IFvjWWbzA1aSLJSrBhaBrnr-co7hNDXllU-3gm186xXRIlbniBIqSkM4AWflIVX0Q=w64-h64-p,5 Beéle,,"1月 1, 1970",60806921,"70 5 Beéle 1月 1, 1970 65 97 60,806,921"
2026-08-30,global,Global,top_artists_weekly,20260416,71,https://yt3.googleusercontent.com/MxNjcRJ-uK4Xvx7u90IhEFLQM8x9LIGTA9VCKHq5U4Wn2jOgiWaMtg-qz329SIzqnCyhdCCB3MpdAGs=w64-h64-p,2 Drake,,"1月 1, 1970",60679228,"71 2 Drake 1月 1, 1970 69 507 60,679,228"
2026-08-30,global,Global,top_artists_weekly,20260416,72,https://lh3.googleusercontent.com/Pv9rzAkKxKnCVe0AMsldl2m5vTXw1dJCABk8tuCUZqfDO2JDUVLW5D4mlx6Pb6j0_UYt_PiGgr8juC4=w64-h64-p,5 Omar Courtz,,"1月 1, 1970",60167445,"72 5 Omar Courtz 1月 1, 1970 77 75 60,167,445"
2026-08-30,global,Global,top_artists_weekly,20260416,73,https://lh3.googleusercontent.com/FMh1mOI0ufvUCAkbUM6aUmU5WK7O5PnndyyXKP1-DCEip20SQz5eeYn3lZ29p-ASb-19ZfBVc_NKe5Ko=w64-h64-p,Sabrina Carpenter,,,,Sabrina Carpenter
2026-08-30,global,Global,top_artists_weekly,20260416,74,https://yt3.googleusercontent.com/yWnqIEkX5zpYqIAeVRL97otJP1o6sjktnEZahmrm69ezIcoU78xBNX7eFrFfdihtbbX6SwcepZ9dPncS=w64-h64-p,7 Sadhana Sargam,,"1月 1, 1970",59121956,"74 7 Sadhana Sargam 1月 1, 1970 67 313 59,121,956"
2026-08-30,global,Global,top_artists_weekly,20260416,75,https://yt3.googleusercontent.com/RAcCpKuhry7OtA5mxxsA5OdWfsMGUYLSEXzsc2dpOp6L0lwNwIYHArHv4B4lyHxz7zvF4Ey8oWgsP3U=w64-h64-p,4 薩辛,吉格爾,"1月 1, 1970",58969099,"75 4 薩辛-吉格爾 1月 1, 1970 71 234 58,969,099"
