captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260315,1,https://i.ytimg.com/vi/hX-yGLHSulE/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260315,2,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260315,3,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260315,4,https://i.ytimg.com/vi/4W7qezZKB6g/mqdefault.jpg,AMMO,NOWZ (나우즈),"3月 3, 2026",121260,"4 13 AMMO NOWZ (나우즈) 3月 3, 2026 17 5 121,260"
2026-08-30,kr,South Korea,top_videos_daily,20260315,5,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260315,6,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260315,7,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260315,8,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",95563,"8 4 캐치 캐치 YENA 3月 11, 2026 4 5 95,563"
2026-08-30,kr,South Korea,top_videos_daily,20260315,9,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",89500,"9 3 BANG BANG IVE 2月 9, 2026 6 34 89,500"
2026-08-30,kr,South Korea,top_videos_daily,20260315,10,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",86304,"10 3 GO BLACKPINK 2月 26, 2026 7 17 86,304"
2026-08-30,kr,South Korea,top_videos_daily,20260315,11,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260315,12,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",84129,"12 2 ULSSIGU 任英雄 9月 14, 2025 10 181 84,129"
2026-08-30,kr,South Korea,top_videos_daily,20260315,13,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",67335,"13 ● BLACKHOLE IVE 2月 23, 2026 13 20 67,335"
2026-08-30,kr,South Korea,top_videos_daily,20260315,14,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260315,15,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260315,16,https://i.ytimg.com/vi/agisXnn6bQo/mqdefault.jpg,Rock Steady,YOUNITE,,,Rock Steady YOUNITE
2026-08-30,kr,South Korea,top_videos_daily,20260315,17,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260315,18,https://i.ytimg.com/vi/iq1XuC4R024/mqdefault.jpg,염라,高潤荷,"3月 9, 2026",54658,"18 4 염라 高潤荷 3月 9, 2026 14 4 54,658"
