captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_videos_weekly,20260709,52,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-31,jp,Japan,top_videos_weekly,20260709,53,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,jp,Japan,top_videos_weekly,20260709,54,https://i.ytimg.com/vi/ARj1adoUoEU/mqdefault.jpg,飛ぶ時,Vaundy,"5月 30, 2026",379687,"54 11 飛ぶ時 Vaundy 5月 30, 2026 43 6 379,687"
2026-08-31,jp,Japan,top_videos_weekly,20260709,55,https://i.ytimg.com/vi/VQmdUnlNnds/mqdefault.jpg,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-31,jp,Japan,top_videos_weekly,20260709,56,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-31,jp,Japan,top_videos_weekly,20260709,57,https://i.ytimg.com/vi/Q7IFjVUUb_E/mqdefault.jpg,RUN IT,Stray Kids,,,RUN IT Stray Kids
2026-08-31,jp,Japan,top_videos_weekly,20260709,58,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",368329,"58 5 夜の踊り子 魚韻 8月 28, 2012 53 12 368,329"
2026-08-31,jp,Japan,top_videos_weekly,20260709,59,https://i.ytimg.com/vi/mjOXTTv_fHc/mqdefault.jpg,【超學生】未完成婚姻論 @ご本人と歌ってみた,湯月凜空,,,【超学生】未完成婚姻論 @ご本人と歌ってみた 湯月凜空
2026-08-31,jp,Japan,top_videos_weekly,20260709,60,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-31,jp,Japan,top_videos_weekly,20260709,61,https://i.ytimg.com/vi/m34DPnRUfMU/mqdefault.jpg,青と夏,Mrs. GREEN APPLE,,,青と夏 Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260709,62,https://i.ytimg.com/vi/ZLwmZtjQSIQ/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,jp,Japan,top_videos_weekly,20260709,63,https://i.ytimg.com/vi/R-iuG8oCIpg/mqdefault.jpg,パッパパラダイス,宇多田光,"6月 23, 2026",338597,"63 56 パッパパラダイス 宇多田光 6月 23, 2026 7 3 338,597"
2026-08-31,jp,Japan,top_videos_weekly,20260709,64,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",336918,"64 6 2.0 防彈少年團 4月 1, 2026 70 15 336,918"
2026-08-31,jp,Japan,top_videos_weekly,20260709,65,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,jp,Japan,top_videos_weekly,20260709,66,https://i.ytimg.com/vi/a1b50_ht97c/mqdefault.jpg,BE:FIRST / Missing -Behind The Scenes-,BE:FIRST Official,,,BE:FIRST / Missing -Behind The Scenes- BE:FIRST Official
2026-08-31,jp,Japan,top_videos_weekly,20260709,67,https://i.ytimg.com/vi/CGY-gE_e_Og/mqdefault.jpg,BPM,Kvi Baba,"4月 24, 2026",328489,"67 67 BPM Kvi Baba 4月 24, 2026 - 6 328,489"
2026-08-31,jp,Japan,top_videos_weekly,20260709,68,https://i.ytimg.com/vi/hA_9r-3jkSg/mqdefault.jpg,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-31,jp,Japan,top_videos_weekly,20260709,69,https://i.ytimg.com/vi/YM_YU8HVpWM/mqdefault.jpg,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-31,jp,Japan,top_videos_weekly,20260709,70,https://i.ytimg.com/vi/dsUXAEzaC3Q/mqdefault.jpg,Bad,Michael Jackson,,,Bad Michael Jackson
2026-08-31,jp,Japan,top_videos_weekly,20260709,71,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-31,jp,Japan,top_videos_weekly,20260709,72,https://i.ytimg.com/vi/ogAufBgPpBk/mqdefault.jpg,是非に及ばず,乃木坂46,"6月 27, 2026",311520,"72 47 是非に及ばず 乃木坂46 6月 27, 2026 25 2 311,520"
2026-08-31,jp,Japan,top_videos_weekly,20260709,73,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-31,jp,Japan,top_videos_weekly,20260709,74,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,jp,Japan,top_videos_weekly,20260709,75,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,jp,Japan,top_videos_weekly,20260709,76,https://i.ytimg.com/vi/BKXJNIhxFG0/mqdefault.jpg,Make you happy,NiziU,,,Make you happy NiziU
2026-08-31,jp,Japan,top_videos_weekly,20260709,77,https://i.ytimg.com/vi/-EKxzId_Sj4/mqdefault.jpg,Eine Kleine,米津玄師,,,Eine Kleine 米津玄師
2026-08-31,jp,Japan,top_videos_weekly,20260709,78,https://i.ytimg.com/vi/iqGHxcTPRfI/mqdefault.jpg,花火,aiko,"2月 25, 2020",289458,"78 10 花火 aiko 2月 25, 2020 88 31 289,458"
2026-08-31,jp,Japan,top_videos_weekly,20260709,79,https://i.ytimg.com/vi/v4kWR_REDEU/mqdefault.jpg,分かっちゃいないね,花隈千冬 / monet,,,分かっちゃいないね 花隈千冬 & monet
2026-08-31,jp,Japan,top_videos_weekly,20260709,80,https://i.ytimg.com/vi/0K2J5KiOV1Q/mqdefault.jpg,ごめんと、すきと、,Akina Nakamori,,,ごめんと、すきと、 Akina Nakamori
2026-08-31,jp,Japan,top_videos_weekly,20260709,81,https://i.ytimg.com/vi/66T4PgpJDn8/mqdefault.jpg,クラクラ☆クライマックス (Live),Juice=Juice,,,クラクラ☆クライマックス (Live) Juice=Juice
2026-08-31,jp,Japan,top_videos_weekly,20260709,82,https://i.ytimg.com/vi/pG__5f53GOw/mqdefault.jpg,君が眩しいから僕は星が見えない,SIX LOUNGE,,,君が眩しいから僕は星が見えない SIX LOUNGE
2026-08-31,jp,Japan,top_videos_weekly,20260709,83,https://i.ytimg.com/vi/O0bvnyGPdFM/mqdefault.jpg,童話になったらいいのに,DenkiQujira,,,童話になったらいいのに DenkiQujira
2026-08-31,jp,Japan,top_videos_weekly,20260709,84,https://i.ytimg.com/vi/ViFHruS6oO8/mqdefault.jpg,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-31,jp,Japan,top_videos_weekly,20260709,85,https://i.ytimg.com/vi/l86ExFvDSSk/mqdefault.jpg,どうしてもどうしても - Want Want Want,back number,,,どうしてもどうしても - Want Want Want back number
2026-08-31,jp,Japan,top_videos_weekly,20260709,86,https://i.ytimg.com/vi/SfjSTlEHCSg/mqdefault.jpg,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
2026-08-31,jp,Japan,top_videos_weekly,20260709,87,https://i.ytimg.com/vi/sOnqjkJTMaA/mqdefault.jpg,Thriller,Michael Jackson,,,Thriller Michael Jackson
2026-08-31,jp,Japan,top_videos_weekly,20260709,88,https://i.ytimg.com/vi/4LDQXYTfWjA/mqdefault.jpg,イチジク煙 - Fig Smoke,永遠是深夜有多好。,,,イチジク煙 - Fig Smoke 永遠是深夜有多好。
2026-08-31,jp,Japan,top_videos_weekly,20260709,89,https://i.ytimg.com/vi/sDt8iZI9sm0/mqdefault.jpg,告白,SUPER BEAVER,"7月 5, 2026",262006,"89 New 告白 SUPER BEAVER 7月 5, 2026 - 1 262,006"
2026-08-31,jp,Japan,top_videos_weekly,20260709,90,https://i.ytimg.com/vi/DFAoXU_kymI/mqdefault.jpg,TAEYANG - 1AM (JP Ver.) / THE FIRST TAKE,THE FIRST TAKE,,,TAEYANG - 1AM (JP Ver.) / THE FIRST TAKE THE FIRST TAKE
2026-08-31,jp,Japan,top_videos_weekly,20260709,91,https://i.ytimg.com/vi/3Cb8xhXfxKs/mqdefault.jpg,Zoo,Shakira,"2月 2, 2026",261796,"91 1 Zoo Shakira 2月 2, 2026 90 19 261,796"
2026-08-31,jp,Japan,top_videos_weekly,20260709,92,https://i.ytimg.com/vi/ouS4rfS0zh4/mqdefault.jpg,Monster (Live),嵐,,,Monster (Live) 嵐
2026-08-31,jp,Japan,top_videos_weekly,20260709,93,https://i.ytimg.com/vi/49xuoRZiLZ4/mqdefault.jpg,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-31,jp,Japan,top_videos_weekly,20260709,94,https://i.ytimg.com/vi/XswwGN-eIs0/mqdefault.jpg,One Love,嵐,"11月 2, 2024",260514,"94 5 One Love 嵐 11月 2, 2024 89 13 260,514"
2026-08-31,jp,Japan,top_videos_weekly,20260709,95,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",253020,"95 New 目前無資料 1月 1, 1970 - 1 253,020"
2026-08-31,jp,Japan,top_videos_weekly,20260709,96,https://i.ytimg.com/vi/fRQtDjiRtI8/mqdefault.jpg,Secret Base - Kimi Ga Kureta Mono,ZONE,,,Secret Base - Kimi Ga Kureta Mono ZONE
2026-08-31,jp,Japan,top_videos_weekly,20260709,97,https://i.ytimg.com/vi/_5XTZAsXK60/mqdefault.jpg,灰色と青 (Live),菅田將暉 / 米津玄師,,,灰色と青 (Live) 菅田將暉 & 米津玄師
2026-08-31,jp,Japan,top_videos_weekly,20260709,98,https://i.ytimg.com/vi/NWV59vJY9z0/mqdefault.jpg,Garden,Sugar Soul,,,Garden Sugar Soul
2026-08-31,jp,Japan,top_videos_weekly,20260709,99,https://i.ytimg.com/vi/B0-OaM9fmOs/mqdefault.jpg,So Strawberry,MAZZEL,,,So Strawberry MAZZEL
2026-08-31,jp,Japan,top_videos_weekly,20260709,100,https://i.ytimg.com/vi/XqXfHBSoAVQ/mqdefault.jpg,雪だるまつくろう（From『アナと雪の女王』）,神田沙也加 / 稲葉菜月 / 諸星堇,,,"雪だるまつくろう（From『アナと雪の女王』） 神田沙也加 , 稲葉菜月 & 諸星堇"
