captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260513,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",532645,"1 ● 夜の踊り子 魚韻 9月 26, 2015 1 32 532,645"
2026-08-30,jp,Japan,top_videos_daily,20260513,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",427012,"2 ● 爆裂愛してる M!LK 2月 18, 2026 2 85 427,012"
2026-08-30,jp,Japan,top_videos_daily,20260513,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",390379,"3 ● 好きすぎて滅！ M!LK 10月 27, 2025 3 199 390,379"
2026-08-30,jp,Japan,top_videos_daily,20260513,4,https://i.ytimg.com/vi/fR7RPEW6YE0/mqdefault.jpg,催し - MOYOOSHI,Motoki Ohmori,,,催し - MOYOOSHI Motoki Ohmori
2026-08-30,jp,Japan,top_videos_daily,20260513,5,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260513,6,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",232071,"6 2 IRIS OUT 米津玄師 9月 15, 2025 8 241 232,071"
2026-08-30,jp,Japan,top_videos_daily,20260513,7,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",231051,"7 1 あぶく YORUSHIKA 4月 24, 2026 6 20 231,051"
2026-08-30,jp,Japan,top_videos_daily,20260513,8,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",231023,"8 New 目前無資料 1月 1, 1970 - 1 231,023"
2026-08-30,jp,Japan,top_videos_daily,20260513,9,https://i.ytimg.com/vi/7qGbqQTn6og/mqdefault.jpg,Replace to be - VACHSS Music Video,夢追翔,,,Replace to be - VACHSS Music Video 夢追翔
2026-08-30,jp,Japan,top_videos_daily,20260513,10,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",209632,"10 2 It's Me ILLIT 4月 30, 2026 12 14 209,632"
