captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260711,1,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260711,2,https://i.ytimg.com/vi/FFjDEkZg-54/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-30,kr,South Korea,top_videos_daily,20260711,3,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",179862,"3 1 Suddenly I.O.I 5月 19, 2026 2 54 179,862"
2026-08-30,kr,South Korea,top_videos_daily,20260711,4,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",145493,"4 2 It's Me ILLIT 4月 30, 2026 6 73 145,493"
2026-08-30,kr,South Korea,top_videos_daily,20260711,5,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260711,6,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",127087,"6 1 BAD ATEEZ 6月 25, 2026 5 16 127,087"
2026-08-30,kr,South Korea,top_videos_daily,20260711,7,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",107426,"7 1 LEMONADE aespa 5月 28, 2026 8 44 107,426"
2026-08-30,kr,South Korea,top_videos_daily,20260711,8,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260711,9,https://i.ytimg.com/vi/H0GbvPY_Yl8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",87336,"9 ● 만찬가 TAEYEON 6月 29, 2026 9 7 87,336"
2026-08-30,kr,South Korea,top_videos_daily,20260711,10,https://i.ytimg.com/vi/OhbMVYVNo40/mqdefault.jpg,RUN TO YOU,AHOF,"7月 8, 2026",84659,"10 3 RUN TO YOU AHOF 7月 8, 2026 7 3 84,659"
2026-08-30,kr,South Korea,top_videos_daily,20260711,11,https://i.ytimg.com/vi/oMK1cYhIVwg/mqdefault.jpg,NAPAL BAJI,PSY,"7月 5, 2026",74229,"11 ● NAPAL BAJI PSY 7月 5, 2026 11 6 74,229"
