captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,11,https://yt3.googleusercontent.com/_yn8OBLxrnvTzinX1fCvCd_W4_EC90bEGTZPMn43BMbOPcYBVV7da-vLAW7Or4pFTZiEL9FcntdPDVbm=w180-h180-l90-rj,Coração Maloqueiro,Mc Bruninho / Vitinho Ferrari,,,Coração Maloqueiro Mc Bruninho & Vitinho Ferrari
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,12,https://yt3.googleusercontent.com/M5CvXOGw6snzmEDMoAunef16WH3g8ZQMvmhKuLbs-UqeMBkllLrNUfEoMWw_pZeqm0FJY7yltdTJ-_rm=w180-h180-l90-rj,Mutiara,DJ ALMIRA BERTO REAL,,,Mutiara DJ ALMIRA BERTO REAL
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,13,https://www.youtube.com/s/charts/images/top_songs.png,DIGIDI DIGIDI,DJ.ILHAM,,,DIGIDI DIGIDI DJ.ILHAM
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,14,https://yt3.googleusercontent.com/FoEEXUTKpOsOMGoBcaxJPdz8mM3HijlK_esI7qAKr54NBCycypIzCVpnOg6z3Z82Wz8qUBFdWbqhLEh1=w180-h180-l90-rj,Dead Inside,АДЛИН,,,Dead Inside АДЛИН
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,15,https://yt3.googleusercontent.com/_SwjnUQSjnLyVxyYmcwNjmWihLlb9BbdL7RFvRgnWCVhJeh-G2D2rRBRiNzGMRyfxelDe99rlJH7UaI=w180-h180-l90-rj,Kwik Flip | YTPMV,90's or 20's cartoons,,,Kwik Flip | YTPMV 90's or 20's cartoons
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,16,https://yt3.googleusercontent.com/YLH8Ph3ZjnJ-qFfLtmL79tKHS0bzT_z1lVnXjkjVlo07Ptmhg1Bzcp6JXqd8M_iN8mc5tAQJZSMvBoqi=w180-h180-l90-rj,Body Pata Pata (Thailand Edit),Copacabana,,,Body Pata Pata (Thailand Edit) Copacabana
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,17,https://yt3.googleusercontent.com/EQCMrPlbnrs2MgqK6arYFpzFcvAv8Trt-osO4J41o6sO6dtJGm2IuRsHE1LkiCYHbclCxJn17vwvOIo=w180-h180-l90-rj,Angry Birds Theme,阿里・普金尼,,,Angry Birds Theme 阿里・普金尼
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,18,https://yt3.googleusercontent.com/NiII0w-zD2NqpnvbTT4Q1F26mVj7gMZTkpRIHmpGnOqjkYoF88cy9wC_OYFOQf388gXN_5o0I_so3Dh4=w180-h180-l90-rj,Aduh Mama Tolong,Angelrita,,,Aduh Mama Tolong Angelrita
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,19,https://yt3.googleusercontent.com/ofOWVI3hbIjw_XiBUpUomB_xqZYILrnLRZWdC7z8yErwxvbBqHP8K3z4sikNU87IQ0zDxyFwjT4sfa8=w180-h180-l90-rj,我真的特別愛你（為什麼你會流淚）,pop,,,我真的特别爱你（为什么你会流泪） pop
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,20,https://yt3.googleusercontent.com/d-BDnHyNPAym0BMEwQlLLXnb7xRoxiNbbDfyYroDhEez1bktleu0VVZ_qKKUVK98pf7Cb69ksgH1ul72=w180-h180-l90-rj,Bounce & Pa Bkb,Vian DTM,,,Bounce & Pa Bkb Vian DTM
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,21,https://yt3.googleusercontent.com/d65OGZfw4HgVgkQj2bzCfufnPU1b3H9AFOCNToUdl_T2qwgheZUFAngz-MuoXfxTGxYx1QbBEuQ50RfU=w180-h180-l90-rj,大大大キライ,dennoko-P,,,大大大キライ dennoko-P
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,22,https://yt3.googleusercontent.com/mM-rL9pzqqLgb7unsOHbzodHTN3qaWjAQh8bOg9Z_sJxOEtPftkCG5bpdjVmnNEqP48I2Bkkf8I5b4nUag=w180-h180-l90-rj,Big Boom,DJ.ILHAM,,,Big Boom DJ.ILHAM
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,23,https://yt3.googleusercontent.com/O7oT-9y_vryZTBL5tCCIPo7mtoIeqBTrmLQUzxdnNvaZSWDOtlPsP36ov1sM-duovwXLd9b6fR-0sQcoFA=w180-h180-l90-rj,Dj Mokondo (Remix),RYCKO RIA,,,Dj Mokondo (Remix) RYCKO RIA
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,24,https://yt3.googleusercontent.com/TMgZufdPnl4AtmFki2yV1LjEKeKf-iqZI6rhP-fhr6-sxiKqE9OHI8BQ4TgCVi8iuWs6LwxyQ1UjrLn5=w180-h180-l90-rj,Sua amiga eu vou pegar,MC Lan / MC WM,,,Sua amiga eu vou pegar MC Lan & MC WM
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,25,https://yt3.googleusercontent.com/ms_qNlQVq9c4PfqYFQs0p1R3gH3cBS4-fo_KybOtObNjqzcy_A4UBd56UKm5VOJmdD9wSbQJKkKytKPK=w180-h180-l90-rj,matrix (bl studio loop) (slowed),chrmbchrmb,,,matrix (bl studio loop) (slowed) chrmbchrmb
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,26,https://yt3.googleusercontent.com/BKxUIETz1Vt8WcKm7bC2HP85RkhB5K6rbu3d-hNoe4kSkf_CJYJ0DqMknD3J85nUpilrGJMa7ipBnEJn-w=w180-h180-l90-rj,Базовый минимум,Sabi / 米亞·博伊卡,,,Базовый минимум Sabi & 米亞·博伊卡
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,27,https://yt3.googleusercontent.com/CxLQkWn7uUI4kFamtoKc0usF1BC8zG8VBVFtg9o3IFC-Tkl9NFkocsqLdfzxaik-SknSLGO-K2UMo_w=w180-h180-l90-rj,MALA (feat. Anuel AA),6ix9ine,,,MALA (feat. Anuel AA) 6ix9ine
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,28,https://yt3.googleusercontent.com/TfVP3YL2qJqgDqcKiFJ3jDk0BnkODXicBytuAxKj5MvL3iWl3OgZA-559dZTgCw1LKI5Q3vvFepvV9I=w180-h180-l90-rj,붉은 장미 Red Rose,Alicia Yue Wang,,,붉은 장미 Red Rose Alicia Yue Wang
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,29,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,30,https://yt3.googleusercontent.com/DrCbufJDTjD64c1YW1JCnuz3xex64pv2mw6Vf0wN3w-xTnNg6hjMWkuWapJKDb7Lkoo3Qtx50FpUNIhuig=w180-h180-l90-rj,ASTAGA BERCANDA THAYLAND,YB Fvnky,,,ASTAGA BERCANDA THAYLAND YB Fvnky
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,31,https://yt3.googleusercontent.com/bgfKEkd9IaaHE27_LiYeDKwCYHrkfmK2FFr-FBluXO_ReI5r-JofXGiBTQmI3OPeL4_Sc9Q2Q9mjTc4=w180-h180-l90-rj,unhappy,s0rrow,"12月 25, 2025",<10K,"31 4 unhappy s0rrow 12月 25, 2025 27 8 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,32,https://yt3.googleusercontent.com/5wrXABswITS0D-gtrVabluk-ZegDBLlhVX3T_5Ar5ykV1z_FNQ5gapX9_IJMrs0Gkge1F0sErE1YObUk=w180-h180-l90-rj,LET ME DRIVE FUNK,DJ VRK / DJ TUUV / ahh,,,"LET ME DRIVE FUNK DJ VRK , DJ TUUV & ahh"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,33,https://i.ytimg.com/vi/ZrpifKXyrsM/default.jpg,I’m a Pancake,毛裡西奧·畢雷班特,,,I’m a Pancake 毛里西奧·畢雷班特
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,34,https://yt3.googleusercontent.com/JZx1x74mJ815KrJ0hTTX4MU7fALhyMQwxyVP_nwruJ47iXLcGVkG0WSWFwCjpSKToXvoSrxy93jTr2zx=w180-h180-l90-rj,Bass Menyala Abangku,ARYA RMX,,,Bass Menyala Abangku ARYA RMX
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,35,https://yt3.googleusercontent.com/B0DK4wcMWCKyjoE7NARDJAETdrWfqpEOMhiPU0w8E6PRnXSANDX7m0Is-Ya1TCK6Q1Oy8xPbsrlrSeDuhg=w180-h180-l90-rj,Love & Smiles,ay3demi / Keno Carter,,,Love & Smiles ay3demi & Keno Carter
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,36,https://yt3.googleusercontent.com/F-HAYdu4My91_BPlrGhfflbiXHOshQN2AoyC253W5Tm2ebs6Nh7CgdoVzPlYK7nLMpX_JKOYg_h0SyyN_g=w180-h180-l90-rj,misery.,pupsies,"3月 18, 2026",<10K,"36 ● misery. pupsies 3月 18, 2026 36 14 <10K"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,37,https://i.ytimg.com/vi/CKmaFXdlp0Y/default.jpg,MONTAGEM DELÍRIO (Super Slowed),ZXVREN,,,MONTAGEM DELÍRIO (Super Slowed) ZXVREN
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,38,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,39,https://yt3.googleusercontent.com/iliM1zl-SV6LND2i-e3FzYzkXSKTpR9NMK0k9S1DshfWzpBw8vP4r50Wc7t4fFfxrxrBq5xHrJxUBFr1=w180-h180-l90-rj,MONTAGEM ONE MORE GAME 2,DJ KVNXD / GRIXOR,,,MONTAGEM ONE MORE GAME 2 DJ KVNXD & GRIXOR
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,40,https://i.ytimg.com/vi/2JJ72tysqrk/default.jpg,Slow Viral,ALVAREZ IRANIA IAJAIRA,,,Slow Viral ALVAREZ IRANIA IAJAIRA
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,41,https://yt3.googleusercontent.com/ISOohrLvDylaVPPz34wx21IsJgetXlrNyCpGoMFFhBVlIWGjIztT2ZbwhR3mnHscTB96TgqNMD3HsAU=w180-h180-l90-rj,Senam Hebat Terkane,DJ Nansuya,,,Senam Hebat Terkane DJ Nansuya
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,42,https://yt3.googleusercontent.com/u2et69a9ftjhpGRjvzHLTFpC5J59M5XLOfkBS60g8c9-XdxcQr4UohDwOC-FIxrDb9_-Y_yj_Tm-wvLh=w180-h180-l90-rj,SALESMAN FUNK,小魚會唱歌,,,SALESMAN FUNK 小鱼会唱歌
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,43,https://yt3.googleusercontent.com/yxgKx0Ksp_Yb2boQhB_wExdtS111Bh4TqrztTuC9j0_zq78bTPrXZrByNKyVbegtR7kmbqnXZD64IiU=w180-h180-l90-rj,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu),Lil Yappa,,,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu) Lil Yappa
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,44,https://yt3.googleusercontent.com/k2l5UKrqnZD7OROxhk9nuBDHHaCv2z9IEXtXqUFtSeOrB2amNz0zsXYEYy_dqHy3PYensbrtyzITlEvo=w180-h180-l90-rj,Foto kita blur,Sal Priadi,,,Foto kita blur Sal Priadi
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,45,https://yt3.googleusercontent.com/KLqtP4EtZur-zSDfFUQHBP1Rmj0wJlJ9RRyM-3BbFYHDryOrHbXPtxqbLvnaibBrU5Dn1_BKuUDk6s8=w180-h180-l90-rj,Trillium (feat. Sara),S3RL,,,Trillium (feat. Sara) S3RL
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,46,https://yt3.googleusercontent.com/4UhEcFKXJg4b5YgniHd0_zOhpQNYxawnK2-7AtJqyCAgOgnxrV_wkbzA-IHKFJe3S1v-aIvHmSXuuadlag=w180-h180-l90-rj,Jang Ganggu (Thailand Edit),Akbar Chalay,,,Jang Ganggu (Thailand Edit) Akbar Chalay
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,47,https://yt3.googleusercontent.com/652YPIstt7EGe0VIGt3Gv01V7hKyFrZVpKmT48i_3Ym5uM7uUfdShTj7w8oV386Z8PLjva8gMDxbBpXE=w180-h180-l90-rj,My Destiny (Slowed),Delinquent / KCAT / Mike Delinquent Project,,,"My Destiny (Slowed) Delinquent , KCAT & Mike Delinquent Project"
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,48,https://yt3.googleusercontent.com/hd4870FDy-y8PLjW7kTD8oYMPysaCAejggGxwQRl33c1N_lmJ_v1dAU398Z0wLZ3EJiLiXlKMWM5Tik=w180-h180-l90-rj,MALAM BERCERITA,MYCF,,,MALAM BERCERITA MYCF
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,49,https://yt3.googleusercontent.com/W7yQ9gxQJOxLcRae5OPcwGSO4y7jzseaNYknkXaFqJMaQodn2XXXavZ8d4Dc0GHhIlwlh5kvSYYbuplr=w180-h180-l90-rj,Sakitnya Luar Dalam,Ratu Meta,,,Sakitnya Luar Dalam Ratu Meta
2026-08-31,id,Indonesia,top_shorts_songs_daily,20260803,50,https://yt3.googleusercontent.com/-i1dQZUEp8zLdElSvoi0j79yskXs_4ZNWoYLsaJp4QuPcCP99znq5sNEgFgKlTNkbMJ8kB8kNZzleCA=w180-h180-l90-rj,Poname Wilfex Bor,MFZ Style,,,Poname Wilfex Bor MFZ Style
