captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_artists_weekly,20260611,1,https://yt3.googleusercontent.com/7mGnCnhB37DGywZxroOABy24-RTikE3XOMwNdOpyHJP7Hdip_1ARYqL_cfyFfDJjVhFqJ7NOV_mEfMY=w64-h64-p,● 嵐,,"1月 1, 1970",29640818,"1 ● 嵐 1月 1, 1970 1 423 29,640,818"
2026-08-30,jp,Japan,top_artists_weekly,20260611,2,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_artists_weekly,20260611,3,https://yt3.googleusercontent.com/t2CE3NDn7OrxuvYY0hjIWq33epQtHpzqx3naHs8X9euz8ZfF4zJgj9Brg0r1gK9cZa1i8UUinJ-_Fyc=w64-h64-p,● M!LK,,"1月 1, 1970",16305371,"3 ● M!LK 1月 1, 1970 3 67 16,305,371"
2026-08-30,jp,Japan,top_artists_weekly,20260611,4,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,● 米津玄師,,"1月 1, 1970",15688182,"4 ● 米津玄師 1月 1, 1970 4 508 15,688,182"
2026-08-30,jp,Japan,top_artists_weekly,20260611,5,https://lh3.googleusercontent.com/QAxBr9ghPhfxquveEQwVfzTN3tvsHNggUkmxMUWtTpAq-ZiLoGH7Tz5oa-oysqv7z1_JdHllHegKf5w=w64-h64-p,● Snow Man,,"1月 1, 1970",13325293,"5 ● Snow Man 1月 1, 1970 5 286 13,325,293"
2026-08-30,jp,Japan,top_artists_weekly,20260611,6,https://lh3.googleusercontent.com/k7Z1-TzVQJdEsRpgXDwbniROArZXFtVNeOKWxq2of-uOw72kLlbZxrwmcdpaJ-qVQrS5Nq61F3RCUw=w64-h64-p,1 back number,,"1月 1, 1970",12004726,"6 1 back number 1月 1, 1970 7 503 12,004,726"
2026-08-30,jp,Japan,top_artists_weekly,20260611,7,https://yt3.googleusercontent.com/QXqHd8cQ8iJjUnJgRBwcSFlAFqnzh-6tBGU_rydgWnx1V6ldKhoMr_Jp-Ak5QT1JvH51i9s5gRvig_Y=w64-h64-p,1 魚韻,,"1月 1, 1970",11841343,"7 1 魚韻 1月 1, 1970 6 508 11,841,343"
2026-08-30,jp,Japan,top_artists_weekly,20260611,8,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,● 防彈少年團,,"1月 1, 1970",9510847,"8 ● 防彈少年團 1月 1, 1970 8 508 9,510,847"
2026-08-30,jp,Japan,top_artists_weekly,20260611,9,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,● Official髭男dism,,"1月 1, 1970",8549087,"9 ● Official髭男dism 1月 1, 1970 9 421 8,549,087"
2026-08-30,jp,Japan,top_artists_weekly,20260611,10,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,● YORUSHIKA,,"1月 1, 1970",8283146,"10 ● YORUSHIKA 1月 1, 1970 10 390 8,283,146"
2026-08-30,jp,Japan,top_artists_weekly,20260611,11,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,1 YOASOBI,,"1月 1, 1970",8025325,"11 1 YOASOBI 1月 1, 1970 12 322 8,025,325"
2026-08-30,jp,Japan,top_artists_weekly,20260611,12,https://lh3.googleusercontent.com/Al4aiX928mLAUKA5bV3griwrjRYLMCV6qAz5qv4HbBCCqh1TBWBQpDYRby7aeh-fTbikanJCYmdYgyM=w64-h64-p,1 Vaundy,,"1月 1, 1970",7475222,"12 1 Vaundy 1月 1, 1970 11 312 7,475,222"
2026-08-30,jp,Japan,top_artists_weekly,20260611,13,https://yt3.googleusercontent.com/oVrTzA1ifrJ2RtE_4rINXKJhtu06uj0OnI3vHmPP-kYY1L7s7dTGGRNm-x0L9kHICe36h2pb9-0Dvw8=w64-h64-p,● HANA,,"1月 1, 1970",7445387,"13 ● HANA 1月 1, 1970 13 70 7,445,387"
