captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_artists_weekly,20260319,14,https://yt3.googleusercontent.com/8jq9fgEQpYijkWt9TAAIuktPSQT9B0aaK4a2jt2o0DQ6K0Fe-D0EF7t3Sp4N2EDE6jnQAaLuPCRbZD5A=w64-h64-p,1 RADWIMPS,,"1月 1, 1970",7887236,"14 1 RADWIMPS 1月 1, 1970 13 496 7,887,236"
2026-08-30,jp,Japan,top_artists_weekly,20260319,15,https://yt3.googleusercontent.com/K_baqRAxIjiyRU7u7PyVnbVs8fzB9lwhvXLGbXpCrc9P0cE2ssBwt0UzhWQvGs9kUUDt1-QKnO0Ts88=w64-h64-p,5 CHANMINA,,"1月 1, 1970",7779259,"15 5 CHANMINA 1月 1, 1970 10 358 7,779,259"
2026-08-30,jp,Japan,top_artists_weekly,20260319,16,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,2 Official髭男dism,,"1月 1, 1970",7634133,"16 2 Official髭男dism 1月 1, 1970 14 409 7,634,133"
2026-08-30,jp,Japan,top_artists_weekly,20260319,17,https://yt3.googleusercontent.com/QXqHd8cQ8iJjUnJgRBwcSFlAFqnzh-6tBGU_rydgWnx1V6ldKhoMr_Jp-Ak5QT1JvH51i9s5gRvig_Y=w64-h64-p,5 魚韻,,"1月 1, 1970",6862877,"17 5 魚韻 1月 1, 1970 12 496 6,862,877"
2026-08-30,jp,Japan,top_artists_weekly,20260319,18,https://lh3.googleusercontent.com/__HQP1pw0-A2viS_fBJtlsYASW9dMYoP2B11fM30hMYHHWNHtmSET2bTvTGLZ66ySry6xJjQPx9dLA=w64-h64-p,2 宇多田光,,"1月 1, 1970",5807927,"18 2 宇多田光 1月 1, 1970 20 487 5,807,927"
2026-08-30,jp,Japan,top_artists_weekly,20260319,19,https://lh3.googleusercontent.com/Dp0g1-nAKmdHtDy_Xu81p7uOrJtD0uiMW1evxcnXADUoM8thct7VKce12b-2OMcCqHiJKeesQtsa-NDz=w64-h64-p,1 Mr.Children,,"1月 1, 1970",5799019,"19 1 Mr.Children 1月 1, 1970 18 496 5,799,019"
2026-08-30,jp,Japan,top_artists_weekly,20260319,20,https://yt3.googleusercontent.com/1uZ5Lw0UKgf_eX3jKOiJ7kjzswvv6iDqtSffSZAJiIZzjp0w9F71ym7XfZ8ZDHyi331XnwDUINyhrCHt=w64-h64-p,2 natori,,"1月 1, 1970",5724802,"20 2 natori 1月 1, 1970 22 175 5,724,802"
2026-08-30,jp,Japan,top_artists_weekly,20260319,21,https://lh3.googleusercontent.com/toZ3JKuc9xkkDyemWTAJxnVAdjT69o1aqDWCxFRcKgYbCFNKIR9Jq-cBQ07r-6Utx3GwY4ivwx-mjkk=w64-h64-p,4 Fujii Kaze,,"1月 1, 1970",5655213,"21 4 Fujii Kaze 1月 1, 1970 17 301 5,655,213"
2026-08-30,jp,Japan,top_artists_weekly,20260319,22,https://yt3.googleusercontent.com/NRBianky8-POHOPujzwhCdBItJv35rlaLjuJ1p5pYm5EWCWNC3aPyx1CMU4GkKD4XuaPu7XuuISyaZ9V=w64-h64-p,3 BUMP OF CHICKEN,,"1月 1, 1970",4696025,"22 3 BUMP OF CHICKEN 1月 1, 1970 25 496 4,696,025"
2026-08-30,jp,Japan,top_artists_weekly,20260319,23,https://yt3.googleusercontent.com/xP2HtpR_jxf7iX1E2k51EsgRwuX1b9wZJDJj87ZE8XRMvSs5Aays7jr-EroVHgSlPVnJG5n670Kt_P0=w64-h64-p,14 Yuuri,,"1月 1, 1970",4681357,"23 14 Yuuri 1月 1, 1970 37 302 4,681,357"
2026-08-30,jp,Japan,top_artists_weekly,20260319,24,https://yt3.googleusercontent.com/nfWyPt8ubT9r-I34Plw20oPCmwZTWL3WDN1gIKQODjNCXVUlZwPHp_QoMWBn6PpxM_7iKcM8qNfGxXo=w64-h64-p,1 SixTONES,,"1月 1, 1970",4614677,"24 1 SixTONES 1月 1, 1970 23 324 4,614,677"
2026-08-30,jp,Japan,top_artists_weekly,20260319,25,https://lh3.googleusercontent.com/NWHT43hxULRsyzpcsQfbUAKDjFSahIyKGGFGvxHOcpswAVkfnjwWEqSP8XG8hDmX6fubB1C9DbxFiNk=w64-h64-p,2 歌っちゃ王,,"1月 1, 1970",4523597,"25 2 歌っちゃ王 1月 1, 1970 27 232 4,523,597"
2026-08-30,jp,Japan,top_artists_weekly,20260319,26,https://lh3.googleusercontent.com/x0jntdTSj8i08M1g6MzRpSiNUezdIOaI-yJEu6pXoi_H6PF2yvJKo1sabI4Gu_6EpVLd4TV_y7RZ2x0=w64-h64-p,● DECO*27,,"1月 1, 1970",4444925,"26 ● DECO*27 1月 1, 1970 26 492 4,444,925"
2026-08-30,jp,Japan,top_artists_weekly,20260319,27,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,2 防彈少年團,,"1月 1, 1970",4434354,"27 2 防彈少年團 1月 1, 1970 29 496 4,434,354"
2026-08-30,jp,Japan,top_artists_weekly,20260319,28,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,● IVE,,"1月 1, 1970",4021300,"28 ● IVE 1月 1, 1970 28 221 4,021,300"
2026-08-30,jp,Japan,top_artists_weekly,20260319,29,https://yt3.googleusercontent.com/imfVXn6CPg2ulsCtOzVQe78RBPCk-wxPBiWuWVllX1oLWVgQ7TZPHRuKZ3eFzjdzXJ4GKBHhfUTgf-I=w64-h64-p,8 Remioromen,,"1月 1, 1970",4005673,"29 8 Remioromen 1月 1, 1970 21 318 4,005,673"
2026-08-30,jp,Japan,top_artists_weekly,20260319,30,https://lh3.googleusercontent.com/UubMNuEa_BkqSWVY0BC9gTqr8xU2ErWbwsgHlOdSW0PUpaVGsP2RY5Xiod-f87BRiiDR4zNz4yj4Stw=w64-h64-p,● Tatsuya Kitani,,"1月 1, 1970",3923003,"30 ● Tatsuya Kitani 1月 1, 1970 30 266 3,923,003"
2026-08-30,jp,Japan,top_artists_weekly,20260319,31,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,● TWICE,,"1月 1, 1970",3922773,"31 ● TWICE 1月 1, 1970 31 496 3,922,773"
2026-08-30,jp,Japan,top_artists_weekly,20260319,32,https://yt3.googleusercontent.com/alBNODlVMkJCt-E3lNA7bF52JzzLfgd6h4_Uo5JfkKdxQ0_lZzl5po9ML3Twn0Y7tytAX9bjlfazAIQ=w64-h64-p,3 ONE OK ROCK,,"1月 1, 1970",3640779,"32 3 ONE OK ROCK 1月 1, 1970 35 496 3,640,779"
2026-08-30,jp,Japan,top_artists_weekly,20260319,33,https://yt3.googleusercontent.com/3ur2xZzy95uPBvzBZUucsrjgJofjip-ANr4NYDsFpRTlumfohiXnZ-ytdZexDdn9w2O1xZjHMINwRA=w64-h64-p,5 星街彗星,,"1月 1, 1970",3607669,"33 5 星街彗星 1月 1, 1970 38 249 3,607,669"
2026-08-30,jp,Japan,top_artists_weekly,20260319,34,https://lh3.googleusercontent.com/showUTLq0g6F4x-R5DlVl95qpz8RylPI8RXlRQiiQ__zos_Oz9OvZehIxrSINFgLww_rmKdAnVZu-Ts=w64-h64-p,SOUTHERN ALL STARS,,,,SOUTHERN ALL STARS
2026-08-30,jp,Japan,top_artists_weekly,20260319,35,https://yt3.googleusercontent.com/AdUi8PfGR9bZqg8kVAjNipwYj878Aj7WEx7bnym23sMXRcH33PtujdSOUhMKGQPchDnEEmMNmqEl0zMY=w64-h64-p,2 B'z,,"1月 1, 1970",3545805,"35 2 B'z 1月 1, 1970 33 470 3,545,805"
2026-08-30,jp,Japan,top_artists_weekly,20260319,36,https://lh3.googleusercontent.com/HNgNMRaakGXWwt_ipf2krKR67cTauQDm934ir9lupV2_zJAdqqQ2X_BaC2Pk7lqRZt6qEy5wzqOTkA=w64-h64-p,3 愛繆,,"1月 1, 1970",3534003,"36 3 愛繆 1月 1, 1970 39 423 3,534,003"
2026-08-30,jp,Japan,top_artists_weekly,20260319,37,https://lh3.googleusercontent.com/ygw5ZKFYkDjiqTkZ1sL_loVPQflrU5POqmVdR_ShLbBY2_UJvrBn8fX_znZA_04XDMIfPLtQe6sIQA=w64-h64-p,18 稻葉浩志,,"1月 1, 1970",3466837,"37 18 稻葉浩志 1月 1, 1970 19 11 3,466,837"
2026-08-30,jp,Japan,top_artists_weekly,20260319,38,https://lh3.googleusercontent.com/rJXcYV3zvv5Msxww2zjkCN_vqhN_9Bn_hbGEeLQKycCoSkoY2vd-mqPmZyAeywGUwAiV16N8fy5YfGw=w64-h64-p,7 SPITZ,,"1月 1, 1970",3361021,"38 7 SPITZ 1月 1, 1970 45 496 3,361,021"
2026-08-30,jp,Japan,top_artists_weekly,20260319,39,https://lh3.googleusercontent.com/QiVzJToksVJXLY1-krTFwpsoQ2vyKsNGfOmh92yNie0PUCBXp6BrEJ-GdN6bqY5JgxWUj39rdtZc8a0=w64-h64-p,7 CUTIE STREET,,"1月 1, 1970",3321274,"39 7 CUTIE STREET 1月 1, 1970 32 76 3,321,274"
2026-08-30,jp,Japan,top_artists_weekly,20260319,40,https://yt3.googleusercontent.com/7qkC_FSg8hpMRHz-8Kn_meRqVrxUSG3EQtC760hwqcNtYF8KIRcgOQmjm_NyiEpclJIuwHncdp2K04bI=w64-h64-p,7 西野加奈,,"1月 1, 1970",3248747,"40 7 西野加奈 1月 1, 1970 47 410 3,248,747"
2026-08-30,jp,Japan,top_artists_weekly,20260319,41,https://lh3.googleusercontent.com/lg8mvzBsVgeTWBu7D9oJ_75-k8mWAOZ_SFx1DU7ywuHegwL8LdsOkxzy-BHPNHUcF0zom5g4VTbk9w=w64-h64-p,3 Creepy Nuts,,"1月 1, 1970",3231438,"41 3 Creepy Nuts 1月 1, 1970 44 301 3,231,438"
2026-08-30,jp,Japan,top_artists_weekly,20260319,42,https://yt3.googleusercontent.com/vi5BFueuX-B2e6Q-SZdnnh-8bJ6bvY8-dWkaDIR-c_h-6OZRblLP9Uxubli3Fu7FhAlGTzMup3Pw4gs=w64-h64-p,1 Uru,,"1月 1, 1970",3212822,"42 1 Uru 1月 1, 1970 43 334 3,212,822"
2026-08-30,jp,Japan,top_artists_weekly,20260319,43,https://lh3.googleusercontent.com/_8m-Vx-ogbnIzaJ1i2bMFO4st3nHdTazTWqnS8A6rbCiSalAFKQ-hvMoiZQ6psPimxSq4R8ZC9vyUsw=w64-h64-p,1 FRUITS ZIPPER,,"1月 1, 1970",3210511,"43 1 FRUITS ZIPPER 1月 1, 1970 42 168 3,210,511"
2026-08-30,jp,Japan,top_artists_weekly,20260319,44,https://yt3.googleusercontent.com/TZeCl9q3Q_iWidkOPUGB8AMqXR3Xi4tDjJnZm7qRj_4laxrbPZJhbN-5nOvgsVFUYfS167Rw3BE=w64-h64-p,5 HoneyWorks,,"1月 1, 1970",3104437,"44 5 HoneyWorks 1月 1, 1970 49 496 3,104,437"
2026-08-30,jp,Japan,top_artists_weekly,20260319,45,https://lh3.googleusercontent.com/OzwMmm1531kSitAC-1Jsfq4I93ZYu9klXe72LjF9_utYGVceobX5HzT31cJVUCT0dauFc6GNW5xYDMM=w64-h64-p,28 放浪兄弟,,"1月 1, 1970",3093261,"45 28 放浪兄弟 1月 1, 1970 73 496 3,093,261"
2026-08-30,jp,Japan,top_artists_weekly,20260319,46,https://yt3.googleusercontent.com/gD_NWK-pYzPtkiqWDXsdVAfjk-zIckdTw933lzQkZnQU6zZh0oM6w5TiumXXzAaXWLEy44z-RavGSYOH=w64-h64-p,10 Number_i,,"1月 1, 1970",3073685,"46 10 Number_i 1月 1, 1970 36 114 3,073,685"
2026-08-30,jp,Japan,top_artists_weekly,20260319,47,https://yt3.googleusercontent.com/fevpBaJ3Tfkjzw8Q0QLsnD1IDK6Lejkr2O7BZxoh9641EG_yYJqP1vnqP--NFlj8BukTQ6W_LeToWMUz=w64-h64-p,13 King & Prince,,"1月 1, 1970",3007250,"47 13 King & Prince 1月 1, 1970 34 277 3,007,250"
2026-08-30,jp,Japan,top_artists_weekly,20260319,48,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,4 Stray Kids,,"1月 1, 1970",2951773,"48 4 Stray Kids 1月 1, 1970 52 300 2,951,773"
2026-08-30,jp,Japan,top_artists_weekly,20260319,49,https://lh3.googleusercontent.com/R2HtsULSyP7slZeikrSkWkMOEOY65lRGqQZpTW5jdBItJBFQOVJJxysh_M_mOBXN9a23CELpRKd1rw=w64-h64-p,1 濱崎步,,"1月 1, 1970",2947724,"49 1 濱崎步 1月 1, 1970 48 450 2,947,724"
2026-08-30,jp,Japan,top_artists_weekly,20260319,50,https://yt3.googleusercontent.com/HCnuNnUDi2lo3UZ-nqhmjVCp3Az4KsnvCTB7OQkwmMdQR0Da-x1oHdVLRizN6_McI4RiGivPNQ=w64-h64-p,9 初星學園,,"1月 1, 1970",2944665,"50 9 初星学園 1月 1, 1970 41 95 2,944,665"
2026-08-30,jp,Japan,top_artists_weekly,20260319,51,https://lh3.googleusercontent.com/oCuXvMQhT2pSw_kh9mJ_7m9fUi83S1yK2uvdtcGdQaTzLsyc5POOyLAJeyLmKU3hLMSRI8X15cwdzlQ=w64-h64-p,51 NiziU,,"1月 1, 1970",2920185,"51 51 NiziU 1月 1, 1970 - 299 2,920,185"
2026-08-30,jp,Japan,top_artists_weekly,20260319,52,https://lh3.googleusercontent.com/l8WAJMXpC_FWfdXJbpDjndpmC5ZqXLsp0LB3d944wPnmu8w2J0ULUb1yPg247cjuRbMFbt988I-_7g=w64-h64-p,1 初音未來,,"1月 1, 1970",2867920,"52 1 初音未來 1月 1, 1970 51 309 2,867,920"
2026-08-30,jp,Japan,top_artists_weekly,20260319,53,https://yt3.googleusercontent.com/ptM677YC2WeIgDQu7r8RtfPR78yDr0ERS3dZJjVcYtidt2vM1kFZssPdzXCICPbjq616Q7otW0w=w64-h64-p,macaroni enpitsu,,,,macaroni enpitsu
2026-08-30,jp,Japan,top_artists_weekly,20260319,54,https://yt3.googleusercontent.com/oukFYplmy_TqCHx1LDqQ4y9lKc034zUtswBeEvuKvAf7ywtDCzF93_I4fQjw6gZtQmCwIVT0f4JH2zgl=w64-h64-p,11 GRe4N BOYZ,,"1月 1, 1970",2799534,"54 11 GRe4N BOYZ 1月 1, 1970 65 496 2,799,534"
2026-08-30,jp,Japan,top_artists_weekly,20260319,55,https://yt3.googleusercontent.com/rQ0nWekraAliZAiPDw1X9f0vs2pMSE1BMZfpLVBzRtw1j_UziZdJO2DcBtTfbUwDB2DU8gfrydLtZA=w64-h64-p,9 XG,,"1月 1, 1970",2765999,"55 9 XG 1月 1, 1970 46 200 2,765,999"
2026-08-30,jp,Japan,top_artists_weekly,20260319,56,https://lh3.googleusercontent.com/UlUm8vPVwz_5jjSkG9yu0h3Vu-HwHkvmORxYLM03oZmhqDRcrWlz1TlGsj918TtsBiYqP4b4Pu4CNzI=w64-h64-p,1 Lilas Ikuta,,"1月 1, 1970",2759610,"56 1 Lilas Ikuta 1月 1, 1970 57 263 2,759,610"
2026-08-30,jp,Japan,top_artists_weekly,20260319,57,https://yt3.googleusercontent.com/nqcLdvh1gakB5sj2ygjMVyIGol7NdEr_Jo87_Vauzrorq6W5Zti_XyJdhQ-T_-0rFbKtUoSF_-LqLqU=w64-h64-p,1 SEKAI NO OWARI,,"1月 1, 1970",2734247,"57 1 SEKAI NO OWARI 1月 1, 1970 58 490 2,734,247"
2026-08-30,jp,Japan,top_artists_weekly,20260319,58,https://lh3.googleusercontent.com/YlR237gdsn9O8-NEfmS5v9qCGJaoI6NvRXjnvMQbpSQ1qGmV2Ynutl5x3ZDkL4sgzZBMKDis1Ds-Vvw=w64-h64-p,1 AKB48,,"1月 1, 1970",2687936,"58 1 AKB48 1月 1, 1970 59 496 2,687,936"
2026-08-30,jp,Japan,top_artists_weekly,20260319,59,https://yt3.googleusercontent.com/jql1_3pYlqGA9W5vezxg9EeCmjOIDFeh4tjyWqS359ajMTZSyGeXIGxhdTmQ03D4pf4dCP7k-QP28Gc=w64-h64-p,4 椎名林檎,,"1月 1, 1970",2668133,"59 4 椎名林檎 1月 1, 1970 63 496 2,668,133"
2026-08-30,jp,Japan,top_artists_weekly,20260319,60,https://yt3.googleusercontent.com/CTlNJ4rc1kNOX16G5rnbepnffNLMedCX5OCq24D_n5OGKi9V856C3y5ip_UzPZnveSZOyf01cHTa5w=w64-h64-p,● 乃木坂46,,"1月 1, 1970",2650707,"60 ● 乃木坂46 1月 1, 1970 60 496 2,650,707"
2026-08-30,jp,Japan,top_artists_weekly,20260319,61,https://yt3.googleusercontent.com/VpHGL_Lj65iub3En8mKNtt4BVgqGWofyZLQ3dXo04el5K5tr_GsH9W8llLR6xf9KUTtubdiL5teiSV1K=w64-h64-p,6 色情塗鴉,,"1月 1, 1970",2635840,"61 6 色情塗鴉 1月 1, 1970 67 280 2,635,840"
2026-08-30,jp,Japan,top_artists_weekly,20260319,62,https://yt3.googleusercontent.com/ODIjwyh4gwGRyyrDepBPEsSvt8OmITJJHywLBmPzyxXQBb9DS16XPAVu2xSQqAwsugT14XAUbl2rLBVa=w64-h64-p,4 Eve,,"1月 1, 1970",2620796,"62 4 Eve 1月 1, 1970 66 449 2,620,796"
2026-08-30,jp,Japan,top_artists_weekly,20260319,63,https://lh3.googleusercontent.com/cG4CpMaBPIokpAVifx2Zgnita1H5Ktkj-a1txUg7vqm61fY5SAmMgTNRf52E9x5eYdwNelRPG2Kx7io=w64-h64-p,7 澤野弘之,,"1月 1, 1970",2608736,"63 7 澤野弘之 1月 1, 1970 56 81 2,608,736"
2026-08-30,jp,Japan,top_artists_weekly,20260319,64,https://lh3.googleusercontent.com/Kgt8dACB22K0TQcz5FbCW0wppsrLWAq6-ZELNC4BbIDN8tVnXm9wtEmx8T9FZ4KVFGAZmAbOW4lxiQ=w64-h64-p,11 決明子,,"1月 1, 1970",2596118,"64 11 決明子 1月 1, 1970 75 492 2,596,118"
2026-08-30,jp,Japan,top_artists_weekly,20260319,65,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,9 ILLIT,,"1月 1, 1970",2592557,"65 9 ILLIT 1月 1, 1970 74 104 2,592,557"
2026-08-30,jp,Japan,top_artists_weekly,20260319,66,https://yt3.googleusercontent.com/5P52JimjY-etj0_A6MfEhlEv1ycxH_5G_6nsZTpRPIKF-2VUvXmT-lbjTVLfIVoN2bV1WoUQNThFKelN=w64-h64-p,13 MAZZEL,,"1月 1, 1970",2584017,"66 13 MAZZEL 1月 1, 1970 53 131 2,584,017"
2026-08-30,jp,Japan,top_artists_weekly,20260319,67,https://lh3.googleusercontent.com/3T40TJNQtp93bsk_WcAveCLLEKuBHLKoyYVuS9Z505pnQncW3RetNBz0Wdb2Yc_aloHuLYpdegVY2wg=w64-h64-p,2 Rokudenashi,,"1月 1, 1970",2567301,"67 2 Rokudenashi 1月 1, 1970 69 218 2,567,301"
2026-08-30,jp,Japan,top_artists_weekly,20260319,68,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,18 BLACKPINK,,"1月 1, 1970",2486550,"68 18 BLACKPINK 1月 1, 1970 50 493 2,486,550"
2026-08-30,jp,Japan,top_artists_weekly,20260319,69,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,7 Bruno Mars,,"1月 1, 1970",2459915,"69 7 Bruno Mars 1月 1, 1970 62 493 2,459,915"
2026-08-30,jp,Japan,top_artists_weekly,20260319,70,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,● LE SSERAFIM,,"1月 1, 1970",2418261,"70 ● LE SSERAFIM 1月 1, 1970 70 202 2,418,261"
2026-08-30,jp,Japan,top_artists_weekly,20260319,71,https://lh3.googleusercontent.com/ZxAd98gwuac5Wg5a40DvhY2yozgvgcZ1RfZpSukW_-CDyrjP6RkInQZvh0U7HfW3dYCJu-0whsqzsoqP=w64-h64-p,7 永遠是深夜有多好。,,"1月 1, 1970",2373761,"71 7 永遠是深夜有多好。 1月 1, 1970 64 388 2,373,761"
2026-08-30,jp,Japan,top_artists_weekly,20260319,72,https://yt3.googleusercontent.com/0Tt10S0Vzs1fbBGp9Kyd6DJHXyaDZRJ4t0Y4_vZyVN0HvtewPARBW9C9H3sG7A7I7JxX1oekWkQJe_4=w64-h64-p,72 Tani Yuuki,,"1月 1, 1970",2373680,"72 72 Tani Yuuki 1月 1, 1970 - 285 2,373,680"
2026-08-30,jp,Japan,top_artists_weekly,20260319,73,https://yt3.googleusercontent.com/yVcNQW4uRZJZufIUes4rNRjgIXS-zhe36ScDaEVMf67FRoLdMO6qk1QfYB7sJRdNc1ncp9kGtqVti6I=w64-h64-p,3 Aimer,,"1月 1, 1970",2349119,"73 3 Aimer 1月 1, 1970 76 481 2,349,119"
2026-08-30,jp,Japan,top_artists_weekly,20260319,74,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,2 BABYMONSTER,,"1月 1, 1970",2337812,"74 2 BABYMONSTER 1月 1, 1970 72 116 2,337,812"
2026-08-30,jp,Japan,top_artists_weekly,20260319,75,https://yt3.googleusercontent.com/RpQnGyj-Lyfq0bjG-NCvfMcJM_RCqYBV4p2bnIeNjET2X8_AZgKlXe_4ETJaQZEIPFPCGUpxOIFIsVE=w64-h64-p,24 綠黃色社會,,"1月 1, 1970",2335389,"75 24 綠黃色社會 1月 1, 1970 99 308 2,335,389"
