captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_shorts_songs_daily,20260717,1,https://yt3.googleusercontent.com/bAXbiot5nuCC-KOXzYNADnANNQHcgo2Ay9ZFjLji3964_DzoHPdP9X5vp2_quN51jeoXbd7WR-pi_Vii=w180-h180-l90-rj,PASSO BEM SOLTO (Slowed),ATLXS,,,PASSO BEM SOLTO (Slowed) ATLXS
2026-08-31,in,India,top_shorts_songs_daily,20260717,2,https://yt3.googleusercontent.com/0Op0Fx0S1C5pJhm0QrARCZ_R-7YzHk9q47bKwpAl-cVLj4sR2zUeJyjFz7NrZdRE3zefz6nmqBtDi8BZ=w180-h180-l90-rj,Barbadi Hoi,Shilpi Raj,,,Barbadi Hoi Shilpi Raj
2026-08-31,in,India,top_shorts_songs_daily,20260717,3,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,in,India,top_shorts_songs_daily,20260717,4,https://yt3.googleusercontent.com/TMgZufdPnl4AtmFki2yV1LjEKeKf-iqZI6rhP-fhr6-sxiKqE9OHI8BQ4TgCVi8iuWs6LwxyQ1UjrLn5=w180-h180-l90-rj,Sua amiga eu vou pegar,MC Lan / MC WM,,,Sua amiga eu vou pegar MC Lan & MC WM
2026-08-31,in,India,top_shorts_songs_daily,20260717,5,https://yt3.googleusercontent.com/ikNHJRVXeudQiRuG_j72H5ZdxDLR9FgOv-Jqhbv6_WiDdD-ixi3-x2N-Eg23bxH112Ji2cLzI3PIIeY=w180-h180-l90-rj,बेटा बेटा मत कर सासू अब तेरा बेटा मेरा है,Sunita Bagri,,,बेटा बेटा मत कर सासू अब तेरा बेटा मेरा है Sunita Bagri
2026-08-31,in,India,top_shorts_songs_daily,20260717,6,https://yt3.googleusercontent.com/rfk664Pl2AHH44a0Du2czXg-EhFwgKw_R3K-DEPmSz9zvM-rf4r5izHzB1cqqYuLuVUnszM464q0nml-=w180-h180-l90-rj,Raga of Revenge,Anirudh Ravichander,,,Raga of Revenge Anirudh Ravichander
2026-08-31,in,India,top_shorts_songs_daily,20260717,7,https://yt3.googleusercontent.com/LF_Gw__z3R6L4Mbz1cW7RDKXYiNcYTxBR2QrrWk0gXgUDhv9uOx01XLtvlmf4PGBISXNIlp2r0XxLU_2=w180-h180-l90-rj,Bairan,Banjaare,"1月 23, 2026",128,"7 1 Bairan Banjaare 1月 23, 2026 8 128 <10K"
2026-08-31,in,India,top_shorts_songs_daily,20260717,8,https://yt3.googleusercontent.com/B7RdpLdHts_u9UgvlAAXfApjish1cAW3u7UvVQVRvzzjaTnlnJTnuovmcrdSkBwpKiOa3Yqkq8u0E1sS=w180-h180-l90-rj,4 Sal Bad,Vinay Tiwari,,,4 Sal Bad Vinay Tiwari
2026-08-31,in,India,top_shorts_songs_daily,20260717,9,https://yt3.googleusercontent.com/0ifsHj6e3RLiNbXb95WJ1DqwA62h181vbvYGusB-O-S6aUQcDqu2HTtZ_7E49QiIOfbjssJVUpY50nk=w180-h180-l90-rj,Udi Udi,Aneesh / SARKAR / Hruday,,,"Udi Udi Aneesh , SARKAR & Hruday"
2026-08-31,in,India,top_shorts_songs_daily,20260717,10,https://yt3.googleusercontent.com/MyjxHP_M5Gj6glDTCuNyNcX6F4MUUAWxCXeT10fSgbaMed8IHg6soqiMLjif_n92j_eDQxZoRMMV_Iaw=w180-h180-l90-rj,Atlantis,海霧樂團,"3月 26, 2015",107,"10 1 Atlantis 海霧樂團 3月 26, 2015 11 107 <10K"
