captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260521,1,https://lh3.googleusercontent.com/woWOuYcLDhSRRyFn6kNHJtaiGpD3dW2SnYZanXVdqe96T9Qs1Bt1GchfV73HsIJq2R013krAX3DyLA=w64-h64-p,2 Denny Caknan,,"1月 1, 1970",15643831,"1 2 Denny Caknan 1月 1, 1970 3 346 15,643,831"
2026-08-30,id,Indonesia,top_artists_weekly,20260521,2,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,1 Justin Bieber,,"1月 1, 1970",14855416,"2 1 Justin Bieber 1月 1, 1970 1 505 14,855,416"
2026-08-30,id,Indonesia,top_artists_weekly,20260521,3,https://yt3.googleusercontent.com/aR6R3_nuDbj9eoDE3tsxttNFBSthNSg8iM2APyap5bbBKhgJdA1j-tKBeloUrsctnO8IUJmPyoDtvXIQ=w64-h64-p,1 Ajeng Febria,,"1月 1, 1970",14707812,"3 1 Ajeng Febria 1月 1, 1970 2 127 14,707,812"
2026-08-30,id,Indonesia,top_artists_weekly,20260521,4,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,● Bruno Mars,,"1月 1, 1970",13169246,"4 ● Bruno Mars 1月 1, 1970 4 505 13,169,246"
2026-08-30,id,Indonesia,top_artists_weekly,20260521,5,https://yt3.googleusercontent.com/8ImMAMQSD4FA6-gdqCZWSFaB-drHvkdfiFcFAk7Mcyy56ctfWD-Xxno-CHfGC4L6Ql8aR61XT0vX0F4b=w64-h64-p,● Hindia,,"1月 1, 1970",12956452,"5 ● Hindia 1月 1, 1970 5 306 12,956,452"
2026-08-30,id,Indonesia,top_artists_weekly,20260521,6,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,4 Raim Laode,,"1月 1, 1970",11725480,"6 4 Raim Laode 1月 1, 1970 10 171 11,725,480"
2026-08-30,id,Indonesia,top_artists_weekly,20260521,7,https://yt3.googleusercontent.com/vS1JdQdr9N316SQUWem0Bt6LftIHiHkXgKPQ4X1SVjSFq5w7P2GlyjzpWENEy9EmxzEGhClSCw=w64-h64-p,1 Juan Reza,,"1月 1, 1970",11300600,"7 1 Juan Reza 1月 1, 1970 6 78 11,300,600"
2026-08-30,id,Indonesia,top_artists_weekly,20260521,8,https://yt3.googleusercontent.com/xFQbHjuH9LO_HkIMSAOf-vu1jMe-hH8y0L0VVEKPSkQn650JFu1Y46RWIIE4oF_kt0JTR5DlxI-NJwBc=w64-h64-p,1 Dewa 19,,"1月 1, 1970",10686488,"8 1 Dewa 19 1月 1, 1970 9 505 10,686,488"
2026-08-30,id,Indonesia,top_artists_weekly,20260521,9,https://yt3.googleusercontent.com/1WQkucf-R6qRfs-n0DGLHcxPAscqNQ-oyr84GR_NZl-P8ZSr9N33MXf4iPNlaZDNy8sGtMir1Q=w64-h64-p,2 Ndarboy Genk,,"1月 1, 1970",10640160,"9 2 Ndarboy Genk 1月 1, 1970 7 298 10,640,160"
2026-08-30,id,Indonesia,top_artists_weekly,20260521,10,https://yt3.googleusercontent.com/sYMSnRegTIYAiQh6u-WM_mqqF0sF9NxSdSMl9XFXyqajJP0Ky690gw70xIIkiZ2HV2wjEANbUVDtuNY=w64-h64-p,1 For Revenge,,"1月 1, 1970",10356067,"10 1 For Revenge 1月 1, 1970 11 225 10,356,067"
2026-08-30,id,Indonesia,top_artists_weekly,20260521,11,https://yt3.googleusercontent.com/fTB-H_cf-yD0vD-PEJ8WDV8ShQRB656knI-2j8hkQbpyu8bu05Oqhgb0regKyxecpCeAsqSMzQ=w64-h64-p,3 Ifan Seventeen,,"1月 1, 1970",9885416,"11 3 Ifan Seventeen 1月 1, 1970 8 106 9,885,416"
