captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260319,30,https://yt3.googleusercontent.com/LWTaWYqeWYuUt5MUASlOaEsyj1Y584-wCMVx52jlCRloIwGjM9fcDvDkcAINsnZxPK7T2pfiO7M_vW6A=w180-h180-l90-rj,僕らまた,SG,"4月 4, 2021",1095574,"30 6 僕らまた SG 4月 4, 2021 36 46 1,095,574"
2026-08-29,jp,Japan,top_songs_weekly,20260319,31,https://yt3.googleusercontent.com/dOTHNzDTg83EJwEll8WYPHINeTZy--l963ZEsUuJxQyzFf5QIlHXaQ4sLcJE2NHRjrdELLbhBbpCUWK6Qw=w180-h180-l90-rj,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260319,32,https://yt3.googleusercontent.com/HB_GpEZ2MUjNq_RhZfQs9J7WwHwF0o5C8iEVbI7rzt9enNb0ea3Jjqr7OSn3Mh9Bf8oKGjfOlGU2SYxwuQ=w180-h180-l90-rj,SAD SONG (feat. No No Girls),CHANMINA,,,SAD SONG (feat. No No Girls) CHANMINA
2026-08-29,jp,Japan,top_songs_weekly,20260319,33,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,Ex-Otogibanashi,supercell / Kaguya(cv.Yuko Natsuyoshi) / 早見沙織,,,"Ex-Otogibanashi supercell , Kaguya(cv.Yuko Natsuyoshi) & 早見沙織"
2026-08-29,jp,Japan,top_songs_weekly,20260319,34,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,jp,Japan,top_songs_weekly,20260319,35,https://yt3.googleusercontent.com/5R05mZxNj7ceHZfL-FIBryF0dtSoWb1aKTd16-aQwcWLvacTyiCj6mXCrm4Kba4JNtdcen_OlwVUsPKTwg=w180-h180-l90-rj,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-29,jp,Japan,top_songs_weekly,20260319,36,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,jp,Japan,top_songs_weekly,20260319,37,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",965664,"37 3 BANG BANG IVE 2月 9, 2026 34 6 965,664"
2026-08-29,jp,Japan,top_songs_weekly,20260319,38,https://yt3.googleusercontent.com/ZQ2KiN10-oq77dkXgRvriqp0oMP4kiRPI-njbC1M56BK6Xu3Tjlrhb5g-MWcU5tzR0kpARftBAlNaLZo=w180-h180-l90-rj,いらない,魚韻,"2月 10, 2026",944809,"38 24 いらない 魚韻 2月 10, 2026 14 5 944,809"
2026-08-29,jp,Japan,top_songs_weekly,20260319,39,https://yt3.googleusercontent.com/jdDoSuIQaven88VlAPLzKMmAS9wBeITwrvmFONnOtfmrLUEKLoLZJcW2y1u21R33X5ZBfZWSVNOzBl1s=w180-h180-l90-rj,呼び聲,Vaundy,"12月 23, 2025",939876,"39 39 呼び声 Vaundy 12月 23, 2025 - 2 939,876"
2026-08-29,jp,Japan,top_songs_weekly,20260319,40,https://yt3.googleusercontent.com/1AnlskFH3AxdN6oUzTSUAtnHvdqN3U2hhG3VNkAUK-c1IizoHVWdAdPHTeqv32ZQ7VuHj_ibc2S1cGY=w180-h180-l90-rj,ブレインロット (feat. 重音テト),Tokyo Manaka,,,ブレインロット (feat. 重音テト) Tokyo Manaka
2026-08-29,jp,Japan,top_songs_weekly,20260319,41,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,私は、わたしの事が好き。,HoneyWorks / かぐや(cv.夏吉ゆうこ),,,私は、わたしの事が好き。 HoneyWorks & かぐや(cv.夏吉ゆうこ)
2026-08-29,jp,Japan,top_songs_weekly,20260319,42,https://i.ytimg.com/vi/vJ53DjurwAA/default.jpg,夢中(Live),BE:FIRST,,,夢中(Live) BE:FIRST
2026-08-29,jp,Japan,top_songs_weekly,20260319,43,https://yt3.googleusercontent.com/do1iyqzPKD9eESgYjlOUCikqu2uozHvGZdVoEiXdM240_tUl3JPvDc9QTgeqonWo12yITcJozgeXMYmF=w180-h180-s-l90-rj,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-29,jp,Japan,top_songs_weekly,20260319,44,https://yt3.googleusercontent.com/O31N7w3nJdK17q4bQV_qmnKJC-YWwCVxsj6_POT8vsQpNlBMNljpNzijrd0gQr_nqTI_74fIEfidF6I=w180-h180-l90-rj,うそつきマカロン (feat. 重音テト),bouinboushokup,,,うそつきマカロン (feat. 重音テト) bouinboushokup
2026-08-29,jp,Japan,top_songs_weekly,20260319,45,https://yt3.googleusercontent.com/6ESRFJ2ufIwCNp74btjgqGYIXFjojr95aWTqe8-Pl1Fr6sScV5F_RLhLKSPxjZ3NkB5-YVPeNqzrAqTo=w180-h180-l90-rj,ブルーアンバー,back number,,,ブルーアンバー back number
2026-08-29,jp,Japan,top_songs_weekly,20260319,46,https://yt3.googleusercontent.com/cjTTUSEv4aCezRJevto79SGuh-96hbSTkCWpB-A5HhpMBYEIXUdzE6909EBcUxF2fccqfh58GiBVBzYK=w180-h180-l90-rj,Honto,sumika,"1月 28, 2026",847382,"46 4 Honto sumika 1月 28, 2026 42 3 847,382"
2026-08-29,jp,Japan,top_songs_weekly,20260319,47,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,Reply,kz(livetune) / Kaguya(cv.Yuko Natsuyoshi),,,Reply kz(livetune) & Kaguya(cv.Yuko Natsuyoshi)
2026-08-29,jp,Japan,top_songs_weekly,20260319,48,https://yt3.googleusercontent.com/8IEONoJqTFWCYn0YX5mzQ6WfRa-FRCXsU9uIX36C0NqvQcPDu1IVrUXshhw5CMc3hDq7ZcO8FRloAoqa=w180-h180-l90-rj,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-29,jp,Japan,top_songs_weekly,20260319,49,https://yt3.googleusercontent.com/C351VpqBNu_xShkI7rWeS-IE6XMmtArYmv2Et9E_BJzOOA_py16LU70EkgmSfiq-_e5fKfQHKegH0DaZ0g=w180-h180-l90-rj,千鳥,YORUSHIKA,"3月 3, 2026",834462,"49 26 千鳥 YORUSHIKA 3月 3, 2026 23 3 834,462"
2026-08-29,jp,Japan,top_songs_weekly,20260319,50,https://yt3.googleusercontent.com/u7UEkFDx8u5IP_1fTAe5nZEYyJAjkW9KZGrwMvJqx4X1j2q96UJlQgLU8yyL5SIhKFg7-3sRQNeywjY=w180-h180-l90-rj,Happiness,嵐,"9月 5, 2007",829303,"50 25 Happiness 嵐 9月 5, 2007 75 32 829,303"
2026-08-29,jp,Japan,top_songs_weekly,20260319,51,https://yt3.googleusercontent.com/Ex9tRHGZr9XtMTtRbz-ztr5glg9Rnd8_gK0Nu6D7zgnzamqFWDaGh7TqTkYi28nkFcW8qAkNWHJ6JryNVg=w180-h180-l90-rj,ワールドイズマイン(CPK! Remix),supercell / Kaguya(cv.Yuko Natsuyoshi) / Yachiyo Runami(cv.Saori Hayami),,,"ワールドイズマイン(CPK! Remix) supercell , Kaguya(cv.Yuko Natsuyoshi) & Yachiyo Runami(cv.Saori Hayami)"
2026-08-29,jp,Japan,top_songs_weekly,20260319,52,https://yt3.googleusercontent.com/1u3JtC_YyQDbWvUqEivjx_SkTK68tb8Gu9uYU5G-w4XH4u4wtZu4huDAHh9CzBrJ2F3MnFpVFvC8KPvpLg=w180-h180-l90-rj,Theater,King & Prince,,,Theater King & Prince
2026-08-29,jp,Japan,top_songs_weekly,20260319,53,https://yt3.googleusercontent.com/HhyPWqVSNtEXfbqA8t0AJw28bk5-NKW220uMO0v2ptNoKWBbBZvuf-3hCUZrjpLYL5q8X28UkXmcViBw=w180-h180-l90-rj,ビビデバ,星街彗星,"3月 22, 2024",781750,"53 53 ビビデバ 星街彗星 3月 22, 2024 - 54 781,750"
2026-08-29,jp,Japan,top_songs_weekly,20260319,54,https://yt3.googleusercontent.com/O13PYVCMn92Jjvp05KB5UNzEDjeu6juIvdJ65jjA6-k0TzPvny-Uaq5hlCjoEFWmqJMZX6N9hGnHsuwZdA=w180-h180-l90-rj,Love so sweet,嵐,"2月 21, 2007",776570,"54 8 Love so sweet 嵐 2月 21, 2007 62 44 776,570"
2026-08-29,jp,Japan,top_songs_weekly,20260319,55,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-29,jp,Japan,top_songs_weekly,20260319,56,https://yt3.googleusercontent.com/xTGnUtqlX1HSR9Jw-q0ufDvO6X9uQnSJfTmWtwAjAEKPzsWLvi2wrV6hOb7TXJbW8SBbDQfVKgf2GEnStQ=w180-h180-l90-rj,3XL,Number_i,"1月 26, 2026",744615,"56 31 3XL Number_i 1月 26, 2026 25 8 744,615"
2026-08-29,jp,Japan,top_songs_weekly,20260319,57,https://yt3.googleusercontent.com/v1XyT0TSro0ytaTPz4SwijJfabMtANTtQ7nuX2YWE14Gt9DN3DQtMWJxqJLc6HOvtwGwM2P16mQXVtm6kA=w180-h180-l90-rj,スピカ,Rokudenashi,"6月 6, 2023",743532,"57 1 スピカ Rokudenashi 6月 6, 2023 58 12 743,532"
2026-08-29,jp,Japan,top_songs_weekly,20260319,58,https://yt3.googleusercontent.com/1dvP0CpkHP3_NCSXOmJkwvEDkR9zhzOJTkKFI5wOGbxLlsKpni4pydf2A8jljBedEJoJm-yNha03kxdX=w180-h180-l90-rj,Monster,嵐,"5月 19, 2010",742672,"58 5 Monster 嵐 5月 19, 2010 63 47 742,672"
2026-08-29,jp,Japan,top_songs_weekly,20260319,59,https://i.ytimg.com/vi/Geh1ZEjkaeM/default.jpg,THAT'S A NO NO(Live),ITZY,,,THAT'S A NO NO(Live) ITZY
2026-08-29,jp,Japan,top_songs_weekly,20260319,60,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Cold Night,HANA,"1月 23, 2026",737228,"60 21 Cold Night HANA 1月 23, 2026 39 8 737,228"
2026-08-29,jp,Japan,top_songs_weekly,20260319,61,https://yt3.googleusercontent.com/r1ysZaGujRVZ-W6OKsOPxGmuupZbkc1talv0fG81wGyZGolWdLYRuxCMGL2O89dEqR6ZjvYfZNt2U2H8=w180-h180-l90-rj,Again,Mr.Children,,,Again Mr.Children
2026-08-29,jp,Japan,top_songs_weekly,20260319,62,https://yt3.googleusercontent.com/hOF9V6PDvio80vWeoyfpE_Kvd9ILhnXiLm-kNr_yumntp8iIoko2I1IqnBu3bcKujyJoD3-WC9mHoOkR=w180-h180-l90-rj,Rebellion,SixTONES,,,Rebellion SixTONES
2026-08-29,jp,Japan,top_songs_weekly,20260319,63,https://yt3.googleusercontent.com/LypDR3_ph1pusX_cZXvE2Z3YZxSWsggSvVW-CaBJPuuCG5BB_D1c79x739cj9EnAyYNvwe8ZJ1eiwAHB=w180-h180-l90-rj,ダダダダダル (feat. 初音未來 & 重音テト),雨良 Amala,,,ダダダダダル (feat. 初音未來 & 重音テト) 雨良 Amala
2026-08-29,jp,Japan,top_songs_weekly,20260319,64,https://yt3.googleusercontent.com/9AzrcxDeczoplVemgdPtFTAmNG0vGLw7Bnk0QKiZjmT8yvDf-VOHeCddgyx1_ANqojGNeRXYCsTRgjY=w180-h180-l90-rj,ホットライン,FUMINO,"3月 12, 2026",706942,"64 New ホットライン FUMINO 3月 12, 2026 - 1 706,942"
2026-08-29,jp,Japan,top_songs_weekly,20260319,65,https://yt3.googleusercontent.com/1dOuKjTK6D8daeqaAvG4ZW94MKzhPawKkwHLMNcM9Vgf7oGRYJkCumQNwkIPPhtSjcv0l1XMA3mOjJP2=w180-h180-l90-rj,"バゥムクゥヘン・エンドロゥル (feat. 初音未來, 重音テト & Neru)",雨良 Amala,,,"バゥムクゥヘン・エンドロゥル (feat. 初音未來, 重音テト & Neru) 雨良 Amala"
2026-08-29,jp,Japan,top_songs_weekly,20260319,66,https://yt3.googleusercontent.com/sSicL8DW8R3MvJHZTJXcnpVLePKSVyHRYl-GpBCOWzULQOqRut_C3nd2hpOYkpXFWE2xPIW--qY4hym1TA=w180-h180-l90-rj,ハルカ,YOASOBI,"12月 17, 2020",700669,"66 8 ハルカ YOASOBI 12月 17, 2020 74 32 700,669"
2026-08-29,jp,Japan,top_songs_weekly,20260319,67,https://yt3.googleusercontent.com/buYjpcfbgKSZ6P36C6ddbNwjr468CJLqJhXmhvoCuOqIrCB8vnfKJEp77TcpBQBkGcw9sIJ5CxB0cMme=w180-h180-l90-rj,TEST ME,CHANMINA,,,TEST ME CHANMINA
2026-08-29,jp,Japan,top_songs_weekly,20260319,68,https://yt3.googleusercontent.com/osLLG29xKik4jmFCyNzLLfowiS2lH_RoPFcWGMGMG1m3l4KOamUJE8-kEhU-nwoZEpfNEUfg7tU9ps8rnw=w180-h180-l90-rj,Kiss Plan,M!LK,"1月 23, 2024",664203,"68 1 Kiss Plan M!LK 1月 23, 2024 69 7 664,203"
2026-08-29,jp,Japan,top_songs_weekly,20260319,69,https://yt3.googleusercontent.com/q2RaIdtv8JqD8HLqOYqbBJY_9xiEycuMh5rqUspfV5La0dZj-4F_y__J3f7uKsKJZ_-88CpF75od6JcF=w180-h180-l90-rj,ビバリウム,Ado,"2月 17, 2026",644270,"69 45 ビバリウム Ado 2月 17, 2026 24 3 644,270"
2026-08-29,jp,Japan,top_songs_weekly,20260319,70,https://yt3.googleusercontent.com/_lwjomNGD5FErMK4U0UlDEGKb99cWwNT3Og4yEVwGaiaFM6PFshTAMeBuOD7qyTCLMWOzGUzYVE5v_x6=w180-h180-l90-rj,Let you go (feat. HIROTO (INI)),CHANMINA,,,Let you go (feat. HIROTO (INI)) CHANMINA
2026-08-29,jp,Japan,top_songs_weekly,20260319,71,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BLACKHOLE,IVE,"2月 23, 2026",637276,"71 12 BLACKHOLE IVE 2月 23, 2026 59 4 637,276"
2026-08-29,jp,Japan,top_songs_weekly,20260319,72,https://www.youtube.com/s/charts/images/top_songs.png,Golden (Japanese Ver.) (Cover),ME:I,,,Golden (Japanese Ver.) (Cover) ME:I
2026-08-29,jp,Japan,top_songs_weekly,20260319,73,https://yt3.googleusercontent.com/a9kx6WWsDV0ijwzGI8kySD1wkQUen2_-jG-llu4-9hYYuGJxsg1Ud94bMcdhjtO082UFA-84utvFlrsijQ=w180-h180-l90-rj,かすかなはな (feat. BABYMETAL),Tatsuya Kitani,,,かすかなはな (feat. BABYMETAL) Tatsuya Kitani
2026-08-29,jp,Japan,top_songs_weekly,20260319,74,https://yt3.googleusercontent.com/hZG3o9qM6jPvXgRVZMxIIgRyVpVXtWG4HypFiiuHUa9VIJ3axYf462YdisjE4PhC1Fve_J7TXU72jzE=w180-h180-l90-rj,月が綺麗ねと言われたい！,kakizaki yuta,,,月が綺麗ねと言われたい！ kakizaki yuta
2026-08-29,jp,Japan,top_songs_weekly,20260319,75,https://i.ytimg.com/vi/l86ExFvDSSk/default.jpg,どうしてもどうしても(Live),back number,,,どうしてもどうしても(Live) back number
2026-08-29,jp,Japan,top_songs_weekly,20260319,76,https://yt3.googleusercontent.com/rGuCC6uOZuWpa_zvCU2hAmKAr0Pzs0cMAJ702w4zi1Og1QyxJLagnxC8VXAsW_LGkyrFZZ5ZuGylbbnvMg=w180-h180-l90-rj,Zoo,Shakira,"9月 29, 2025",600984,"76 4 Zoo Shakira 9月 29, 2025 72 15 600,984"
