captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,my,Malaysia,top_songs_weekly,20260813,11,https://yt3.googleusercontent.com/IsP7Y5hMApNNh_tdVEV3OquJcKWcUjIwgc26IbVWYQMnGP_a7ecwkq8aDmH29vXfZWUVozmQJIH_Wk8=w180-h180-l90-rj,Iqro',Raim Laode,,,Iqro' Raim Laode
2026-08-29,my,Malaysia,top_songs_weekly,20260813,12,https://yt3.googleusercontent.com/kG2gMJvKvF_RhnRLaYYYCHT8FzKYvPK5gtK-vFTw-MlaA-_IP48Ez2IaqtHfQ9i9F9BFCVtTmpIXDl4FHQ=w180-h180-l90-rj,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-29,my,Malaysia,top_songs_weekly,20260813,13,https://yt3.googleusercontent.com/6LDZTIjk3nbSSsG8J0M2_ME4KWzt4MTZ7oqrZlWg-uZ1gRWnBKt9ySPibZ5l7GJ_-j6gB6hv-qLNaPE=w180-h180-l90-rj,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-29,my,Malaysia,top_songs_weekly,20260813,14,https://yt3.googleusercontent.com/s5PxcX0QM_X4qV95uVhrsfj4oD7EIyRjFiOLaDp44xItYeekybof3c-I8n9jsp1FVs5i-OGdt0w_e654=w180-h180-l90-rj,Kita Lewati Berdua,Overnight,,,Kita Lewati Berdua Overnight
2026-08-29,my,Malaysia,top_songs_weekly,20260813,15,https://yt3.googleusercontent.com/EoJgLmCvN3rTHOx6BQNFPAmreqvaLbH7TcrLClNLQOpasJriwAyuKluKpDKgLgY54Od7yI7N8XgPDYhm=w180-h180-s-l90-rj,Dirantai Digelangi Rindu,Exists,,,Dirantai Digelangi Rindu Exists
2026-08-29,my,Malaysia,top_songs_weekly,20260813,16,https://yt3.googleusercontent.com/9tvaXNSu_mfKeIhu0MiqRX8hrRrWKt5DhLPMIDk9f4RQZEMb5BTfv_5wWHUwzR2iUDtSJMYRz0iuEBwo=w180-h180-l90-rj,Dari Bawah,EzHaRHaNzE,,,Dari Bawah EzHaRHaNzE
2026-08-29,my,Malaysia,top_songs_weekly,20260813,17,https://i.ytimg.com/vi/cpUnVtBKX8w/default.jpg,Gila Bayang,Ammar Haikal,,,Gila Bayang Ammar Haikal
2026-08-29,my,Malaysia,top_songs_weekly,20260813,18,https://yt3.googleusercontent.com/_1ejRnxNSULMWdqN8F-gEGUVfw5kZKrwKy5xNPnSxU6Xen61q09zCR1aQn4s4L9rDOi-fGnTh3qI-LwE=w180-h180-l90-rj,Risk It All (Live),Bruno Mars,,,Risk It All (Live) Bruno Mars
2026-08-29,my,Malaysia,top_songs_weekly,20260813,19,https://yt3.googleusercontent.com/OlsyF8L82chwdoVqON-g5H3BsEEgA0zSIYU_6SIZgMtLe0QzZPxzno91C6zJktuon6rjAv_UbmggkO_vyQ=w180-h180-l90-rj,BAD,ATEEZ,"5月 22, 2026",478404,"19 4 BAD ATEEZ 5月 22, 2026 23 6 478,404"
2026-08-29,my,Malaysia,top_songs_weekly,20260813,20,https://yt3.googleusercontent.com/E5k5qZuujwcBDIke0GnSRRORhcrLvJcq5hHFRyybdgcH1AxT3ySSbGO1mLgxU2VDynfKK5OdLuf7TIwb=w180-h180-l90-rj,Dalam Diam,Zamir Harith / Mojack Hafiz / Bel Janni,,,"Dalam Diam Zamir Harith , Mojack Hafiz & Bel Janni"
2026-08-29,my,Malaysia,top_songs_weekly,20260813,21,https://yt3.googleusercontent.com/7ecjOVgSXJjNEQWLt-bZSyuUIIU5T9r5GYwvlQfKOH5sZ3AxGwzu-ZrY4R_7SENgv3Efobl9e2XDtkaJYQ=w180-h180-l90-rj,Bahagia Lagi,Piche Kota,,,Bahagia Lagi Piche Kota
2026-08-29,my,Malaysia,top_songs_weekly,20260813,22,https://yt3.googleusercontent.com/Ln5753uONsyM3dy0KvhV_pgpChPzbMFTNoCRuUn6TaUqPG4EzNTnIyR5KgSqlnc3kIlS3e8P-ALxocOM=w180-h180-l90-rj,Jiwa Yang Mengalah,Bellestrelle ft Harry Azrul,,,Jiwa Yang Mengalah Bellestrelle ft Harry Azrul
2026-08-29,my,Malaysia,top_songs_weekly,20260813,23,https://yt3.googleusercontent.com/htfZGrgiopfo58Qk68lMz897pAafqWPMG7xk4E1AQoyMCMVUM7yrpznlONPuCYDzoRItR68Sff5Q2XU=w180-h180-l90-rj,Ku Yang Berjuang,Danial Kifli,,,Ku Yang Berjuang Danial Kifli
2026-08-29,my,Malaysia,top_songs_weekly,20260813,24,https://yt3.googleusercontent.com/IBwK4LOs4sO-Cd-_5YO4XC2B2N1hvyBvKfr60tT_ljIuwmOuVWWW2NypbcvzKgScVAbRsWEYbmsjfcm2cw=w180-h180-l90-rj,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-29,my,Malaysia,top_songs_weekly,20260813,25,https://yt3.googleusercontent.com/BKxUIETz1Vt8WcKm7bC2HP85RkhB5K6rbu3d-hNoe4kSkf_CJYJ0DqMknD3J85nUpilrGJMa7ipBnEJn-w=w180-h180-l90-rj,Базовый минимум,Sabi / 米亞·博伊卡,,,Базовый минимум Sabi & 米亞·博伊卡
2026-08-29,my,Malaysia,top_songs_weekly,20260813,26,https://yt3.googleusercontent.com/NR28hVn6yRChF4GhvBFNtOOrFas5V6FuFdJ1CneO7N6KAZWCvT4S-wmDLX3W5nPDXny2UP1c2LF_dOMSCg=w180-h180-s-l90-rj,Romancinta,MOJO,"8月 23, 2013",408878,"26 1 Romancinta MOJO 8月 23, 2013 27 17 408,878"
2026-08-29,my,Malaysia,top_songs_weekly,20260813,27,https://yt3.googleusercontent.com/lri2NMO-Z9ihGrHPLowVk0CQTGYWOCV6GvsT8uf0UybSGR1kIFxUJfZu26yJw2PzpnRk-NyXDExNa5rc=w180-h180-l90-rj,Dunia Yang Nanti,Raim Laode,,,Dunia Yang Nanti Raim Laode
2026-08-29,my,Malaysia,top_songs_weekly,20260813,28,https://yt3.googleusercontent.com/J0SuB8-cxXaarOPPv0C5Ei08uAC3SvmkKF51YQTcexpnzjKMKwA_a2vnP3Hr1eHuzlGHEUSG-YjaFR3b=w180-h180-l90-rj,Sekuntum Bunga Sakura Di Gurun Sahara,Mega,,,Sekuntum Bunga Sakura Di Gurun Sahara Mega
2026-08-29,my,Malaysia,top_songs_weekly,20260813,29,https://yt3.googleusercontent.com/er1eRS9TJGiDOFBqcXxsw4wu6jFq5InV39zF2AH0-OxWMjAlGOMhJHWxOcKwUmsIH0LMOdyEA2SHmSnmsA=w180-h180-l90-rj,Pulang,Insomniacks,,,Pulang Insomniacks
2026-08-29,my,Malaysia,top_songs_weekly,20260813,30,https://yt3.googleusercontent.com/jXXzY2fTfxgr0_wR_I_V8W3Ai0L3ece217Biqm0tY36I9VAoce09xXmjgt8mXggTVgGGBHdJ3eAyICY=w180-h180-l90-rj,Beauty And A Beat (feat. Nicki Minaj),Justin Bieber,,,Beauty And A Beat (feat. Nicki Minaj) Justin Bieber
2026-08-29,my,Malaysia,top_songs_weekly,20260813,31,https://yt3.googleusercontent.com/WnS8_TSqLTP0D5Ltvu5mypx6ypsFj0dM0fSNvD8vz8K_f18nAU10bNsExXoI6t6mI-zR7ezxPYv3e7w=w180-h180-l90-rj,Sesi Potret,Ari Lesmana / eńau,,,Sesi Potret Ari Lesmana & eńau
2026-08-29,my,Malaysia,top_songs_weekly,20260813,32,https://yt3.googleusercontent.com/BYWHcmq8ia_TRlo8j7FE4X4WUllG2RHt2UKhRDbmV913KBoGLOkIG2P3m3480_25DnjRw9LvHubIGNlVkw=w180-h180-l90-rj,Mekar Di Jiwa,X-Ray,,,Mekar Di Jiwa X-Ray
2026-08-29,my,Malaysia,top_songs_weekly,20260813,33,https://yt3.googleusercontent.com/3T-9QCKvZ6etaiDhX-2WSpd5z5Y3X84ND9TNX944mQR_kimjTFAqe2a69BUvHqcW8nRcOdNbu4n-U80Yvw=w180-h180-l90-rj,Animal,KATSEYE,"7月 24, 2026",377419,"33 12 Animal KATSEYE 7月 24, 2026 21 3 377,419"
2026-08-29,my,Malaysia,top_songs_weekly,20260813,34,https://yt3.googleusercontent.com/pDD-vtKIEJGC_C3OichRJOZialepndMW95NLasYSrGQEiAEOWmz09KhbkqyNdwmU8dNXwGiPaIv0MTpeBQ=w180-h180-l90-rj,Hakikat Sebuah Cinta,Iklim,,,Hakikat Sebuah Cinta Iklim
2026-08-29,my,Malaysia,top_songs_weekly,20260813,35,https://yt3.googleusercontent.com/CvEESx2hQqyaOQgqOux102aB1Hz01VFSpFsnh4z1Tfx_tX_XOyG3icXcImjLo0EpEJVbkXyWpGg-IlEY=w180-h180-l90-rj,Romantis,Spring,"7月 14, 2003",368362,"35 2 Romantis Spring 7月 14, 2003 37 15 368,362"
2026-08-29,my,Malaysia,top_songs_weekly,20260813,36,https://yt3.googleusercontent.com/0MlZ-rdHcP34xePOzXsnFKVQmx3aWm0g9iEOj7cYX0dTl8oNEOsgImqF1JmCS_B3tws1I3e7pBH_FVi-=w180-h180-l90-rj,Kasih Orang Muda,Fahrenheit,,,Kasih Orang Muda Fahrenheit
2026-08-29,my,Malaysia,top_songs_weekly,20260813,37,https://yt3.googleusercontent.com/e3NkOKAyg__zAjQ04VCvvc9lW0M-0uQZTRfMOq4KmPf1MuDyQ-ROi25adRJGxCvLF_NdlTIAjMidVoO2gA=w180-h180-l90-rj,Bawaku Pergi,齊薩恩·拉薩克 / Kaka Azraff,,,Bawaku Pergi 齊薩恩·拉薩克 & Kaka Azraff
2026-08-29,my,Malaysia,top_songs_weekly,20260813,38,https://yt3.googleusercontent.com/w_YVZX03032Xt7xQ5UnolyCGaN2hVxyCmfF7FLVB4W3g8bMD3nfY6JEuh6V_F_HDhTy8wchISyiT048=w180-h180-s-l90-rj,Mahligai Syahdu,Hattan,,,Mahligai Syahdu Hattan
2026-08-29,my,Malaysia,top_songs_weekly,20260813,39,https://yt3.googleusercontent.com/naKgO_9vvIczuf7Vq1llQyRAQOOW898kBZN3pio-Bkbfcmdu3Gv14_ivEBZiHAow8VbPEq1bhO0j2DU=w180-h180-l90-rj,KALYANI (Remix),KDS / ARJN / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) KDS , ARJN & 舒蕾亞·戈沙爾"
2026-08-29,my,Malaysia,top_songs_weekly,20260813,40,https://yt3.googleusercontent.com/lYnOC7_lGLGx_mPZogmEueb_NGYOIgiXlsIVXbccZ8zSTWwuhovB9k0iTyjp8M6pRMBOJGyfYO1Dmqhc=w180-h180-l90-rj,Harapalsu,Arghpiez,,,Harapalsu Arghpiez
2026-08-29,my,Malaysia,top_songs_weekly,20260813,41,https://i.ytimg.com/vi/dAevFxbfqkU/default.jpg,Gadis Manis Kalimantan,Syahriadi,,,Gadis Manis Kalimantan Syahriadi
2026-08-29,my,Malaysia,top_songs_weekly,20260813,42,https://yt3.googleusercontent.com/F_zOOpQrlMOrIT50KDXGX54temlvXtXhWM-9e6TBAxCSP-F_Tt8bxONr5jBN7UwvoCwUifR0xph_QQeX=w180-h180-l90-rj,Alaakaa Loova,Sai Abhyankkar / Rokesh,,,Alaakaa Loova Sai Abhyankkar & Rokesh
2026-08-29,my,Malaysia,top_songs_weekly,20260813,43,https://yt3.googleusercontent.com/6nSKYCjwCp1f1GfgYejDk9l-3_65Qgc-sVtfeDyuAk1tSqeuTSnN6h-Z4cBeshn16kP_JIRs9whqlvQt6A=w180-h180-l90-rj,Shape of My Heart,新好男孩,,,Shape of My Heart 新好男孩
2026-08-29,my,Malaysia,top_songs_weekly,20260813,44,https://yt3.googleusercontent.com/ZpWD37EEQE_LVuQ_O03cRmz5mZA7jG0gKGLt-49uHNDX6DycysijGGSOX9woU-OfQR5jyahz3aEdmBmm3A=w180-h180-l90-rj,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-29,my,Malaysia,top_songs_weekly,20260813,45,https://yt3.googleusercontent.com/9LZdMcAEf_0H2fdW8Kj0Pgw6M3Jy57rJuARh34BZOqu7fT8CZMuNdoj_3cyxw5ya3y__E4RFQZMynKk=w180-h180-l90-rj,That Should Be Me,Justin Bieber,,,That Should Be Me Justin Bieber
2026-08-29,my,Malaysia,top_songs_weekly,20260813,46,https://yt3.googleusercontent.com/GvJVciz0MlKY4ZU8dhrW2T_6TEfJnfYCIG-vNIPOCLlJJQ8MAkiDUqCE4lmXPbd3_8WJCp5pUPFOqpAn=w180-h180-l90-rj,Tak Mungkin Berpaling,Slam,,,Tak Mungkin Berpaling Slam
2026-08-29,my,Malaysia,top_songs_weekly,20260813,47,https://yt3.googleusercontent.com/uTkXOz_VIQs9-Qz2zBp1Zji2o4SdU6d0z6ANpq0g-LQmSqusm3QzVrUVhbvPTD4c0TtM-fm4SR5Bjvit=w180-h180-l90-rj,Jalur Gemilang,PakNgah,,,Jalur Gemilang PakNgah
2026-08-29,my,Malaysia,top_songs_weekly,20260813,48,https://yt3.googleusercontent.com/jObHjd_x8jX0xF3-4PgxSWNLFQgfNOm349LxkrxGfJ73iSNqXnVBFH4WXZx3bL63YaUm3G3HkUHNfyA=w180-h180-l90-rj,Beautiful (feat. Camila Cabello),巴濟,,,Beautiful (feat. Camila Cabello) 巴濟
2026-08-29,my,Malaysia,top_songs_weekly,20260813,49,https://yt3.googleusercontent.com/udozCaU1HqKua_lQxLqtEKTaNkFLVQwSxzVTtx7xumgQ3tvzLxia5Cs3iq1Hagn4hf1Ob1aEUP3SkHa3=w180-h180-l90-rj,Punca,Sofazr SecondPlan,,,Punca Sofazr SecondPlan
2026-08-29,my,Malaysia,top_songs_weekly,20260813,50,https://yt3.googleusercontent.com/o2nnwNgL7EW5NXLNAs_0PL7wHYSjW4nNWywTzSvPZpxSEqGdXnDyvCItu1sR53qvw1cJibN_9ImHMMYj=w180-h180-l90-rj,Mengusung Rindu,Spin,,,Mengusung Rindu Spin
2026-08-29,my,Malaysia,top_songs_weekly,20260813,51,https://i.ytimg.com/vi/aDTx0sx0bl4/default.jpg,Rindiani,Slam,"1月 1, 2009",283943,"51 4 Rindiani Slam 1月 1, 2009 47 13 283,943"
2026-08-29,my,Malaysia,top_songs_weekly,20260813,52,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-29,my,Malaysia,top_songs_weekly,20260813,53,https://yt3.googleusercontent.com/lxZmQlJ7OwaELxFiyws8Fj8SgmqCkfNXYkHgLEWJ-TeU_4J00gSSH96u5kmmslGVJs562i6Bo6st9dGQMg=w180-h180-l90-rj,Siapa Di Hatimu,Rahmat Ekamatra,,,Siapa Di Hatimu Rahmat Ekamatra
2026-08-29,my,Malaysia,top_songs_weekly,20260813,54,https://yt3.googleusercontent.com/k7buv0tBV8C5gzhhrjtUQUlIsWM2Zkq9PikWz7lySRFl793dR_9bGrxiosRLL6bWOT2wvVx63A1N8PY=w180-h180-l90-rj,Memorindu,Arghpiez / Edrie Hashim,,,Memorindu Arghpiez & Edrie Hashim
2026-08-29,my,Malaysia,top_songs_weekly,20260813,55,https://yt3.googleusercontent.com/fKfnQGNwXiSkJWCx2UeZFFmEBBcSleXtptELaOnH3KuILDLK6nWt9GlMDORLMhLvCoj-Yn4o1mAC7CFGEQ=w180-h180-l90-rj,Cinta Mati,Apau Qhaliff,,,Cinta Mati Apau Qhaliff
2026-08-29,my,Malaysia,top_songs_weekly,20260813,56,https://yt3.googleusercontent.com/Hu7ZkuL_0u5n743V1G1PR_Onmli50SNAT8Hj30ZIgz-h6w44OW0XKySxtI2hwOuHrTM4h8e_3pQBkKntSw=w180-h180-l90-rj,玻璃,Gareth.T,"5月 19, 2026",258795,"56 3 玻璃 Gareth.T 5月 19, 2026 53 13 258,795"
2026-08-29,my,Malaysia,top_songs_weekly,20260813,57,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",256353,"57 1 REDRED CORTIS 4月 20, 2026 56 17 256,353"
2026-08-29,my,Malaysia,top_songs_weekly,20260813,58,https://yt3.googleusercontent.com/1x7w0VmjNdPQy44Zh-gip7Q9wLFgS2nVMsG1fNT8RkSsWhLKFhVISwJ2K00GY4Bne4HpifNcpCJcOtpJ=w180-h180-l90-rj,Anugerah Terindah,Andmesh,,,Anugerah Terindah Andmesh
2026-08-29,my,Malaysia,top_songs_weekly,20260813,59,https://yt3.googleusercontent.com/PwQ543AKPc8tF0yUiz3e3s-Wy45l71Byt6T78PYeTB7Q0Jckq3C5d9P7faRc7OE5OTypbkxl4qFuVkI=w180-h180-l90-rj,Less than a Lover,Jennie,,,Less than a Lover Jennie
2026-08-29,my,Malaysia,top_songs_weekly,20260813,60,https://yt3.googleusercontent.com/2OUpQNjY58jQq1STwHz2CRClwWkzhCCKtSBo6SC2N78LAMmFaXJdSGkUENX7yw0g2CpCQ3RjejB_Fj4=w180-h180-l90-rj,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-29,my,Malaysia,top_songs_weekly,20260813,61,https://yt3.googleusercontent.com/IX-QEr9pFD41clJP-q_Yg462m02Ni_6PjBQ9TpaGtzb4sT0eH1ZC6dy_ZxcqVIEZF9ipY9FgIirPJPh6=w180-h180-l90-rj,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-29,my,Malaysia,top_songs_weekly,20260813,62,https://yt3.googleusercontent.com/dFnmXd5fJ4eznWQg10YjPVre-KDrLpWY8xwnvVFdApUld5mP2AMhfsegvfAwy0-qwu9-QIArw53MZPb4=w180-h180-l90-rj,Aishiteru,Zivilia,,,Aishiteru Zivilia
2026-08-29,my,Malaysia,top_songs_weekly,20260813,63,https://yt3.googleusercontent.com/GY-W-vOdWFqOhElgychQbaaUCRLLxlltw5YHUQBtADXOHHUVFmv_8GGIjbCyEHpjrVJwq5hrjinMs58X=w180-h180-l90-rj,Kekasihku,Rahmat,,,Kekasihku Rahmat
2026-08-29,my,Malaysia,top_songs_weekly,20260813,64,https://yt3.googleusercontent.com/k2l5UKrqnZD7OROxhk9nuBDHHaCv2z9IEXtXqUFtSeOrB2amNz0zsXYEYy_dqHy3PYensbrtyzITlEvo=w180-h180-l90-rj,Foto kita blur,Sal Priadi,,,Foto kita blur Sal Priadi
2026-08-29,my,Malaysia,top_songs_weekly,20260813,65,https://yt3.googleusercontent.com/CvEESx2hQqyaOQgqOux102aB1Hz01VFSpFsnh4z1Tfx_tX_XOyG3icXcImjLo0EpEJVbkXyWpGg-IlEY=w180-h180-l90-rj,Sejiwa,Spring,"7月 14, 2003",232096,"65 65 Sejiwa Spring 7月 14, 2003 - 4 232,096"
2026-08-29,my,Malaysia,top_songs_weekly,20260813,66,https://yt3.googleusercontent.com/y4nGmX3hXUbmeghP6iUcpvQPuzfQhl-xUzLPhgSjXl0Esoj2-cmC7jl4X7FehEzmViPdno7ZR99vd-AY=w180-h180-l90-rj,Mutiara (Bonus Track),Mutiara,,,Mutiara (Bonus Track) Mutiara
2026-08-29,my,Malaysia,top_songs_weekly,20260813,67,https://yt3.googleusercontent.com/uV2ibdcMsl4cAyklIwq_1k6X-J5Auu5R7kZpyjahhQceQwrVcS7t-rL6iVWGG8sUPWUgKuxUCm720lVD=w180-h180-l90-rj,Kehilanganmu Berat Bagiku,Kangen Band,,,Kehilanganmu Berat Bagiku Kangen Band
2026-08-29,my,Malaysia,top_songs_weekly,20260813,68,https://yt3.googleusercontent.com/s3V42kL8PIHuIFCzX1xtTcjt77EzL51lBFs7TIpRae14tdYGiQz6BrZ4d4-NB6FOV5kbHbzRY2EOZL4J=w180-h180-l90-rj,Meligai Pengerindu,Igu Anthony,,,Meligai Pengerindu Igu Anthony
2026-08-29,my,Malaysia,top_songs_weekly,20260813,69,https://yt3.googleusercontent.com/peRqJccVv5rY4zUz0R_11tHAloX3z3r0uSwiDM_GCInunh4Poecppfx6tBsoxaHWUkYzsfe9A41VOteI=w180-h180-l90-rj,過了幾天,郭家瑋,"11月 22, 2024",220076,"69 13 過了幾天 郭家瑋 11月 22, 2024 82 3 220,076"
2026-08-29,my,Malaysia,top_songs_weekly,20260813,70,https://yt3.googleusercontent.com/XOlD5i0QhYzqekrdeFv9xbbwe-Le903TNQa3O1oat2gq7Vkrfx-oBS2Co7Sd3JedNzb9tcd6YgPwkJOo2A=w180-h180-l90-rj,Thalapathy Kacheri,Anirudh Ravichander / Vijay / Arivu,,,"Thalapathy Kacheri Anirudh Ravichander , Vijay & Arivu"
2026-08-29,my,Malaysia,top_songs_weekly,20260813,71,https://yt3.googleusercontent.com/sz-rN_DL2vZODkWsB7gNoN1dywTtxNSmkiLFiRB9o8o9Al-Aa5prKaizitpydTI7tVkQa2QwWFchteVc=w180-h180-s-l90-rj,Somewhere Only We Know,Keane,,,Somewhere Only We Know Keane
2026-08-29,my,Malaysia,top_songs_weekly,20260813,72,https://yt3.googleusercontent.com/9ejQki8p5r46B0jGiMa7talsLlmp-W0oAM6Vu8CoSQjcCxcj39RceRHfS-E86H-czomzbv429pxHrCxB=w180-h180-l90-rj,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-29,my,Malaysia,top_songs_weekly,20260813,73,https://yt3.googleusercontent.com/Nh42FIgr5m-xN-ycx_EtsCqgIFhUe35IpYGSW8xi2f3qjTgbPQYFJ8wM4KN7zI6KqeZ51JCc4P7b34CQxQ=w180-h180-l90-rj,Sakit,IamNeeta,"8月 12, 2016",218037,"73 3 Sakit IamNeeta 8月 12, 2016 70 3 218,037"
2026-08-29,my,Malaysia,top_songs_weekly,20260813,74,https://yt3.googleusercontent.com/pIOhgGAtLIMsVHhREwjT3WlYSXq88277vEP0TyWn-xhqAGKE2WTTOpSoYEkiclYLvylah5GgIHY3Bn2p=w180-h180-l90-rj,Harapan,Hyper Act,,,Harapan Hyper Act
2026-08-29,my,Malaysia,top_songs_weekly,20260813,75,https://yt3.googleusercontent.com/uDcpZEnyTd-9IxgnrCVUjfIJPU_yeo7hYKj3109tvftHNk3zh_JYU_xbHYfwq41ve20cHteNMWTcK7B5=w180-h180-l90-rj,Lagu Cenderawasih,Kris,,,Lagu Cenderawasih Kris
2026-08-29,my,Malaysia,top_songs_weekly,20260813,76,https://yt3.googleusercontent.com/fdbZYOuRg6rU2h00L8kabk-7o6QqV258Gl00mtW4mO6DnWjQBPEbF-GIDTeeYkEJV1IpVY88HRMg_bk=w180-h180-l90-rj,FREAKED OUT,Fat Papi / prodshushy,,,FREAKED OUT Fat Papi & prodshushy
2026-08-29,my,Malaysia,top_songs_weekly,20260813,77,https://yt3.googleusercontent.com/agsyhHnVVMsAeLtFPioeRM6AeKRlJuIEJqbP-HNVVRCUFIUVeSU2L7629HE1e99a4NKBkRzNmRFeuxxl=w180-h180-l90-rj,rollerblade,no na,,,rollerblade no na
2026-08-29,my,Malaysia,top_songs_weekly,20260813,78,https://yt3.googleusercontent.com/PZ3URyhJUWJ-Wpa3ta_0RZQOkWxKKswBDIAppv3lJElUlocZLuwYmoO7iOYhJ1j2WEspcNEYUtPSZZc=w180-h180-l90-rj,Y Que Fue?,唐·明嘉羅,,,Y Que Fue? 唐·明嘉羅
