captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260716,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",417795416,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 513 417,795,416"
2026-08-30,global,Global,top_artists_weekly,20260716,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",315588379,"2 ● Udit Narayan 1月 1, 1970 2 534 315,588,379"
2026-08-30,global,Global,top_artists_weekly,20260716,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",306575801,"3 ● Arijit Singh 1月 1, 1970 3 543 306,575,801"
2026-08-30,global,Global,top_artists_weekly,20260716,4,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,1 舒蕾亞·戈沙爾,,"1月 1, 1970",234786949,"4 1 舒蕾亞·戈沙爾 1月 1, 1970 5 515 234,786,949"
2026-08-30,global,Global,top_artists_weekly,20260716,5,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,1 庫馬・山奴,,"1月 1, 1970",227081672,"5 1 庫馬・山奴 1月 1, 1970 4 509 227,081,672"
2026-08-30,global,Global,top_artists_weekly,20260716,6,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,● Shakira,,"1月 1, 1970",205416228,"6 ● Shakira 1月 1, 1970 6 543 205,416,228"
2026-08-30,global,Global,top_artists_weekly,20260716,7,https://yt3.googleusercontent.com/ploU_4iWpDoJlX3FOlwwd_yQcex0I8A0_665lePXAEBbNp1zn5g42eNwg5Q7lvYc2mG2--UNIYcIhww=w64-h64-p,● Bad Bunny,,"1月 1, 1970",185693898,"7 ● Bad Bunny 1月 1, 1970 7 508 185,693,898"
2026-08-30,global,Global,top_artists_weekly,20260716,8,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,● Michael Jackson,,"1月 1, 1970",159402534,"8 ● Michael Jackson 1月 1, 1970 8 543 159,402,534"
2026-08-30,global,Global,top_artists_weekly,20260716,9,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,1 Shilpi Raj,,"1月 1, 1970",158335959,"9 1 Shilpi Raj 1月 1, 1970 10 289 158,335,959"
2026-08-30,global,Global,top_artists_weekly,20260716,10,https://yt3.googleusercontent.com/dkYRAOQcSpLuL43zdgMfsHuegzZEUogHxxx4Pm3Pf_L6QuEMS9oIZIbWzB0z9gQEcSjD2qI69sgeEBhG=w64-h64-p,1 Fuerza Regida,,"1月 1, 1970",154909618,"10 1 Fuerza Regida 1月 1, 1970 9 227 154,909,618"
2026-08-30,global,Global,top_artists_weekly,20260716,11,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,● 蘇努・尼甘,,"1月 1, 1970",141380678,"11 ● 蘇努・尼甘 1月 1, 1970 11 499 141,380,678"
2026-08-30,global,Global,top_artists_weekly,20260716,12,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,1 Pritam,,"1月 1, 1970",130381511,"12 1 Pritam 1月 1, 1970 13 273 130,381,511"
