captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260612,1,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260612,2,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260612,3,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",76818,"3 1 如果我很平庸 陳華 6月 5, 2026 4 8 76,818"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,4,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",67398,"4 1 LEMONADE aespa 5月 28, 2026 3 15 67,398"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,5,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",64456,"5 ● 太陽與地球 盧廣仲 9月 16, 2025 5 48 64,456"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,6,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,7,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260612,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",55490,"8 ● It's Me ILLIT 4月 30, 2026 8 44 55,490"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,9,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",53071,"9 New 一個人 A-Lin 6月 11, 2026 - 1 53,071"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,10,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",50234,"10 3 不愛就不愛 艾薇 12月 18, 2024 7 48 50,234"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,11,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",48876,"11 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 12 48 48,876"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,12,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",47884,"12 2 離開我的依賴 王艷薇 2月 17, 2020 10 48 47,884"
2026-08-30,tw,Taiwan,top_videos_daily,20260612,13,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
