captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260330,1,https://i.ytimg.com/vi/upLTD7DFtng/mqdefault.jpg,エルダーフラワー - Elderflower,Official髭男dism,,,エルダーフラワー - Elderflower Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260330,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",621425,"2 ● 爆裂愛してる M!LK 2月 18, 2026 2 41 621,425"
2026-08-30,jp,Japan,top_videos_daily,20260330,3,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",583820,"3 2 Bad Girl HANA 3月 27, 2026 1 4 583,820"
2026-08-30,jp,Japan,top_videos_daily,20260330,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",493796,"4 1 好きすぎて滅！ M!LK 10月 27, 2025 3 155 493,796"
2026-08-30,jp,Japan,top_videos_daily,20260330,5,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",470538,"5 ● BANG!! Snow Man 3月 25, 2026 5 6 470,538"
2026-08-30,jp,Japan,top_videos_daily,20260330,6,https://i.ytimg.com/vi/vJ53DjurwAA/mqdefault.jpg,夢中 (Live),BE:FIRST,,,夢中 (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260330,7,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",342232,"7 ● IRIS OUT 米津玄師 9月 15, 2025 7 197 342,232"
2026-08-30,jp,Japan,top_videos_daily,20260330,8,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",333444,"8 1 AIZO King Gnu 1月 16, 2026 9 74 333,444"
2026-08-30,jp,Japan,top_videos_daily,20260330,9,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260330,10,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",292484,"10 2 Five 嵐 3月 5, 2026 8 26 292,484"
2026-08-30,jp,Japan,top_videos_daily,20260330,11,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",286048,"11 1 ALL IN HANA 3月 24, 2026 12 6 286,048"
2026-08-30,jp,Japan,top_videos_daily,20260330,12,https://i.ytimg.com/vi/t4r9boEAlZk/mqdefault.jpg,COLORS,FLOW,"3月 27, 2026",280690,"12 8 COLORS FLOW 3月 27, 2026 4 3 280,690"
2026-08-30,jp,Japan,top_videos_daily,20260330,13,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260330,14,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260330,15,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260330,16,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",203475,"16 1 タッチ Koshi Inaba 3月 6, 2026 15 24 203,475"
2026-08-30,jp,Japan,top_videos_daily,20260330,17,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260330,18,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260330,19,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",189409,"19 1 ROSE HANA 4月 2, 2025 20 363 189,409"
2026-08-30,jp,Japan,top_videos_daily,20260330,20,https://i.ytimg.com/vi/zSj4JuvvmPE/mqdefault.jpg,好きすぎて滅！ (Cover),VOLTACTION,,,好きすぎて滅！ (Cover) VOLTACTION
