captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_videos_daily,20260101,1,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,global,Global,top_videos_daily,20260101,2,https://i.ytimg.com/vi/YyepU5ztLf4/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-30,global,Global,top_videos_daily,20260101,3,https://i.ytimg.com/vi/ekr2nIex040/mqdefault.jpg,APT.,ROSÉ / Bruno Mars,,,APT. ROSÉ & Bruno Mars
2026-08-30,global,Global,top_videos_daily,20260101,4,https://i.ytimg.com/vi/983bBbJx0Mk/mqdefault.jpg,Soda Pop,Saja Boys / Andrew Choi / Neckwav / Danny Chung / KEVIN WOO / samUIL Lee / KPop Demon Hunters Cast,,,"Soda Pop Saja Boys , Andrew Choi , Neckwav , Danny Chung , KEVIN WOO , samUIL Lee & KPop Demon Hunters Cast"
2026-08-30,global,Global,top_videos_daily,20260101,5,https://i.ytimg.com/vi/Gy-MZjiFv2M/mqdefault.jpg,ดอกกระเจียวบาน,Kong Huayrai,,,ดอกกระเจียวบาน Kong Huayrai
2026-08-30,global,Global,top_videos_daily,20260101,6,https://i.ytimg.com/vi/GX9x62kFsVU/mqdefault.jpg,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-08-30,global,Global,top_videos_daily,20260101,7,https://i.ytimg.com/vi/0VOhIR3bnXY/mqdefault.jpg,ORANG BARU LEBE GACOR,Ecko Show / Juan Reza / CHESYLINO,,,"ORANG BARU LEBE GACOR Ecko Show , Juan Reza & CHESYLINO"
2026-08-30,global,Global,top_videos_daily,20260101,8,https://i.ytimg.com/vi/eAIivxKZYZw/mqdefault.jpg,P do Pecado (Ao Vivo),Grupo Menos É Mais / Simone Mendes,,,P do Pecado (Ao Vivo) Grupo Menos É Mais & Simone Mendes
2026-08-30,global,Global,top_videos_daily,20260101,9,https://i.ytimg.com/vi/ZvXN0TcZLfQ/mqdefault.jpg,Fortuner,Raj Mawar / Ruchika Jangid,,,Fortuner Raj Mawar & Ruchika Jangid
2026-08-30,global,Global,top_videos_daily,20260101,10,https://i.ytimg.com/vi/F0d8JJUNkqo/mqdefault.jpg,Tabola Bale,SILET OPEN UP / Jacson Zeran / Juan Reza / Diva Aurel,,,"Tabola Bale SILET OPEN UP , Jacson Zeran , Juan Reza & Diva Aurel"
2026-08-30,global,Global,top_videos_daily,20260101,11,https://i.ytimg.com/vi/UfaM4nPwc8Y/mqdefault.jpg,Bayilone Ballipalike,Mangli,,,Bayilone Ballipalike Mangli
2026-08-30,global,Global,top_videos_daily,20260101,12,https://i.ytimg.com/vi/QcQpqWhTBCE/mqdefault.jpg,Chikni Chameli,Shreya Ghoshal,,,Chikni Chameli Shreya Ghoshal
2026-08-30,global,Global,top_videos_daily,20260101,13,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-30,global,Global,top_videos_daily,20260101,14,https://i.ytimg.com/vi/CRM13i0dEQo/mqdefault.jpg,Quralay (Live),G'aybulla Tursunov,,,Quralay (Live) G'aybulla Tursunov
2026-08-30,global,Global,top_videos_daily,20260101,15,https://i.ytimg.com/vi/8of5w7RgcTc/mqdefault.jpg,Pal Pal,Afusic / AliSoomroMusic,,,Pal Pal Afusic & AliSoomroMusic
2026-08-30,global,Global,top_videos_daily,20260101,16,https://i.ytimg.com/vi/vVDp1ulBKIk/mqdefault.jpg,Chikiri Chikiri,莫赫·克,,,Chikiri Chikiri 莫赫·克
2026-08-30,global,Global,top_videos_daily,20260101,17,https://i.ytimg.com/vi/2voCBpYfFI4/mqdefault.jpg,RANU BOMBAI KI RANU,RATHOD TUNES,,,RANU BOMBAI KI RANU RATHOD TUNES
2026-08-30,global,Global,top_videos_daily,20260101,18,https://i.ytimg.com/vi/HD2sMiAwpCQ/mqdefault.jpg,Eu Me Apaixonei,Vitinho Imperador,,,Eu Me Apaixonei Vitinho Imperador
2026-08-30,global,Global,top_videos_daily,20260101,19,https://i.ytimg.com/vi/9bZkp7q19f0/mqdefault.jpg,Gangnam Style,PSY,,,Gangnam Style PSY
2026-08-30,global,Global,top_videos_daily,20260101,20,https://i.ytimg.com/vi/b4b1cMVZOUU/mqdefault.jpg,Hookah Bar,希梅什·雷希漢米亞 / Vineet Singh / 阿曼·特里克,,,"Hookah Bar 希梅什·雷希漢米亞 , Vineet Singh & 阿曼·特里克"
2026-08-30,global,Global,top_videos_daily,20260101,21,https://i.ytimg.com/vi/Qo4IOTAbGAM/mqdefault.jpg,Deewaniyat,Kunaal Vermaa / 維沙爾·米什拉 / Kaushik-Guddu,,,"Deewaniyat Kunaal Vermaa , 維沙爾·米什拉 & Kaushik-Guddu"
2026-08-30,global,Global,top_videos_daily,20260101,22,https://i.ytimg.com/vi/hxMNYkLN7tI/mqdefault.jpg,Aaj Ki Raat,薩辛-吉格爾 / 阿米塔布·巴塔查亞 / 迪維亞·庫瑪 / Madhubanti Bagchi,,,"Aaj Ki Raat 薩辛-吉格爾 , 阿米塔布·巴塔查亞 , 迪維亞·庫瑪 & Madhubanti Bagchi"
2026-08-30,global,Global,top_videos_daily,20260101,23,https://i.ytimg.com/vi/yIPX-FNJ9qk/mqdefault.jpg,Sedia Aku Sebelum Hujan,Idgitaf,,,Sedia Aku Sebelum Hujan Idgitaf
2026-08-30,global,Global,top_videos_daily,20260101,24,https://i.ytimg.com/vi/QCZZwZQ4qNs/mqdefault.jpg,Si Antes Te Hubiera Conocido,KAROL G,,,Si Antes Te Hubiera Conocido KAROL G
2026-08-30,global,Global,top_videos_daily,20260101,25,https://i.ytimg.com/vi/8qCVXCFREkQ/mqdefault.jpg,Ishq Jalakar (Karvaan),沙赫瓦特·薩赫迪夫 / Shahzad Ali / Subhadeep Das Chowdhury / Armaan Khan / Girish Pradhan / Roshan / Irshad Kamil / 薩爾·盧迪安維,,,"Ishq Jalakar (Karvaan) 沙赫瓦特·薩赫迪夫 , Shahzad Ali , Subhadeep Das Chowdhury , Armaan Khan , Girish Pradhan , Roshan , Irshad Kamil & 薩爾·盧迪安維"
2026-08-30,global,Global,top_videos_daily,20260101,26,https://i.ytimg.com/vi/8LZgzAZ2lpQ/mqdefault.jpg,Abhi Toh Party Shuru Hui Hai,巴德夏 / 安絲·吉爾,,,Abhi Toh Party Shuru Hui Hai 巴德夏 & 安絲·吉爾
2026-08-30,global,Global,top_videos_daily,20260101,27,https://i.ytimg.com/vi/mp5nanjOul8/mqdefault.jpg,Coca Cola 2,JUNIOR / 東尼·科克卡爾,,,Coca Cola 2 JUNIOR & 東尼·科克卡爾
2026-08-30,global,Global,top_videos_daily,20260101,28,https://i.ytimg.com/vi/FzG4uDgje3M/mqdefault.jpg,Dame Tu Cosita,El Chombo,,,Dame Tu Cosita El Chombo
2026-08-30,global,Global,top_videos_daily,20260101,29,https://i.ytimg.com/vi/1a5nyrMtRsk/mqdefault.jpg,Dhurandhar,Hanumankind / 雅斯文·桑德拉斯 / Sudhir Yaduvanshi / 沙赫瓦特·薩赫迪夫 / Muhammad Sadiq / Ranjit Kaur / Charanjit Ahuja / Babu Singh Maan,,,"Dhurandhar Hanumankind , 雅斯文·桑德拉斯 , Sudhir Yaduvanshi , 沙赫瓦特·薩赫迪夫 , Muhammad Sadiq , Ranjit Kaur , Charanjit Ahuja & Babu Singh Maan"
2026-08-30,global,Global,top_videos_daily,20260101,30,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",1987108,"30 1 Zoo Shakira 10月 10, 2025 31 27 1,987,108"
2026-08-30,global,Global,top_videos_daily,20260101,31,https://i.ytimg.com/vi/sUf2PtEZris/mqdefault.jpg,Shaky,Sanju Rathod / G-SPXRK,,,Shaky Sanju Rathod & G-SPXRK
2026-08-30,global,Global,top_videos_daily,20260101,32,https://i.ytimg.com/vi/Cs6i13GIyo8/mqdefault.jpg,كزدورة,ابو ورد | Abu Ward / Nassif Zeytoun,,,كزدورة ابو ورد | Abu Ward & Nassif Zeytoun
2026-08-30,global,Global,top_videos_daily,20260101,33,https://i.ytimg.com/vi/KGn-erOG-Bs/mqdefault.jpg,Laal Pari,Yo・Yo・哈尼・辛 / 西馬爾·凱爾,,,Laal Pari Yo・Yo・哈尼・辛 & 西馬爾·凱爾
2026-08-30,global,Global,top_videos_daily,20260101,34,https://i.ytimg.com/vi/ddkbVYutRXA/mqdefault.jpg,Marlboro Rojo,Fuerza Regida,,,Marlboro Rojo Fuerza Regida
2026-08-30,global,Global,top_videos_daily,20260101,35,https://i.ytimg.com/vi/_zKnEm9xPWw/mqdefault.jpg,SEQUÊNCIA FEITICEIRA,PEDRO SAMPAIO / MC GW / Mc Jhey / MC Rodrigo do CN,,,"SEQUÊNCIA FEITICEIRA PEDRO SAMPAIO , MC GW , Mc Jhey & MC Rodrigo do CN"
