captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260607,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",791450,"1 ● 夜の踊り子 魚韻 9月 26, 2015 1 57 791,450"
2026-08-30,jp,Japan,top_videos_daily,20260607,2,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",537039,"2 ● Five 嵐 3月 5, 2026 2 95 537,039"
2026-08-30,jp,Japan,top_videos_daily,20260607,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",456854,"3 ● 爆裂愛してる M!LK 2月 18, 2026 3 110 456,854"
2026-08-30,jp,Japan,top_videos_daily,20260607,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",407803,"4 1 好きすぎて滅！ M!LK 10月 27, 2025 5 224 407,803"
2026-08-30,jp,Japan,top_videos_daily,20260607,5,https://i.ytimg.com/vi/YVv3XZFLSOA/mqdefault.jpg,Miss Brand-New Friday Night (Live),Snow Man,,,Miss Brand-New Friday Night (Live) Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260607,6,https://i.ytimg.com/vi/Xi7fQG5mpFk/mqdefault.jpg,モニタリング / DECO*27【加賀美ハヤト Cover】,Kagami Hayato,,,モニタリング / DECO*27【加賀美ハヤト Cover】 Kagami Hayato
2026-08-30,jp,Japan,top_videos_daily,20260607,7,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",319596,"7 ● It's Me ILLIT 4月 30, 2026 7 39 319,596"
2026-08-30,jp,Japan,top_videos_daily,20260607,8,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260607,9,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",280725,"9 ● IRIS OUT 米津玄師 9月 15, 2025 9 266 280,725"
2026-08-30,jp,Japan,top_videos_daily,20260607,10,https://www.youtube.com/s/charts/images/top_videos.png,90 目前無資料,,"1月 1, 1970",273425,"10 90 目前無資料 1月 1, 1970 100 2 273,425"
2026-08-30,jp,Japan,top_videos_daily,20260607,11,https://i.ytimg.com/vi/JedKBJVHhiE/mqdefault.jpg,ARASHI - Monster [Official Music Video],嵐,,,ARASHI - Monster [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260607,12,https://i.ytimg.com/vi/ouS4rfS0zh4/mqdefault.jpg,Monster (Live),嵐,,,Monster (Live) 嵐
2026-08-30,jp,Japan,top_videos_daily,20260607,13,https://i.ytimg.com/vi/b4gy1NrWQVs/mqdefault.jpg,【神回】スペイン🇪🇸街で弾いてたら天才女子高生が亂入して會場大パニックwwwww【ストリートピアノ】Spain,菊池亮太,,,【神回】スペイン🇪🇸街で弾いてたら天才女子高生が乱入して会場大パニックwwwww【ストリートピアノ】Spain 菊池亮太
2026-08-30,jp,Japan,top_videos_daily,20260607,14,https://i.ytimg.com/vi/thFb8_JGIeo/mqdefault.jpg,ARASHI - Happiness [Official Live Video],嵐,,,ARASHI - Happiness [Official Live Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260607,15,https://i.ytimg.com/vi/felRZnoZDtU/mqdefault.jpg,ORANGE RANGE - チャンピオーネ / THE FIRST TAKE,THE FIRST TAKE,,,ORANGE RANGE - チャンピオーネ / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260607,16,https://i.ytimg.com/vi/HeXVJvEYynw/mqdefault.jpg,Happiness,ARASHI,,,Happiness ARASHI
2026-08-30,jp,Japan,top_videos_daily,20260607,17,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",205005,"17 1 あぶく YORUSHIKA 4月 24, 2026 18 45 205,005"
2026-08-30,jp,Japan,top_videos_daily,20260607,18,https://i.ytimg.com/vi/VQmdUnlNnds/mqdefault.jpg,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
