captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260827,1,https://i.ytimg.com/vi/46h0LvDHgIs/mqdefault.jpg,TUIDE (튜이드) ‘SUN KISS’ Official MV,HYBE LABELS,,,TUIDE (튜이드) ‘SUN KISS’ Official MV HYBE LABELS
2026-08-30,kr,South Korea,top_videos_daily,20260827,2,https://i.ytimg.com/vi/DmGw3btkwo0/mqdefault.jpg,Last bus,Splayit,,,Last bus Splayit
2026-08-30,kr,South Korea,top_videos_daily,20260827,3,https://i.ytimg.com/vi/GxChUrrY4bc/mqdefault.jpg,꿈꾸던 어른이 되었나요?,머무르,,,꿈꾸던 어른이 되었나요? 머무르
2026-08-30,kr,South Korea,top_videos_daily,20260827,4,https://i.ytimg.com/vi/B5u8JiGVI_k/mqdefault.jpg,BIGBANG - ‘BiiiG’ DANCE PRACTICE,BIGBANG,,,BIGBANG - ‘BiiiG’ DANCE PRACTICE BIGBANG
2026-08-30,kr,South Korea,top_videos_daily,20260827,5,https://i.ytimg.com/vi/YTeFLKMnwjg/mqdefault.jpg,[Special Clip] 윈터 (WINTER) - 여름의 속도 (Speed of Summer) | 딩고뮤직 | dingo Music,딩고 뮤직 / dingo music,,,[Special Clip] 윈터 (WINTER) - 여름의 속도 (Speed of Summer) | 딩고뮤직 | dingo Music 딩고 뮤직 / dingo music
2026-08-30,kr,South Korea,top_videos_daily,20260827,6,https://i.ytimg.com/vi/n-QR5ishboM/mqdefault.jpg,15-LOVE,Hearts2Hearts,,,15-LOVE Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260827,7,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-08-30,kr,South Korea,top_videos_daily,20260827,8,https://i.ytimg.com/vi/MJAveqDtLyc/mqdefault.jpg,소연 (SOYEON) 'STAR',(G)I-DLE,,,소연 (SOYEON) 'STAR' (G)I-DLE
2026-08-30,kr,South Korea,top_videos_daily,20260827,9,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260827,10,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",110214,"10 1 BAD ATEEZ 6月 25, 2026 9 63 110,214"
2026-08-30,kr,South Korea,top_videos_daily,20260827,11,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",108336,"11 3 Suddenly I.O.I 5月 19, 2026 8 101 108,336"
2026-08-30,kr,South Korea,top_videos_daily,20260827,12,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260827,13,https://i.ytimg.com/vi/9Jph8lIgYEE/mqdefault.jpg,B THE HOOD (비더후드) ‘JADED’ Music Video,B THE HOOD (비더후드),,,B THE HOOD (비더후드) ‘JADED’ Music Video B THE HOOD (비더후드)
2026-08-30,kr,South Korea,top_videos_daily,20260827,14,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",91380,"14 4 Deja Vu RESCENE 7月 2, 2025 10 106 91,380"
2026-08-30,kr,South Korea,top_videos_daily,20260827,15,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,마음의 숲,조선힙합,"4月 9, 2026",89247,"15 3 마음의 숲 조선힙합 4月 9, 2026 12 100 89,247"
2026-08-30,kr,South Korea,top_videos_daily,20260827,16,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",80306,"16 3 It's Me ILLIT 4月 30, 2026 13 120 80,306"
2026-08-30,kr,South Korea,top_videos_daily,20260827,17,https://i.ytimg.com/vi/vFVYIPb_Stk/mqdefault.jpg,[MV] Juho(주호) _ Rusted Heart(녹슨 가슴),Juho,,,[MV] Juho(주호) _ Rusted Heart(녹슨 가슴) Juho
2026-08-30,kr,South Korea,top_videos_daily,20260827,18,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260827,19,https://i.ytimg.com/vi/1rAos7HClwI/mqdefault.jpg,"RYUJIN “REDRED” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY”",ITZY,,,"RYUJIN “REDRED” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY” ITZY"
2026-08-30,kr,South Korea,top_videos_daily,20260827,20,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",69193,"20 6 LEMONADE aespa 5月 28, 2026 26 91 69,193"
2026-08-30,kr,South Korea,top_videos_daily,20260827,21,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260827,22,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260827,23,https://i.ytimg.com/vi/BjFX1eugZ-Y/mqdefault.jpg,NCT 127 엔시티 127 'Blingy' MV,SMTOWN,,127,NCT 127 엔시티 127 'Blingy' MV SMTOWN
2026-08-30,kr,South Korea,top_videos_daily,20260827,24,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260827,25,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260827,26,https://i.ytimg.com/vi/UsbRoaH6y-Q/mqdefault.jpg,Pop Off Pop Off,KiiiKiii,,,Pop Off Pop Off KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260827,27,https://i.ytimg.com/vi/sLk8zWUuYTA/mqdefault.jpg,Vitamin ME,fromis_9,,,Vitamin ME fromis_9
2026-08-30,kr,South Korea,top_videos_daily,20260827,28,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",49054,"28 5 ULSSIGU 任英雄 9月 14, 2025 23 346 49,054"
2026-08-30,kr,South Korea,top_videos_daily,20260827,29,https://i.ytimg.com/vi/pHciG9_2xXM/mqdefault.jpg,"Meet my GRLS, TUIDE",HYBE LABELS,,,"Meet my GRLS, TUIDE HYBE LABELS"
2026-08-30,kr,South Korea,top_videos_daily,20260827,30,https://i.ytimg.com/vi/6flyAoHp-Wo/mqdefault.jpg,노브레인 - '아메리카노' Official MV,無腦,,,노브레인 - '아메리카노' Official MV 無腦
2026-08-30,kr,South Korea,top_videos_daily,20260827,31,https://i.ytimg.com/vi/Rc9fJ8PLZr0/mqdefault.jpg,벤슨 분 (Benson Boone) - The Time Of My Life 가사 번역 뮤직비디오,워너뮤직코리아 (Warner Music Korea),,,벤슨 분 (Benson Boone) - The Time Of My Life 가사 번역 뮤직비디오 워너뮤직코리아 (Warner Music Korea)
2026-08-30,kr,South Korea,top_videos_daily,20260827,32,https://i.ytimg.com/vi/NaY0tOP29ps/mqdefault.jpg,東京真中 - フォーモ feat. 重音テト,東京真中,,,東京真中 - フォーモ feat. 重音テト 東京真中
2026-08-30,kr,South Korea,top_videos_daily,20260827,33,https://i.ytimg.com/vi/H0GbvPY_Yl8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",44041,"33 4 만찬가 TAEYEON 6月 29, 2026 37 53 44,041"
2026-08-30,kr,South Korea,top_videos_daily,20260827,34,https://i.ytimg.com/vi/Yyfv2R97dHA/mqdefault.jpg,남유정(NamYouJoung) '초대 (feat.이민혁 (HUTA))' Performance Video | Official,유랄라Youlalla,,,남유정(NamYouJoung) '초대 (feat.이민혁 (HUTA))' Performance Video | Official 유랄라Youlalla
2026-08-30,kr,South Korea,top_videos_daily,20260827,35,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",43377,"35 ● Gg Ez M.Sasuke 5月 30, 2026 35 63 43,377"
2026-08-30,kr,South Korea,top_videos_daily,20260827,36,https://i.ytimg.com/vi/HV8pBVJKx64/mqdefault.jpg,Zior Park - Dead Channel (OFFICIAL VIDEO),Zior Park,,,Zior Park - Dead Channel (OFFICIAL VIDEO) Zior Park
2026-08-30,kr,South Korea,top_videos_daily,20260827,37,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260827,38,https://i.ytimg.com/vi/5hL7uPsISY0/mqdefault.jpg,그냥 해,조선힙합,"6月 16, 2026",42358,"38 2 그냥 해 조선힙합 6月 16, 2026 36 72 42,358"
2026-08-30,kr,South Korea,top_videos_daily,20260827,39,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",42124,"39 10 그댈 위한 멜로디 任英雄 11月 18, 2025 29 254 42,124"
2026-08-30,kr,South Korea,top_videos_daily,20260827,40,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",41946,"40 10 ULLSIGU 任英雄 9月 25, 2025 30 329 41,946"
2026-08-30,kr,South Korea,top_videos_daily,20260827,41,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260827,42,https://i.ytimg.com/vi/WayOvboBKbM/mqdefault.jpg,Candy Pink Magic Hole Flip Phone,KiiiKiii,,,Candy Pink Magic Hole Flip Phone KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260827,43,https://i.ytimg.com/vi/QNycfS3NbXE/mqdefault.jpg,Love Like This,SS501,,501,Love Like This SS501
2026-08-30,kr,South Korea,top_videos_daily,20260827,44,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260827,45,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",38845,"45 24 REDRED CORTIS 4月 20, 2026 69 130 38,845"
2026-08-30,kr,South Korea,top_videos_daily,20260827,46,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260827,47,https://i.ytimg.com/vi/dB8QCac8FSM/mqdefault.jpg,將棋一番！ - Shogi Ichiban！,Yukopi,,,将棋一番！ - Shogi Ichiban！ Yukopi
2026-08-30,kr,South Korea,top_videos_daily,20260827,48,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260827,49,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260827,50,https://i.ytimg.com/vi/B8XH_-CN2jc/mqdefault.jpg,LEECHANGSUB 이창섭 - ‘또 사랑이라니 (Prod. 윤종신)’ LIVE CLIP,fantagio 판타지오,,,LEECHANGSUB 이창섭 - ‘또 사랑이라니 (Prod. 윤종신)’ LIVE CLIP fantagio 판타지오
2026-08-30,kr,South Korea,top_videos_daily,20260827,51,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260827,52,https://i.ytimg.com/vi/chl0R8C4NJ8/mqdefault.jpg,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV,Hearts2Hearts,,,Hearts2Hearts 하츠투하츠 'ICONIC HEART' MV Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260827,53,https://i.ytimg.com/vi/qXFuut_cU-g/mqdefault.jpg,[MV] ABM - LIVE QNA BAR (YouTube Music Weekend 12.0),AnythingBecomeMoe,,,[MV] ABM - LIVE QNA BAR (YouTube Music Weekend 12.0) AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260827,54,https://i.ytimg.com/vi/b6bSGu1YdRM/mqdefault.jpg,AtHeart 앳하트 '3!4!' Official MV,AtHeart,,,AtHeart 앳하트 '3!4!' Official MV AtHeart
2026-08-30,kr,South Korea,top_videos_daily,20260827,55,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260827,56,https://i.ytimg.com/vi/PxmKaXqeK2s/mqdefault.jpg,너의 차선,조선힙합,"5月 21, 2026",30317,"56 6 너의 차선 조선힙합 5月 21, 2026 50 64 30,317"
2026-08-30,kr,South Korea,top_videos_daily,20260827,57,https://i.ytimg.com/vi/-lwj47dDrNU/mqdefault.jpg,"CHAERYEONG “Full Moon” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY”",ITZY,,,"CHAERYEONG “Full Moon” @ ITZY The 5th Fan Meeting “ALL IN, MIDZY” ITZY"
2026-08-30,kr,South Korea,top_videos_daily,20260827,58,https://i.ytimg.com/vi/sVwYpHqdt3o/mqdefault.jpg,Switchblade,Ty Dolla $ign / aespa,,,Switchblade Ty Dolla $ign & aespa
2026-08-30,kr,South Korea,top_videos_daily,20260827,59,https://i.ytimg.com/vi/NZP153MUpHY/mqdefault.jpg,Surfin' Boy,Red Velvet,,,Surfin' Boy Red Velvet
2026-08-30,kr,South Korea,top_videos_daily,20260827,60,https://i.ytimg.com/vi/MT-4Bk1Lw8g/mqdefault.jpg,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV,HYBE LABELS,,,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV HYBE LABELS
2026-08-30,kr,South Korea,top_videos_daily,20260827,61,https://i.ytimg.com/vi/hjcG58y_Fyc/mqdefault.jpg,Pop Off Pop Off,KiiiKiii,,,Pop Off Pop Off KiiiKiii
2026-08-30,kr,South Korea,top_videos_daily,20260827,62,https://i.ytimg.com/vi/tVXXD7KXAec/mqdefault.jpg,RESCUER,Alex Warren,,,RESCUER Alex Warren
2026-08-30,kr,South Korea,top_videos_daily,20260827,63,https://i.ytimg.com/vi/7LjFAoWvsbE/mqdefault.jpg,Walking with you,滑川康男,,,Walking with you 滑川康男
2026-08-30,kr,South Korea,top_videos_daily,20260827,64,https://i.ytimg.com/vi/hrkELy64_zA/mqdefault.jpg,Please Summer!,臉紅的思春期,,,Please Summer! 臉紅的思春期
2026-08-30,kr,South Korea,top_videos_daily,20260827,65,https://i.ytimg.com/vi/w54M18oEv8k/mqdefault.jpg,SF9 ‘Without Wings’ MUSIC VIDEO,SF9,,,SF9 ‘Without Wings’ MUSIC VIDEO SF9
2026-08-30,kr,South Korea,top_videos_daily,20260827,66,https://i.ytimg.com/vi/ghsrc0R1A2A/mqdefault.jpg,SODA SODA,TWS,"8月 27, 2026",27759,"66 New SODA SODA TWS 8月 27, 2026 - 1 27,759"
