captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_shorts_songs_daily,20260821,14,https://yt3.googleusercontent.com/zSJKMSJjsHQitxL-2vEEOshyb52NWoImoKx8WI5CzDvpoqnd_cv3qcjdQlGupEbL0gWTwn56Vu28sSk=w180-h180-l90-rj,Golden Brown,The Stranglers,,,Golden Brown The Stranglers
2026-08-31,in,India,top_shorts_songs_daily,20260821,15,https://i.ytimg.com/vi/rgqeiEqU77s/default.jpg,आज कहना जरूरी है,阿爾卡·雅格尼克 / Udit Narayan,,,आज कहना जरूरी है 阿爾卡·雅格尼克 & Udit Narayan
2026-08-31,in,India,top_shorts_songs_daily,20260821,16,https://yt3.googleusercontent.com/XhdrFW5eD10_OQnHtkJkIboLUnteKH7MENloBzFa3x5PhALyDFE7Xrif-cNeNV5n3BYZczv9i-Gt6IA=w180-h180-l90-rj,मजनूआ हs माफिया,Golu Raja / Shilpi Raj,,,मजनूआ हs माफिया Golu Raja & Shilpi Raj
2026-08-31,in,India,top_shorts_songs_daily,20260821,17,https://yt3.googleusercontent.com/0Op0Fx0S1C5pJhm0QrARCZ_R-7YzHk9q47bKwpAl-cVLj4sR2zUeJyjFz7NrZdRE3zefz6nmqBtDi8BZ=w180-h180-l90-rj,Barbadi Hoi,Shilpi Raj,,,Barbadi Hoi Shilpi Raj
2026-08-31,in,India,top_shorts_songs_daily,20260821,18,https://yt3.googleusercontent.com/rfk664Pl2AHH44a0Du2czXg-EhFwgKw_R3K-DEPmSz9zvM-rf4r5izHzB1cqqYuLuVUnszM464q0nml-=w180-h180-l90-rj,Raga of Revenge,Anirudh Ravichander,,,Raga of Revenge Anirudh Ravichander
2026-08-31,in,India,top_shorts_songs_daily,20260821,19,https://yt3.googleusercontent.com/0ifsHj6e3RLiNbXb95WJ1DqwA62h181vbvYGusB-O-S6aUQcDqu2HTtZ_7E49QiIOfbjssJVUpY50nk=w180-h180-l90-rj,Udi Udi,Aneesh / SARKAR / Hruday,,,"Udi Udi Aneesh , SARKAR & Hruday"
2026-08-31,in,India,top_shorts_songs_daily,20260821,20,https://yt3.googleusercontent.com/7hai6G5NjsTqlgXi5kCh6_z73Kv_HhmNNW9Qf9cELvz4w0HRqSAReGN0tTI1W2BLS217zNcg1Sb_ZjCV=w180-h180-l90-rj,Dil Ka Bura Nahi Hoon,Ankush Raja / Govind Ojha,,,Dil Ka Bura Nahi Hoon Ankush Raja & Govind Ojha
2026-08-31,in,India,top_shorts_songs_daily,20260821,21,https://i.ytimg.com/vi/FHR5AIaDJEk/default.jpg,Aghori Tapasya,Deep Lather / Jyoti Goswami,,,Aghori Tapasya Deep Lather & Jyoti Goswami
2026-08-31,in,India,top_shorts_songs_daily,20260821,22,https://yt3.googleusercontent.com/upmvJG0pEwTDgchGiPgUlLoC4YeC1YLG3DH3NHvUMqFw6OSworHi4Ea02wHR9IGP_gesSLBWfIm2pVE=w180-h180-l90-rj,Tera Mera Rishta Purana,Pritam / Mustafa Zahid / Sayeed Quadri,,,"Tera Mera Rishta Purana Pritam , Mustafa Zahid & Sayeed Quadri"
2026-08-31,in,India,top_shorts_songs_daily,20260821,23,https://yt3.googleusercontent.com/-K2B-PSYrLcPTWaGFG5mbHZ9toZ9kpsRcNosX6kxHz3eAD_PDH-z0U25JxT5rAM5zqfgPmS7ssdW-ihP=w180-h180-l90-rj,Gucci,Aroob Khan,,,Gucci Aroob Khan
2026-08-31,in,India,top_shorts_songs_daily,20260821,24,https://yt3.googleusercontent.com/UnmJkHdBIMdX3OLmF5b6XeHrbS9y0LiDk4RlTFpMWnpjxcTnbCx721ODZ528Z2FDIWVcw9cT6DYLmt4=w180-h180-l90-rj,Long Way From Home,MC Square / Radhika Bhide / Wicked Sunny,,,"Long Way From Home MC Square , Radhika Bhide & Wicked Sunny"
2026-08-31,in,India,top_shorts_songs_daily,20260821,25,https://yt3.googleusercontent.com/TMgZufdPnl4AtmFki2yV1LjEKeKf-iqZI6rhP-fhr6-sxiKqE9OHI8BQ4TgCVi8iuWs6LwxyQ1UjrLn5=w180-h180-l90-rj,Sua amiga eu vou pegar,MC Lan / MC WM,,,Sua amiga eu vou pegar MC Lan & MC WM
2026-08-31,in,India,top_shorts_songs_daily,20260821,26,https://yt3.googleusercontent.com/pAsoS8Di_OazLK47PgcNt66F-ZsrOWCNFFHkzppTQvqH0BMsdV1dl-CUN_bdmso-UU_zcuLUz0fyiWE=w180-h180-l90-rj,MONTAGEM DELÍRIO (Super Slowed),ZXVREN,,,MONTAGEM DELÍRIO (Super Slowed) ZXVREN
2026-08-31,in,India,top_shorts_songs_daily,20260821,27,https://yt3.googleusercontent.com/LnkMX_KQZqO0kmqVwWnwrafPRTxh-vY-peyDXDMb98w6SNEx5cyo8qemL9AqvUoWMzvP2YzY2XukQvAk=w180-h180-l90-rj,ब्रांड हऊ मजनुआ,Aashish Yadav / Khushi Kakkar,,,ब्रांड हऊ मजनुआ Aashish Yadav & Khushi Kakkar
2026-08-31,in,India,top_shorts_songs_daily,20260821,28,https://yt3.googleusercontent.com/mIa4RCqtZmAPR41CVH46AhmZfGLfcNVRzpg63_GJLcge0sGZsjRdBXJ902ti5EwnJRdY9c6G7XkM5ZqH=w180-h180-l90-rj,Patar Bashori,Ishaan / Sunidhi Nayak / Adit Rahman,,,"Patar Bashori Ishaan , Sunidhi Nayak & Adit Rahman"
2026-08-31,in,India,top_shorts_songs_daily,20260821,29,https://yt3.googleusercontent.com/uwKLu3BqK_LI8LBaifsAM8PHsfuwBfZFKWB6RpLAFF4LAkuqsj6Ssp62PWkjgsqYByrplaniX7jaAGucmQ=w180-h180-l90-rj,Hum Nahin,安巴希·巴塔查裡亞 / 阿爾卡·雅格尼克 / 蘇努・尼甘,,,"Hum Nahin 安巴希·巴塔查里亞 , 阿爾卡·雅格尼克 & 蘇努・尼甘"
2026-08-31,in,India,top_shorts_songs_daily,20260821,30,https://yt3.googleusercontent.com/7_06KmE85Uk8mngpR0_lw_zf9qqmsN9rW1xTF57d9DegptGKJ9Qw_r6Xdi26OnXy7NxdiWbPqusEQ2W2xA=w180-h180-l90-rj,Barsaat,Banjaare / Roni,,,Barsaat Banjaare & Roni
2026-08-31,in,India,top_shorts_songs_daily,20260821,31,https://yt3.googleusercontent.com/ikNHJRVXeudQiRuG_j72H5ZdxDLR9FgOv-Jqhbv6_WiDdD-ixi3-x2N-Eg23bxH112Ji2cLzI3PIIeY=w180-h180-l90-rj,बेटा बेटा मत कर सासू अब तेरा बेटा मेरा है,Sunita Bagri,,,बेटा बेटा मत कर सासू अब तेरा बेटा मेरा है Sunita Bagri
2026-08-31,in,India,top_shorts_songs_daily,20260821,32,https://yt3.googleusercontent.com/oQt53i1uxR901xXtPs48lrgH9GtLa38iw-yvOwd6kPlwclztqpXVD5_swZ7BoUiMUhx_AslnF6qUVQsg=w180-h180-l90-rj,कजरा टिकुलिया,Arvind Akela Kallu / Shilpi Raj,,,कजरा टिकुलिया Arvind Akela Kallu & Shilpi Raj
2026-08-31,in,India,top_shorts_songs_daily,20260821,33,https://yt3.googleusercontent.com/OfrM446a-sYLkQ6ITT-5SZhFZ26bk6dZFyMH2wuZ-eJ3e8e0cQGalqOduiDhfay0mC9wvZBdP363ZVQ=w180-h180-l90-rj,Nachiab Hathiyar Se,Shubham Raj (SBR) / Anjali Raj / Prince Shaan Dubey,,,"Nachiab Hathiyar Se Shubham Raj (SBR) , Anjali Raj & Prince Shaan Dubey"
2026-08-31,in,India,top_shorts_songs_daily,20260821,34,https://i.ytimg.com/vi/t9fkqMR8gOE/default.jpg,Vaastegana Huiya,dpstudiopro,,,Vaastegana Huiya dpstudiopro
2026-08-31,in,India,top_shorts_songs_daily,20260821,35,https://yt3.googleusercontent.com/qOgEcdAyumI9jcqu_Du3YVq_b6w3yoPzGPFnCPN_zjw8k0FH_a1vNmEhRgGyaiQDKBDRej5XzblASUo=w180-h180-l90-rj,Haaland (Ha Ha Ha),CTID,,,Haaland (Ha Ha Ha) CTID
2026-08-31,in,India,top_shorts_songs_daily,20260821,36,https://yt3.googleusercontent.com/5wrXABswITS0D-gtrVabluk-ZegDBLlhVX3T_5Ar5ykV1z_FNQ5gapX9_IJMrs0Gkge1F0sErE1YObUk=w180-h180-l90-rj,LET ME DRIVE FUNK,DJ VRK / DJ TUUV / ahh,,,"LET ME DRIVE FUNK DJ VRK , DJ TUUV & ahh"
2026-08-31,in,India,top_shorts_songs_daily,20260821,37,https://yt3.googleusercontent.com/GSgEpynd_ymc80kGPGglkjlyzFnM9BaMCGFz7ORgGxXTxNHj-5D2nAq-N1AVo0lXKAxoEr6p0cmez-SXdA=w180-h180-l90-rj,FUNK ABNORMAL (SLOWED),DJ V12 / SXID,,,FUNK ABNORMAL (SLOWED) DJ V12 & SXID
2026-08-31,in,India,top_shorts_songs_daily,20260821,38,https://yt3.googleusercontent.com/YlxC3imY-rXgh7jX2UH-xpVxOv9JB2mQ-nAOr0KxjDjhUwLvjf7S49P9mWIgmjYr-vWjvAD_6cd8pyUCsQ=w180-h180-l90-rj,Varalakshmi Devi Ravamma,Purushothama Sai,,,Varalakshmi Devi Ravamma Purushothama Sai
2026-08-31,in,India,top_shorts_songs_daily,20260821,39,https://yt3.googleusercontent.com/MFSCtUqwMWZ6D5Rl_oNQm6XlWKCm8G2pT-FW1Xfu_QCDxeP7T78XEReKHMnO5jDYHpsbFzV1dw90dldW=w180-h180-l90-rj,Ye Parda Hata Do (Remix),Asha Bhosle / 默罕默德·拉斐 / Farooq Got Audio,,,"Ye Parda Hata Do (Remix) Asha Bhosle , 默罕默德·拉斐 & Farooq Got Audio"
2026-08-31,in,India,top_shorts_songs_daily,20260821,40,https://yt3.googleusercontent.com/E7FX6IhoOrRpxBJLz4YsY5Yl8wiWU_k9Vt3WzbLjzBtxTjL_bMJZKq-NS84k8BIY5KZm9frspx9g0i4=w180-h180-l90-rj,Shri Lakshmi Stotra,迪維亞·拉伊文 / Nandita Exclusive,,,Shri Lakshmi Stotra 迪維亞·拉伊文 & Nandita Exclusive
2026-08-31,in,India,top_shorts_songs_daily,20260821,41,https://yt3.googleusercontent.com/be_gE5Va2RF56pIw3g-AbSsm7-X4VApfbuR5YsRhAzF3NR-adNGyAlB1L7AFJSgytnqXtBd9-E3Is_Kx=w180-h180-l90-rj,Basinga Balaalu,Swamy Naresh / Srinidhi Nerella / Kalyan Keys,,,"Basinga Balaalu Swamy Naresh , Srinidhi Nerella & Kalyan Keys"
2026-08-31,in,India,top_shorts_songs_daily,20260821,42,https://yt3.googleusercontent.com/ZGAEuD7ic5DM_jsZGyIYWXxHN3a91SJjI1XHMvrpGcno_Xqbw8S6QSEQBsogQpCVoefnu7MN9-TMF5MrUg=w180-h180-l90-rj,का दिहिं राखी के बंधाई,Yash Kumarr / Priyanka Singh,,,का दिहिं राखी के बंधाई Yash Kumarr & Priyanka Singh
2026-08-31,in,India,top_shorts_songs_daily,20260821,43,https://yt3.googleusercontent.com/OtuRtQt7GYek-7RUpsnI1ktsiopc_5NGnGhKer36ZP4OSnZoS6khRs8j0SkLuReg6yqK6YhFpfmI8eg=w180-h180-l90-rj,Maa Anjani Ka Pyara Laal,Lakhbir Singh Lakha,,,Maa Anjani Ka Pyara Laal Lakhbir Singh Lakha
2026-08-31,in,India,top_shorts_songs_daily,20260821,44,https://yt3.googleusercontent.com/G6w5-DFnICsgc5fZHMb-1ov-9gJrOTNWM60-LRiblhuk_dOiEDCb0vc855P3nsocPVeDMZfl-IWqtYpr=w180-h180-l90-rj,Jadugarni,Sintaa / Riyaazi,,,Jadugarni Sintaa & Riyaazi
2026-08-31,in,India,top_shorts_songs_daily,20260821,45,https://i.ytimg.com/vi/8HnGpDTozTk/default.jpg,Caller Tune,內拉吉·舒裡德 / 奈蒂·莫漢,,,Caller Tune 內拉吉·舒里德 & 奈蒂·莫漢
2026-08-31,in,India,top_shorts_songs_daily,20260821,46,https://yt3.googleusercontent.com/LNpbRffPxZCNDqUZaxbe5iIk2XNbX9kPfZgKNsDlIEN6hVyMgzidSdQbBjErHStbdSVBB4dOCE9vRY8=w180-h180-l90-rj,Aise Jani Rupwa Nihara Aey Balam,Kalpana,,,Aise Jani Rupwa Nihara Aey Balam Kalpana
2026-08-31,in,India,top_shorts_songs_daily,20260821,47,https://yt3.googleusercontent.com/7D0NX_UmRvpk-FlOpV2gwe592LqVmGuW10uLHqFgfXGR8kQwV3kvqbeCUTBzPil1KQH-ug9NEMlxQspHvw=w180-h180-l90-rj,Rabb Kare Tujhko Bhi,阿爾卡·雅格尼克 / Udit Narayan,,,Rabb Kare Tujhko Bhi 阿爾卡·雅格尼克 & Udit Narayan
2026-08-31,in,India,top_shorts_songs_daily,20260821,48,https://yt3.googleusercontent.com/cg5bjzgu3bp4VIsThlKg0eL01C1_y10ttj6fbFcuaIJ_FXL73gHnKSLs3CIRfS7q0VKgwkTcVQ3ZJOc=w180-h180-l90-rj,Achchi Lagti Ho,Kavita Krishnamurthy / Udit Narayan,,,Achchi Lagti Ho Kavita Krishnamurthy & Udit Narayan
2026-08-31,in,India,top_shorts_songs_daily,20260821,49,https://yt3.googleusercontent.com/XzzUqfDHx0yOngFRU0kqhw2Ndh2koCiOrVmsrhnYNTTW6VUjgKcrHYfMdsnLst2ucb9IRZY2sXOa0e2W=w180-h180-l90-rj,Dhaagon Se Baandhaa,Arijit Singh / 舒蕾亞·戈沙爾,,,Dhaagon Se Baandhaa Arijit Singh & 舒蕾亞·戈沙爾
2026-08-31,in,India,top_shorts_songs_daily,20260821,50,https://yt3.googleusercontent.com/hAyBlKuRZEAMFcka42lFGAXP6nIJtHxW0IZ0vzLekZp6RL9-zZ7ibCY5HfULtDt7zLQLrGjte_L4l-wP=w180-h180-l90-rj,Melodia da Horizon (Super Slowed),DJ MH / DJ Papagaio / DJ VTTT77 / Mc Lullu,,,"Melodia da Horizon (Super Slowed) DJ MH , DJ Papagaio , DJ VTTT77 & Mc Lullu"
