captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,11,https://yt3.googleusercontent.com/k3HqCytt-nEWEvBvO3N31kVH2uZ8UGuIWPulAs9Nl_krr_d5hHRSfo545_rr17fDGqWIo4Z0s8gY1S4=w64-h64-p,4 Da LAB,,"1月 1, 1970",4166459,"11 4 Da LAB 1月 1, 1970 15 15 4,166,459"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,12,https://yt3.googleusercontent.com/SPtWMm5k0wrYdi7BgCBGXsFxwjYbmV_MzlDyVgf4XchTepF0qANX0hF8iEvnmzgEOmoW_8Dnig=w64-h64-p,3 Binz,,"1月 1, 1970",4106526,"12 3 Binz 1月 1, 1970 9 15 4,106,526"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,13,https://yt3.googleusercontent.com/zXYoQpwxpw7ax6Adwp1F6CCT_UzGHg5hNFbXlIQBEXrz9aC_GvxLE3KoQJto6IN4RKCEtnCi5f9ao4A=w64-h64-p,3 JustaTee,,"1月 1, 1970",4089301,"13 3 JustaTee 1月 1, 1970 10 15 4,089,301"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,14,https://yt3.googleusercontent.com/L8NTL3k5YQOFqolLMTHRDhvvTTkhQuQrSKhJ4S3fY_EatcYX7ZmgcQmcp3_zgbeowmVzB_bpuA=w64-h64-p,4 buitruonglinh,,"1月 1, 1970",4011731,"14 4 buitruonglinh 1月 1, 1970 18 15 4,011,731"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,15,https://lh3.googleusercontent.com/txTPKU739Tm1SwW2B-Mi7boou0E2bpCTgZTE7FJVh3sxMhSC-L499AUyW0RPRFiAZCGX0cR6M9rB9x03=w64-h64-p,6 Hoàng Dũng,,"1月 1, 1970",4010234,"15 6 Hoàng Dũng 1月 1, 1970 21 15 4,010,234"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,16,https://lh3.googleusercontent.com/gIEM31Zx4dA4PHvr2cbunulrN277vux_hCKYJve77pG_BJDWLRYbCMzveR9Pp_sy6Qb-KI_2Ha0_hDod=w64-h64-p,8 DatG Music,,"1月 1, 1970",3775121,"16 8 DatG Music 1月 1, 1970 24 15 3,775,121"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,17,https://yt3.googleusercontent.com/Ve6oyP5FC8OdBCBj5FdlTYhwDSUiKromlbdkBVfbwqtjYI1yaNt6nycuGINg0tlOXfWyT2q2HQ=w64-h64-p,5 皇杉,,"1月 1, 1970",3494062,"17 5 皇杉 1月 1, 1970 12 15 3,494,062"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,18,https://yt3.googleusercontent.com/SMpD7-Wdpe0WGDoDVa2xnLTR85GrFZlJ1AzLnswYojh81MLg5oK0wsgI6C5JhQfxo2nt363xktpMyRrv=w64-h64-p,5 Thái Học,,"1月 1, 1970",3431945,"18 5 Thái Học 1月 1, 1970 13 15 3,431,945"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,19,https://lh3.googleusercontent.com/4Ixc3d3_z7NDp8aoj-PXaWcYe8IzOgYnqjg4CQLw43zC5EMNWh-hKJRBiC0ZFYrN2mIghYofTVDpMw=w64-h64-p,5 Thanh Hưng,,"1月 1, 1970",3246458,"19 5 Thanh Hưng 1月 1, 1970 14 15 3,246,458"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,20,https://lh3.googleusercontent.com/PbQivj89mv7mI6FcxU9RmEsiicCGTdr-Wdn4bLdAB7gee6GcitOb7QXTVy7gfg6Cn1JPRn1VjMIweYgV=w64-h64-p,44 Dương Domic,,"1月 1, 1970",3122965,"20 44 Dương Domic 1月 1, 1970 64 15 3,122,965"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,21,https://yt3.googleusercontent.com/XprgG6jfaee2OllUK8HOVrIGoY0h3RTpNhV-Mmjy5jlqWgdzbP21RQU4tXX83vqYgk384oM5VYI6qA=w64-h64-p,4 Obito,,"1月 1, 1970",3005170,"21 4 Obito 1月 1, 1970 17 15 3,005,170"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,22,https://yt3.googleusercontent.com/Gxl20U930GdoGaLe-3TDGSdb2o7I-pfUKHtnjXvDTvcnHQRGgFDvKHBg-9S7qhuiugoPDvss=w64-h64-p,22 JSOL,,"1月 1, 1970",2921831,"22 22 JSOL 1月 1, 1970 - 3 2,921,831"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,23,https://yt3.googleusercontent.com/oJlUt-7rgsgjopcT9cFlNl7sj8qCWSGKfUWpJrNt7H1FlrtWCTtj8M0prl8pb4SRF8qSqtQryPv54RHJ=w64-h64-p,3 B Ray,,"1月 1, 1970",2796541,"23 3 B Ray 1月 1, 1970 20 15 2,796,541"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,24,https://yt3.googleusercontent.com/4S-GZz93YFOeQci7Xz5aAUlAaHABBTeOE47HX5Xg5KtA5Y8Mg_-KGld9uhY_Udio6kGOV8MHjlU=w64-h64-p,24 Hà An Huy,,"1月 1, 1970",2745442,"24 24 Hà An Huy 1月 1, 1970 - 3 2,745,442"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,25,https://yt3.googleusercontent.com/v4ncCgfzAWL7bFlIDQsUCxdd3qJ-hLvCNXjZu3zUFsTR98MJ3iKa8Cw-BKIFTqBSn-8JKxIm_7wOx04=w64-h64-p,50 黃尊,,"1月 1, 1970",2624598,"25 50 黃尊 1月 1, 1970 75 15 2,624,598"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,26,https://lh3.googleusercontent.com/WRRxOiAxGdwa0dgAxSjg65glGSswfYQkkQ8Jcya7igYVqELygmgD6VCI1x4XruHapeYKHiXiALjX3Q=w64-h64-p,1 阮福盛,,"1月 1, 1970",2511938,"26 1 阮福盛 1月 1, 1970 25 15 2,511,938"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,27,https://lh3.googleusercontent.com/PnbfrzrBMg4LRfeilFDprLTTtOhbhtdbeWIjE_RCt27BDo5rovo8BSKpmtPnTivSBtPM6lCiUgeLeBan=w64-h64-p,6 Phương Mỹ Chi,,"1月 1, 1970",2443734,"27 6 Phương Mỹ Chi 1月 1, 1970 33 15 2,443,734"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,28,https://yt3.googleusercontent.com/D6yn8lJC6uEIZoy4EWhj7OuUjZfRtpeLK6233rWzHeHJnrjrm8ENpjcHzDKeiQ-dRAUeHnpJTgo=w64-h64-p,6 Út Nhị Mino,,"1月 1, 1970",2440717,"28 6 Út Nhị Mino 1月 1, 1970 22 15 2,440,717"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,29,https://yt3.googleusercontent.com/ygM0LM_QbJAjTeuaFVIXsEzRubuMI0ZcficozBKcTfpuCgR1h_Hf8THnzHmBzrQ_OSwrzyl6BF_KBw=w64-h64-p,2 黃毓敏,,"1月 1, 1970",2432154,"29 2 黄毓敏 1月 1, 1970 27 15 2,432,154"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,30,https://lh3.googleusercontent.com/ropmC_D1oX1xhqaR4yEQUdru22Ug4p5NWYU3ZGOrZVOSqVEsoObXr-1hLU2CW24nKEphD6zHKDS5Wu6-=w64-h64-p,4 Hương Ly,,"1月 1, 1970",2381367,"30 4 Hương Ly 1月 1, 1970 26 15 2,381,367"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,31,https://lh3.googleusercontent.com/3UZKRd69lMDK_JejFkDgnYHas-6KTJvX6STgdUI3dbj6Wv8uyUT_1LAiI_SYUfKJNu94a0oQU8TMww=w64-h64-p,2 Shiki,,"1月 1, 1970",2356383,"31 2 Shiki 1月 1, 1970 29 15 2,356,383"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,32,https://yt3.googleusercontent.com/qpU8dS6LfnkAdvoIM56gf4KHduOYlnwYUDNDcK5z2XUYNZkikuKbjKQ7Cyt-8BsGQVG8TAN7=w64-h64-p,32 Song Luân,,"1月 1, 1970",2348487,"32 32 Song Luân 1月 1, 1970 - 3 2,348,487"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,33,https://lh3.googleusercontent.com/vLa-UcTg38yT35hg4rovad0VbrP5s2E91Cq6mSYcWELw9EqOQE0CB3EFgw6Xcu9z7U2mm8H1dCzDtA=w64-h64-p,1 Low G,,"1月 1, 1970",2346111,"33 1 Low G 1月 1, 1970 34 15 2,346,111"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,34,https://yt3.googleusercontent.com/ArdE9_Kds-nUsQhci21axqd40W9DauU5EJJuHmQxwzGgzkSfxtXU0R5kcpTptu7mOC5GemC1Ug=w64-h64-p,15 COOLKID,,"1月 1, 1970",2340963,"34 15 COOLKID 1月 1, 1970 19 15 2,340,963"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,35,https://lh3.googleusercontent.com/duvPkHjgosJKoOXe9xztYOREcD_kKHgB4naWRWlx6o44-Zy_35ZxlWQYFGVAvrz7Br7qFQnyI4hnIpM=w64-h64-p,4 tlinh,,"1月 1, 1970",2330243,"35 4 tlinh 1月 1, 1970 31 15 2,330,243"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,36,https://yt3.googleusercontent.com/ZEuOpbl0K_CUWJpH1JEWg65mhxkaIb2OmFtR0pLhrf5CfU8M5sRYwRZX4SLZYLF4oA6Ur7xAzUAdiw=w64-h64-p,36 14 Casper,,"1月 1, 1970",2309111,"36 36 14 Casper 1月 1, 1970 - 15 2,309,111"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,37,https://yt3.googleusercontent.com/JZbKdl6Yoxz3PStwaRVpy0ldxP8dSEjwipjDrJATEoqgPCJzu0RGUqel7mG7pV5qHdE_BgdfYwSqwhY=w64-h64-p,37 (S)TRONG,,"1月 1, 1970",2303832,"37 37 (S)TRONG 1月 1, 1970 - 15 2,303,832"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,38,https://lh3.googleusercontent.com/jUpx8b5WW6TOy0ZdQ7LE7nden20Nh7eS8YK_yjz04epmrv5kBklGDtqnCfRz-bADNK5u885QySqzgWHp=w64-h64-p,3 Đen,,"1月 1, 1970",2273151,"38 3 Đen 1月 1, 1970 35 15 2,273,151"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,39,https://lh3.googleusercontent.com/__vF1oGtL461yVzCEeVGRZpqIQcjJObXqJir_k6tQXeqHDIM_KDnPa3hqEMEHQ56PRZuoOP3NaJoOi0=w64-h64-p,39 Vương Anh Tú,,"1月 1, 1970",2261257,"39 39 Vương Anh Tú 1月 1, 1970 - 12 2,261,257"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,40,https://lh3.googleusercontent.com/u74Z7ylCoNz3Phyu9UZ_T4mhKy0Y2pdF50qbezBLXE7HGJyVipiPpa88h9OOtS8pKLDIsX7lA-8wIQ=w64-h64-p,12 Đan Nguyên,,"1月 1, 1970",2207416,"40 12 Đan Nguyên 1月 1, 1970 28 15 2,207,416"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,41,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,41 Jennie,,"1月 1, 1970",2203602,"41 41 Jennie 1月 1, 1970 - 15 2,203,602"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,42,https://yt3.googleusercontent.com/7ccf3wjeyTB51VfLkaArLPhfdkcBvQAmz-GDXgLTUnRTZsosi_B-gyuvk2j6ScVoGCCcDDntpuI=w64-h64-p,10 Thành Đạt,,"1月 1, 1970",2185387,"42 10 Thành Đạt 1月 1, 1970 32 15 2,185,387"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,43,https://yt3.googleusercontent.com/d2CdDAEvX3CT51C_wA_AnJUfgfQ5SbHM_Dk_1GGC9Ncvglb6-_xoCwA2vvAnOrkGI-FpD8Sysy0ZZZj48Q=w64-h64-p,6 光黎,,"1月 1, 1970",2142553,"43 6 光黎 1月 1, 1970 37 15 2,142,553"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,44,https://yt3.googleusercontent.com/rccrIaH5aGVO7TWeMxhbp-m4lOIixPZNlZLoreVQV_rLng6AAVKP1NizT-wzCkxzLwcpdttwzg=w64-h64-p,Sơn.K,,"1月 1, 1970",2121488,"44 New Sơn.K 1月 1, 1970 - 1 2,121,488"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,45,https://yt3.googleusercontent.com/3CFyh2YjiDmn88l10o0xYt4J2jBN7EEbdkqMHat__vzrYB0ghorwQ3NaFR2BxWsmDKJsFZSoDm4=w64-h64-p,4 Thanh Ngân,,"1月 1, 1970",2119341,"45 4 Thanh Ngân 1月 1, 1970 49 15 2,119,341"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,46,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,10 CORTIS,,"1月 1, 1970",2113868,"46 10 CORTIS 1月 1, 1970 36 15 2,113,868"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,47,https://yt3.googleusercontent.com/nuSqHwuClhGVbLWRg-bi_61PECeyFb4rGDWc9fTQC0Tm7OLu03QZn7mr09bTD_N80ODc9d8mnQ=w64-h64-p,17 周凱峰,,"1月 1, 1970",2107448,"47 17 周凱峰 1月 1, 1970 30 15 2,107,448"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,48,https://lh3.googleusercontent.com/yHHjXdkGB8wQUvdL7bAweZ09PvmnEPSnh6ilf8D2xtr7MV1oNS7ZKGGp9jJia4mlprXgwOhUN6Pl5gT6=w64-h64-p,8 Jack,J97,"1月 1, 1970",2089558,"48 8 Jack - J97 1月 1, 1970 40 15 2,089,558"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,49,https://lh3.googleusercontent.com/sD_uowZ_bJgRFD3uK7CfiUxuEIEqDfb5lqgNyyg3rf9BPFxsuPuG2NtIG-EBbYcJWYWMIDCeNAClfQ=w64-h64-p,5 Dao Nguyen Anh,,"1月 1, 1970",2089070,"49 5 Dao Nguyen Anh 1月 1, 1970 54 15 2,089,070"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,50,https://lh3.googleusercontent.com/IRRuUsYfJEE8cWLXH-thptBytCjrUZNvoQScYnde9EIMgTgOD1kSggrUyBOKDTNH7oLyZUOJlYI6hwo=w64-h64-p,8 Vũ.,,"1月 1, 1970",2085896,"50 8 Vũ. 1月 1, 1970 42 15 2,085,896"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,51,https://lh3.googleusercontent.com/CvT0XhRm2Ptbs4sLWlGojSMRg7OU432VXJDZTmt1FHZjum3ldbSCk2Q3T_g4bD7kUgXKDFqok9q5Pg=w64-h64-p,13 CaoTri,,"1月 1, 1970",2066209,"51 13 CaoTri 1月 1, 1970 38 15 2,066,209"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,52,https://yt3.googleusercontent.com/_fxA7XQobDzNJYb6eg2vBpuy0heHUwE7zwN_vbv2a2c9EVm6Uo48X6GAI2eMhSpfTIb1ri8GEW_hMw=w64-h64-p,9 Karik,,"1月 1, 1970",1988869,"52 9 Karik 1月 1, 1970 43 15 1,988,869"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,53,https://yt3.googleusercontent.com/ZOIJNFcKD11EAkEuMdpHXNE8EEGUgG5x7JjhhMB_CyHxfRK2NvQi8a9-4LYDNJXn7wClNsErfWBD27o=w64-h64-p,53 WEAN,,"1月 1, 1970",1983904,"53 53 WEAN 1月 1, 1970 - 15 1,983,904"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,54,https://yt3.googleusercontent.com/8ulacJVwUPJKDB06Cjb-YpRNXQrJ2x8GQm4hjgPKMwC5bqxQ6dW4mkocaflk66PKBbmGbhVd=w64-h64-p,54 Khánh Cường,,"1月 1, 1970",1961250,"54 54 Khánh Cường 1月 1, 1970 - 15 1,961,250"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,55,https://yt3.googleusercontent.com/SjJGp3cGzJktRoczMB-S5ObKkUNhmo-fsfdSTyKJ4Gz-7hEWgn8MRdnVcWDkf_IAt15i6F6gKg=w64-h64-p,55 OSAD,,"1月 1, 1970",1959912,"55 55 OSAD 1月 1, 1970 - 3 1,959,912"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,56,https://yt3.googleusercontent.com/7iNILaP08saxcd8D_MQvWupkzCXZggVH1GK_y-YKeeXQu_QGBALh9KedL7q5g0q4R_btMwlk4NDL9w=w64-h64-p,56 CONGB,,"1月 1, 1970",1950637,"56 56 CONGB 1月 1, 1970 - 3 1,950,637"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,57,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,11 Ariana Grande,,"1月 1, 1970",1942474,"57 11 Ariana Grande 1月 1, 1970 46 15 1,942,474"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,58,https://lh3.googleusercontent.com/w5H5wFxyQLVlmcNALQsFXahPlmH9jKaWiVQyVAiiUb5XtidxKyQW7SA_pxld5dHtpenzIqcqeXSnO2k=w64-h64-p,2 Hòa Minzy,,"1月 1, 1970",1933775,"58 2 Hòa Minzy 1月 1, 1970 60 15 1,933,775"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,59,https://yt3.googleusercontent.com/ZqpPhNa1fwNCMREBb56lLs53b5RzKcqFHcscO1kD66FfhTHeTmqTU-SYwiS0_sfdVxJEj9DNQl5dt-M=w64-h64-p,14 Mr. Siro,,"1月 1, 1970",1933007,"59 14 Mr. Siro 1月 1, 1970 45 15 1,933,007"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,60,https://yt3.googleusercontent.com/LwZVGix9E-_Su5ZpZBFOD40EPQ5qKDNE2r3f3ECKKf_ZwvO8ha_gL4QH2HwKmGAhp6Mni8r_HSBgzhQ=w64-h64-p,10 Quân A.P,,"1月 1, 1970",1917224,"60 10 Quân A.P 1月 1, 1970 50 15 1,917,224"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,61,https://yt3.googleusercontent.com/YHR01fsyrKcPAMW4xeGUlSqUBWJXO6829R1AxvG_lF0thrl0JBNfo8YVTX9Un_diiWLGtNneL04Uuw=w64-h64-p,22 NDMT,,"1月 1, 1970",1915937,"61 22 NDMT 1月 1, 1970 39 15 1,915,937"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,62,https://lh3.googleusercontent.com/EjjKZbq4yMd-GJiUIEqN8lM2Q9zXF4wOWRLPuB7o-_7EJBk-1KXjn-QzsZnKcVAB3u5nbQZhXVgCvtHu=w64-h64-p,10 Phúc Du,,"1月 1, 1970",1885797,"62 10 Phúc Du 1月 1, 1970 52 15 1,885,797"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,63,https://yt3.googleusercontent.com/LRpb_vfUGiOk3nRIUgUdcWmsE__gAWgdpkkD-caAlN6ZUhNxtnYQ7GYF_xUyB06U4uvrkKs89g=w64-h64-p,12 Lê Gia Bảo,,"1月 1, 1970",1878573,"63 12 Lê Gia Bảo 1月 1, 1970 51 15 1,878,573"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,64,https://yt3.googleusercontent.com/lNVkw0U5EwV5JEvZi-52kN4PythX8aXH2V2QW4aiL4UNfh2ANtWt_itVVfbgXswAhG5IJGbKNA=w64-h64-p,6 克越,,"1月 1, 1970",1830616,"64 6 克越 1月 1, 1970 58 15 1,830,616"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,65,https://yt3.googleusercontent.com/SkEOxxqfkLxrnzNr9LqV5GbQizeoek93fLvk5Dzp75SzSl0Y_-rKKevonXixnGM5-0ZAh56do5Q=w64-h64-p,6 Xanh,,"1月 1, 1970",1820828,"65 6 Xanh 1月 1, 1970 59 6 1,820,828"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,66,https://yt3.googleusercontent.com/KvKBA2gi7LGyXfsUtn700rfGp9MhE1GvDE1-9-BOOLAjDRF1mpRik2642gz_ZaxSY7iMg41O658=w64-h64-p,7 Đình Dũng,,"1月 1, 1970",1820681,"66 7 Đình Dũng 1月 1, 1970 73 15 1,820,681"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,67,https://yt3.googleusercontent.com/S3kw_snBwqxwrBJYrTb_WKmKs-U0rUTUYJSI6eFD6207S4ttmwm-99gSlB07qKDFHn3qh2_KiC70Nw=w64-h64-p,14 Bảo Anh,,"1月 1, 1970",1794755,"67 14 Bảo Anh 1月 1, 1970 53 15 1,794,755"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,68,https://yt3.googleusercontent.com/UHaozxKkQUPV05UlVkiKCc1AogTTrXdQQk-OTg5daipq1el-kS72-a8cIHOiYg2M2eA6JSpU9Fh_mirh=w64-h64-p,Trịnh Thăng Bình,,,,Trịnh Thăng Bình
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,69,https://yt3.googleusercontent.com/U3AzpjRzn-lMF_GGv0XpG2vNbClKMnJdFtiLnudRmWvvMw61754vThISkb39i5HDmCOIpsqlEkck4Q=w64-h64-p,6 Anh Quân Idol,,"1月 1, 1970",1779206,"69 6 Anh Quân Idol 1月 1, 1970 63 15 1,779,206"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,70,https://yt3.googleusercontent.com/sLk_oXafaenJNzthqajLhMWFILNR5FV-OPj_aHuy4rpld9MdQMfd7Hs5R19_rP8vmbfpCeAfAm8=w64-h64-p,13 Masew,,"1月 1, 1970",1777828,"70 13 Masew 1月 1, 1970 57 15 1,777,828"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,71,https://lh3.googleusercontent.com/CzQb1BDMu_bVkkUbHNDDPkErfaJPyuKTFHHdboXcGJBmjEaquJC06k162s-l7VMaoa_QXZRvg3N6ht8=w64-h64-p,71 Wren Evans,,"1月 1, 1970",1755124,"71 71 Wren Evans 1月 1, 1970 - 15 1,755,124"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,72,https://yt3.googleusercontent.com/CCB6gkTfld1No0TSp7cejvJt2BlKwOxDSQeZN6-ruD2kgVbQnlVs6kcAW52mqDRwg60ARkwZQQ=w64-h64-p,7 VSTRA,,"1月 1, 1970",1754490,"72 7 VSTRA 1月 1, 1970 65 15 1,754,490"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,73,https://lh3.googleusercontent.com/Y_3Glur8EIpe514fgBDo_bPIR4LdyToBy5saTMJS6lyObDySqQq9TWX_haiQJ08cVhMichx3b7NhTvQy=w64-h64-p,25 Minh Huy,,"1月 1, 1970",1753829,"73 25 Minh Huy 1月 1, 1970 48 15 1,753,829"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,74,https://lh3.googleusercontent.com/IlSvmO632_V80_8Nnal7BnkQzCVahXEskDk41Dhb7imJ72RLSX7ULKyajXc6526xROmsN_RrW-22eUXH=w64-h64-p,4 ERIK,,"1月 1, 1970",1743653,"74 4 ERIK 1月 1, 1970 70 15 1,743,653"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,75,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,1 Shakira,,"1月 1, 1970",1739500,"75 1 Shakira 1月 1, 1970 74 10 1,739,500"
2026-08-30,vn,Vietnam,top_artists_weekly,20260730,76,https://yt3.googleusercontent.com/OMWK6EO7ZsmYjvIIOm-0ZlKjiTScnfIJuXyhtWurPq0unO_3vEG78Nf67eDxOv95v0EKBxCqLw=w64-h64-p,9 洪疃,,"1月 1, 1970",1738969,"76 9 洪疃 1月 1, 1970 67 15 1,738,969"
