captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260625,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",426674619,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 510 426,674,619"
2026-08-30,global,Global,top_artists_weekly,20260625,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",316672084,"2 ● Udit Narayan 1月 1, 1970 2 531 316,672,084"
2026-08-30,global,Global,top_artists_weekly,20260625,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",308564059,"3 ● Arijit Singh 1月 1, 1970 3 540 308,564,059"
2026-08-30,global,Global,top_artists_weekly,20260625,4,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,● 庫馬・山奴,,"1月 1, 1970",229713083,"4 ● 庫馬・山奴 1月 1, 1970 4 506 229,713,083"
2026-08-30,global,Global,top_artists_weekly,20260625,5,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,1 舒蕾亞·戈沙爾,,"1月 1, 1970",208631145,"5 1 舒蕾亞·戈沙爾 1月 1, 1970 6 512 208,631,145"
2026-08-30,global,Global,top_artists_weekly,20260625,6,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,1 Michael Jackson,,"1月 1, 1970",206752869,"6 1 Michael Jackson 1月 1, 1970 7 540 206,752,869"
2026-08-30,global,Global,top_artists_weekly,20260625,7,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,2 Shakira,,"1月 1, 1970",191461157,"7 2 Shakira 1月 1, 1970 5 540 191,461,157"
2026-08-30,global,Global,top_artists_weekly,20260625,8,https://yt3.googleusercontent.com/ploU_4iWpDoJlX3FOlwwd_yQcex0I8A0_665lePXAEBbNp1zn5g42eNwg5Q7lvYc2mG2--UNIYcIhww=w64-h64-p,● Bad Bunny,,"1月 1, 1970",188014982,"8 ● Bad Bunny 1月 1, 1970 8 505 188,014,982"
2026-08-30,global,Global,top_artists_weekly,20260625,9,https://yt3.googleusercontent.com/ET5o7ue8FeKqhEZSj66Oxcoc37Mml0WfZO32U8_BzR3j5hS5-9fy85c_0F1m60VhzCkZC3GHhb41TrcO=w64-h64-p,15 Oliver Tree,,"1月 1, 1970",169273282,"9 15 Oliver Tree 1月 1, 1970 24 30 169,273,282"
2026-08-30,global,Global,top_artists_weekly,20260625,10,https://yt3.googleusercontent.com/dkYRAOQcSpLuL43zdgMfsHuegzZEUogHxxx4Pm3Pf_L6QuEMS9oIZIbWzB0z9gQEcSjD2qI69sgeEBhG=w64-h64-p,1 Fuerza Regida,,"1月 1, 1970",158972258,"10 1 Fuerza Regida 1月 1, 1970 9 224 158,972,258"
2026-08-30,global,Global,top_artists_weekly,20260625,11,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,● Shilpi Raj,,"1月 1, 1970",154340491,"11 ● Shilpi Raj 1月 1, 1970 11 286 154,340,491"
2026-08-30,global,Global,top_artists_weekly,20260625,12,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,2 蘇努・尼甘,,"1月 1, 1970",145926198,"12 2 蘇努・尼甘 1月 1, 1970 10 496 145,926,198"
2026-08-30,global,Global,top_artists_weekly,20260625,13,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,8 Pritam,,"1月 1, 1970",128679658,"13 8 Pritam 1月 1, 1970 21 270 128,679,658"
2026-08-30,global,Global,top_artists_weekly,20260625,14,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,1 拉塔・曼蓋施卡,,"1月 1, 1970",126025672,"14 1 拉塔・曼蓋施卡 1月 1, 1970 13 523 126,025,672"
2026-08-30,global,Global,top_artists_weekly,20260625,15,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,3 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",125204643,"15 3 沙赫瓦特·薩赫迪夫 1月 1, 1970 12 30 125,204,643"
2026-08-30,global,Global,top_artists_weekly,20260625,16,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,● Pawan Singh,,"1月 1, 1970",117429769,"16 ● Pawan Singh 1月 1, 1970 16 443 117,429,769"
2026-08-30,global,Global,top_artists_weekly,20260625,17,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,3 防彈少年團,,"1月 1, 1970",115977831,"17 3 防彈少年團 1月 1, 1970 14 540 115,977,831"
2026-08-30,global,Global,top_artists_weekly,20260625,18,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,1 Justin Bieber,,"1月 1, 1970",115640138,"18 1 Justin Bieber 1月 1, 1970 17 540 115,640,138"
2026-08-30,global,Global,top_artists_weekly,20260625,19,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,4 克瑟利·拉爾·亞達夫,,"1月 1, 1970",114472944,"19 4 克瑟利·拉爾·亞達夫 1月 1, 1970 15 425 114,472,944"
2026-08-30,global,Global,top_artists_weekly,20260625,20,https://lh3.googleusercontent.com/HIksAfmb2UV0ELppWba2YZ1Gr5HAaXVXeoUQmztXgkqKYoZ7NGkdCE2tEGDsEj2_ouZdAl5fe6VbslI=w64-h64-p,1 Anuel AA,,"1月 1, 1970",114280253,"20 1 Anuel AA 1月 1, 1970 19 423 114,280,253"
2026-08-30,global,Global,top_artists_weekly,20260625,21,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,3 Masoom Sharma,,"1月 1, 1970",111529487,"21 3 Masoom Sharma 1月 1, 1970 18 191 111,529,487"
2026-08-30,global,Global,top_artists_weekly,20260625,22,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,2 The Weeknd,,"1月 1, 1970",108412363,"22 2 The Weeknd 1月 1, 1970 20 526 108,412,363"
2026-08-30,global,Global,top_artists_weekly,20260625,23,https://lh3.googleusercontent.com/d-rWQKHFbROoZbnokNjzMzQieVXaJQuqt00AADzJeMQvBnGIs88UpzcQ3nXR1__AsFwsQLciMNjWHIg=w64-h64-p,1 Peso Pluma,,"1月 1, 1970",108284437,"23 1 Peso Pluma 1月 1, 1970 22 187 108,284,437"
2026-08-30,global,Global,top_artists_weekly,20260625,24,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,1 Ariana Grande,,"1月 1, 1970",106009660,"24 1 Ariana Grande 1月 1, 1970 23 540 106,009,660"
2026-08-30,global,Global,top_artists_weekly,20260625,25,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,● A. R. Rahman,,"1月 1, 1970",102078418,"25 ● A. R. Rahman 1月 1, 1970 25 288 102,078,418"
2026-08-30,global,Global,top_artists_weekly,20260625,26,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,2 Bruno Mars,,"1月 1, 1970",100114882,"26 2 Bruno Mars 1月 1, 1970 28 540 100,114,882"
2026-08-30,global,Global,top_artists_weekly,20260625,27,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,1 Taylor Swift,,"1月 1, 1970",99258780,"27 1 Taylor Swift 1月 1, 1970 26 540 99,258,780"
2026-08-30,global,Global,top_artists_weekly,20260625,28,https://lh3.googleusercontent.com/zWSt-azDdL9AU7TqaRdi7at4sag6W80bliX8RZ6Ex-cnMIxeJ0cSg2m6KGM4Oa9C-KhnStXrq42hHjo=w64-h64-p,1 KATSEYE,,"1月 1, 1970",97328124,"28 1 KATSEYE 1月 1, 1970 27 56 97,328,124"
2026-08-30,global,Global,top_artists_weekly,20260625,29,https://lh3.googleusercontent.com/HJYhQHl6SVpLBm-njbjM9WaAMfAZ3UHHLtuRwEn0ggyC2BJOCZ6G6Fl7PjVnZ-7jn8PXBvOFHhKKbT4=w64-h64-p,8 Irshad Kamil,,"1月 1, 1970",93739270,"29 8 Irshad Kamil 1月 1, 1970 37 54 93,739,270"
2026-08-30,global,Global,top_artists_weekly,20260625,30,https://yt3.ggpht.com/3_aXOzmvqweQgBaXbFLccZlhXq2-AMo_ZaCjCKnulj8kicdbf1fw-_3thbSD_3ujOY4K3lzz1A=w64-h64-p-k-c0x00ffffff-no-rj,Anuradha Paudwal,,,,Anuradha Paudwal
2026-08-30,global,Global,top_artists_weekly,20260625,31,https://yt3.googleusercontent.com/MxNjcRJ-uK4Xvx7u90IhEFLQM8x9LIGTA9VCKHq5U4Wn2jOgiWaMtg-qz329SIzqnCyhdCCB3MpdAGs=w64-h64-p,1 Drake,,"1月 1, 1970",91701509,"31 1 Drake 1月 1, 1970 30 517 91,701,509"
2026-08-30,global,Global,top_artists_weekly,20260625,32,https://lh3.googleusercontent.com/RGeXyCNvEmuIeFgv3SwMyeejKoRjEuAHcVZ6BCahIH1tNdIVyFPi75se2ZeAZR4cdmkI7HPLQ-drMxY=w64-h64-p,● 羅密歐山托士,,"1月 1, 1970",89732263,"32 ● 羅密歐山托士 1月 1, 1970 32 540 89,732,263"
2026-08-30,global,Global,top_artists_weekly,20260625,33,https://lh3.googleusercontent.com/Yzqsh_83kXz4dl0dvPlHTFeQjAkKbX3u-TV-9I7mo-bWm4sCKiHcCBTis2GculkVVNGG76Wwk3uQePeD=w64-h64-p,1 KAROL G,,"1月 1, 1970",85677918,"33 1 KAROL G 1月 1, 1970 34 458 85,677,918"
2026-08-30,global,Global,top_artists_weekly,20260625,34,https://yt3.googleusercontent.com/35nINBXOwBLHwLZiW9BQcfvo8a-_3OyJ1nSf_OL0ZNY_h_fpO_6AJwK-flmfQr_9lpbXa4BtBQ=w64-h64-p,3 Tito Double P,,"1月 1, 1970",85409249,"34 3 Tito Double P 1月 1, 1970 31 106 85,409,249"
