captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260703,1,https://i.ytimg.com/vi/KsHKaP50FBE/mqdefault.jpg,Yes! 東京 (Instrumental),EBiDAN Ebisu Gakuen Boys Club,,,Yes! 東京 (Instrumental) EBiDAN Ebisu Gakuen Boys Club
2026-08-30,jp,Japan,top_videos_daily,20260703,2,https://i.ytimg.com/vi/I_6m6_Ylyd8/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260703,3,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",311579,"3 4 夜の踊り子 魚韻 9月 26, 2015 7 83 311,579"
2026-08-30,jp,Japan,top_videos_daily,20260703,4,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",305425,"4 1 烏 米津玄師 6月 18, 2026 5 16 305,425"
2026-08-30,jp,Japan,top_videos_daily,20260703,5,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",290284,"5 1 爆裂愛してる M!LK 2月 18, 2026 4 136 290,284"
2026-08-30,jp,Japan,top_videos_daily,20260703,6,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",272609,"6 ● 好きすぎて滅！ M!LK 10月 27, 2025 6 250 272,609"
2026-08-30,jp,Japan,top_videos_daily,20260703,7,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",261526,"7 1 It's Me ILLIT 4月 30, 2026 8 65 261,526"
2026-08-30,jp,Japan,top_videos_daily,20260703,8,https://i.ytimg.com/vi/Y6kCZTIkQw4/mqdefault.jpg,チラチLOVE,M!LK,"7月 3, 2026",255455,"8 New チラチLOVE M!LK 7月 3, 2026 - 1 255,455"
2026-08-30,jp,Japan,top_videos_daily,20260703,9,https://i.ytimg.com/vi/-WIyGsIMIr0/mqdefault.jpg,BPM,Kvi Baba,"7月 1, 2026",186136,"9 6 BPM Kvi Baba 7月 1, 2026 3 3 186,136"
2026-08-30,jp,Japan,top_videos_daily,20260703,10,https://i.ytimg.com/vi/bjNiiDKv2yg/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260703,11,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",161350,"11 2 Five 嵐 3月 5, 2026 9 121 161,350"
2026-08-30,jp,Japan,top_videos_daily,20260703,12,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260703,13,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",145696,"13 1 IRIS OUT 米津玄師 9月 15, 2025 12 292 145,696"
2026-08-30,jp,Japan,top_videos_daily,20260703,14,https://i.ytimg.com/vi/dEEd9HHEQE0/mqdefault.jpg,真・運命,M!LK,"6月 17, 2026",137483,"14 5 真・運命 M!LK 6月 17, 2026 19 17 137,483"
2026-08-30,jp,Japan,top_videos_daily,20260703,15,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,jp,Japan,top_videos_daily,20260703,16,https://i.ytimg.com/vi/fNU_bu0TzgQ/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260703,17,https://i.ytimg.com/vi/nxLLYYgITzc/mqdefault.jpg,消えない花火,timelesz,"6月 25, 2026",125481,"17 4 消えない花火 timelesz 6月 25, 2026 13 9 125,481"
2026-08-30,jp,Japan,top_videos_daily,20260703,18,https://i.ytimg.com/vi/a1b50_ht97c/mqdefault.jpg,BE:FIRST / Missing -Behind The Scenes-,BE:FIRST Official,,,BE:FIRST / Missing -Behind The Scenes- BE:FIRST Official
2026-08-30,jp,Japan,top_videos_daily,20260703,19,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260703,20,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",109846,"20 4 あぶく YORUSHIKA 4月 24, 2026 16 71 109,846"
2026-08-30,jp,Japan,top_videos_daily,20260703,21,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260703,22,https://i.ytimg.com/vi/-F9ZQfU5mKI/mqdefault.jpg,No.7【LIVE】,Mrs. GREEN APPLE,,,No.7【LIVE】 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260703,23,https://i.ytimg.com/vi/rIlafJkuStk/mqdefault.jpg,會いにKiTE!,iLiFE!,"6月 27, 2026",101719,"23 5 会いにKiTE! iLiFE! 6月 27, 2026 28 6 101,719"
2026-08-30,jp,Japan,top_videos_daily,20260703,24,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,jp,Japan,top_videos_daily,20260703,25,https://i.ytimg.com/vi/76lNhpUKrEc/mqdefault.jpg,So Strawberry,MAZZEL,,,So Strawberry MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260703,26,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260703,27,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260703,28,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",90870,"28 10 It's Me ILLIT 5月 6, 2026 38 24 90,870"
2026-08-30,jp,Japan,top_videos_daily,20260703,29,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260703,30,https://i.ytimg.com/vi/GZwnre6Skm0/mqdefault.jpg,IRIS OUT,Kenshi Yonezu,,,IRIS OUT Kenshi Yonezu
