captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260619,1,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",122173,"1 ● 有你有我 玖壹壹 6月 16, 2026 1 3 122,173"
2026-08-30,tw,Taiwan,top_videos_daily,20260619,2,https://i.ytimg.com/vi/aGsrg1NO1cM/mqdefault.jpg,女兒殿下,周杰倫,"6月 14, 2026",99442,"2 ● 女兒殿下 周杰倫 6月 14, 2026 2 4 99,442"
2026-08-30,tw,Taiwan,top_videos_daily,20260619,3,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260619,4,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260619,5,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",70000,"5 3 It's Me ILLIT 4月 30, 2026 8 51 70,000"
2026-08-30,tw,Taiwan,top_videos_daily,20260619,6,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",67690,"6 2 不愛就不愛 艾薇 12月 18, 2024 4 55 67,690"
2026-08-30,tw,Taiwan,top_videos_daily,20260619,7,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",67017,"7 4 太陽與地球 盧廣仲 9月 16, 2025 3 55 67,017"
2026-08-30,tw,Taiwan,top_videos_daily,20260619,8,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260619,9,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260619,10,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,tw,Taiwan,top_videos_daily,20260619,11,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",60045,"11 2 LEMONADE aespa 5月 28, 2026 9 22 60,045"
2026-08-30,tw,Taiwan,top_videos_daily,20260619,12,https://i.ytimg.com/vi/kagoEGKHZvU/mqdefault.jpg,NIGHT DANCER,imase,,,NIGHT DANCER imase
2026-08-30,tw,Taiwan,top_videos_daily,20260619,13,https://i.ytimg.com/vi/bUMLC9lCgHo/mqdefault.jpg,Crow,(G)I-DLE,"6月 14, 2026",51984,"13 6 Crow (G)I-DLE 6月 14, 2026 7 5 51,984"
2026-08-30,tw,Taiwan,top_videos_daily,20260619,14,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",51385,"14 2 必巡 曾瑋中 6月 27, 2022 12 55 51,385"
2026-08-30,tw,Taiwan,top_videos_daily,20260619,15,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",50435,"15 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 14 55 50,435"
2026-08-30,tw,Taiwan,top_videos_daily,20260619,16,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",49265,"16 12 烏 米津玄師 6月 18, 2026 28 2 49,265"
2026-08-30,tw,Taiwan,top_videos_daily,20260619,17,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",48984,"17 2 離開我的依賴 王艷薇 2月 17, 2020 15 55 48,984"
2026-08-30,tw,Taiwan,top_videos_daily,20260619,18,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",44672,"18 1 如果我很平庸 陳華 6月 5, 2026 19 15 44,672"
2026-08-30,tw,Taiwan,top_videos_daily,20260619,19,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260619,20,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",43866,"20 1 玻璃 Gareth.T 5月 20, 2026 21 30 43,866"
2026-08-30,tw,Taiwan,top_videos_daily,20260619,21,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260619,22,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",42048,"22 ● 我甘願重新愛過 玖壹壹 5月 20, 2026 22 31 42,048"
2026-08-30,tw,Taiwan,top_videos_daily,20260619,23,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",41424,"23 5 一個人 A-Lin 6月 11, 2026 18 8 41,424"
2026-08-30,tw,Taiwan,top_videos_daily,20260619,24,https://i.ytimg.com/vi/w6FzChNkVrY/mqdefault.jpg,i-dle (아이들) 'Crow' Performance Video,(G)I-DLE,,,i-dle (아이들) 'Crow' Performance Video (G)I-DLE
2026-08-30,tw,Taiwan,top_videos_daily,20260619,25,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,tw,Taiwan,top_videos_daily,20260619,26,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,tw,Taiwan,top_videos_daily,20260619,27,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",36676,"27 3 幸福在歌唱 A-Lin 12月 26, 2025 24 55 36,676"
2026-08-30,tw,Taiwan,top_videos_daily,20260619,28,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260619,29,https://i.ytimg.com/vi/BX0lKSa_PTk/mqdefault.jpg,Miss You,Oliver Tree / Robin Schulz,,,Miss You Oliver Tree & Robin Schulz
2026-08-30,tw,Taiwan,top_videos_daily,20260619,30,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-30,tw,Taiwan,top_videos_daily,20260619,31,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260619,32,https://i.ytimg.com/vi/hT_nvWreIhg/mqdefault.jpg,Counting Stars,OneRepublic,,,Counting Stars OneRepublic
2026-08-30,tw,Taiwan,top_videos_daily,20260619,33,https://i.ytimg.com/vi/gPpZJlE0Ca8/mqdefault.jpg,挪威的森林,伍佰 & China Blue,,,挪威的森林 伍佰 & China Blue
2026-08-30,tw,Taiwan,top_videos_daily,20260619,34,https://i.ytimg.com/vi/sHD_z90ZKV0/mqdefault.jpg,稻香,周杰倫,"3月 18, 2013",29298,"34 34 稻香 周杰倫 3月 18, 2013 - 4 29,298"
