captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260309,1,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",1057039,"1 ● Five 嵐 3月 5, 2026 1 5 1,057,039"
2026-08-30,jp,Japan,top_videos_daily,20260309,2,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",932152,"2 ● タッチ Koshi Inaba 3月 6, 2026 2 3 932,152"
2026-08-30,jp,Japan,top_videos_daily,20260309,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",588075,"3 1 爆裂愛してる M!LK 2月 18, 2026 4 20 588,075"
2026-08-30,jp,Japan,top_videos_daily,20260309,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",496052,"4 1 好きすぎて滅！ M!LK 10月 27, 2025 5 134 496,052"
2026-08-30,jp,Japan,top_videos_daily,20260309,5,https://i.ytimg.com/vi/UNRJyBHziX4/mqdefault.jpg,3月9日,Remioromen,"12月 15, 2020",474878,"5 25 3月9日 Remioromen 12月 15, 2020 30 71 474,878"
2026-08-30,jp,Japan,top_videos_daily,20260309,6,https://i.ytimg.com/vi/OnN_cFsb1qM/mqdefault.jpg,僕のかわい子ちゃん - Boku no kawaikochan,MON7A,,,僕のかわい子ちゃん - Boku no kawaikochan MON7A
2026-08-30,jp,Japan,top_videos_daily,20260309,7,https://i.ytimg.com/vi/_9YV6dgUsnA/mqdefault.jpg,Let you go,CHANMINA,,,Let you go CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260309,8,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",397426,"8 1 オドロウゼ！ Snow Man 3月 4, 2026 7 5 397,426"
2026-08-30,jp,Japan,top_videos_daily,20260309,9,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",358834,"9 3 ALL IN HANA 3月 1, 2026 6 9 358,834"
2026-08-30,jp,Japan,top_videos_daily,20260309,10,https://i.ytimg.com/vi/b8mrjxB1PZY/mqdefault.jpg,ALL DAY,BE:FIRST Official,,,ALL DAY BE:FIRST Official
2026-08-30,jp,Japan,top_videos_daily,20260309,11,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",338270,"11 3 IRIS OUT 米津玄師 9月 15, 2025 8 176 338,270"
2026-08-30,jp,Japan,top_videos_daily,20260309,12,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260309,13,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260309,14,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",246648,"14 1 AIZO King Gnu 1月 16, 2026 13 53 246,648"
2026-08-30,jp,Japan,top_videos_daily,20260309,15,https://i.ytimg.com/vi/iRb67zfMF7M/mqdefault.jpg,いらない - IRANAI,魚韻,,,いらない - IRANAI 魚韻
2026-08-30,jp,Japan,top_videos_daily,20260309,16,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260309,17,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",197887,"17 3 ROSE HANA 4月 2, 2025 14 342 197,887"
2026-08-30,jp,Japan,top_videos_daily,20260309,18,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260309,19,https://i.ytimg.com/vi/AaaveWWM9nE/mqdefault.jpg,Burn Down (Live),ジュニアCHANNEL,,,Burn Down (Live) ジュニアCHANNEL
2026-08-30,jp,Japan,top_videos_daily,20260309,20,https://i.ytimg.com/vi/wTc3jXDTNBo/mqdefault.jpg,RADWIMPS - 正解 [Official Music Video],RADWIMPS,,,RADWIMPS - 正解 [Official Music Video] RADWIMPS
2026-08-30,jp,Japan,top_videos_daily,20260309,21,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",192712,"21 1 千鳥 YORUSHIKA 3月 4, 2026 20 5 192,712"
2026-08-30,jp,Japan,top_videos_daily,20260309,22,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",189128,"22 5 オドロウゼ！ Snow Man 2月 23, 2026 17 15 189,128"
2026-08-30,jp,Japan,top_videos_daily,20260309,23,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260309,24,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",167507,"24 2 怪獣 - Kaiju 魚韻 3月 15, 2025 22 359 167,507"
2026-08-30,jp,Japan,top_videos_daily,20260309,25,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260309,26,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260309,27,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",158678,"27 7 3XL Number_i 1月 28, 2026 34 40 158,678"
2026-08-30,jp,Japan,top_videos_daily,20260309,28,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260309,29,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260309,30,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",148611,"30 5 IRIS OUT 米津玄師 1月 8, 2026 25 60 148,611"
2026-08-30,jp,Japan,top_videos_daily,20260309,31,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",143193,"31 10 Tiger HANA 4月 25, 2025 21 319 143,193"
2026-08-30,jp,Japan,top_videos_daily,20260309,32,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260309,33,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,jp,Japan,top_videos_daily,20260309,34,https://www.youtube.com/s/charts/images/top_videos.png,6 目前無資料,,"1月 1, 1970",129185,"34 6 目前無資料 1月 1, 1970 28 2 129,185"
2026-08-30,jp,Japan,top_videos_daily,20260309,35,https://i.ytimg.com/vi/YvYii6dluM8/mqdefault.jpg,ビバリウム - Vivarium,Ado,,,ビバリウム - Vivarium Ado
2026-08-30,jp,Japan,top_videos_daily,20260309,36,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",126226,"36 5 Blue Jeans HANA 7月 14, 2025 31 239 126,226"
2026-08-30,jp,Japan,top_videos_daily,20260309,37,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",124880,"37 5 イイじゃん M!LK 3月 4, 2025 32 256 124,880"
2026-08-30,jp,Japan,top_videos_daily,20260309,38,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260309,39,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",117465,"39 6 NON STOP HANA 12月 5, 2025 33 94 117,465"
2026-08-30,jp,Japan,top_videos_daily,20260309,40,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",109077,"40 4 Cold Night HANA 1月 31, 2026 36 38 109,077"
2026-08-30,jp,Japan,top_videos_daily,20260309,41,https://i.ytimg.com/vi/ru6i9lo4zBE/mqdefault.jpg,ブルーアンバー - Blue Amber,back number,,,ブルーアンバー - Blue Amber back number
2026-08-30,jp,Japan,top_videos_daily,20260309,42,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",104627,"42 4 とくべチュ、して =LOVE 2月 2, 2025 46 232 104,627"
2026-08-30,jp,Japan,top_videos_daily,20260309,43,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260309,44,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260309,45,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-30,jp,Japan,top_videos_daily,20260309,46,https://i.ytimg.com/vi/Yy94N8JUdEI/mqdefault.jpg,産聲,Mr.Children,"3月 4, 2026",93002,"46 4 産声 Mr.Children 3月 4, 2026 42 6 93,002"
2026-08-30,jp,Japan,top_videos_daily,20260309,47,https://i.ytimg.com/vi/29io5-F-4xM/mqdefault.jpg,My Body,HANA,"10月 13, 2025",91926,"47 6 My Body HANA 10月 13, 2025 41 148 91,926"
2026-08-30,jp,Japan,top_videos_daily,20260309,48,https://i.ytimg.com/vi/eCfCZdWjGXg/mqdefault.jpg,0.2mm,Motoki Ohmori,,,0.2mm Motoki Ohmori
2026-08-30,jp,Japan,top_videos_daily,20260309,49,https://i.ytimg.com/vi/TPbZ3IQZ-68/mqdefault.jpg,STARS,Snow Man,"2月 2, 2026",89338,"49 2 STARS Snow Man 2月 2, 2026 51 36 89,338"
2026-08-30,jp,Japan,top_videos_daily,20260309,50,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-30,jp,Japan,top_videos_daily,20260309,51,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",85930,"51 4 BANG BANG IVE 2月 9, 2026 55 28 85,930"
2026-08-30,jp,Japan,top_videos_daily,20260309,52,https://www.youtube.com/s/charts/images/top_videos.png,10 目前無資料,,"1月 1, 1970",84556,"52 10 目前無資料 1月 1, 1970 62 17 84,556"
2026-08-30,jp,Japan,top_videos_daily,20260309,53,https://i.ytimg.com/vi/PP3AzOfInSc/mqdefault.jpg,でぃすこみゅーたんと！,CUTIE STREET,,,でぃすこみゅーたんと！ CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260309,54,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",83392,"54 7 不可Boom ChroNoiR 12月 24, 2025 61 70 83,392"
